aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7138.94485429413,4674.28614838663,593.526703336564,596.241445759577,-4104.84498148744,-7915.49097490482,2434.58715271251,6418.67290169303,-401.801514785406,-667.008882646166,-763.125011260433,-798.70783356096
-7159.62408209298,4686.15940517801,602.486724142776,598.919331130792,-4124.03247596308,-7935.90817594238,2442.0947771958,6428.24053004331,-392.962284946189,-673.376241618859,-765.273306363888,-802.202692734388
-7179.53634954256,4698.11741165074,610.400728796746,601.503551696496,-4142.73854847927,-7956.61124647716,2449.63183942663,6438.39725982111,-383.989258646964,-679.955544998063,-767.722728060491,-805.927364187422
-7197.95568887447,4710.27080328935,616.444317095612,603.995438399453,-4160.29559788357,-7977.65567520517,2457.03928222704,6449.55344933955,-375.010933617523,-686.525442272621,-770.547357639869,-809.851156045152
-7215.28519474784,4722.647136461,621.187530086593,606.402874454748,-4177.05387617762,-7999.00562274182,2464.04766041437,6461.65314189561,-366.207281612045,-692.972158670948,-773.872619708166,-813.933102131216
-7232.37942423553,4735.23353542652,625.742863714974,608.737286981473,-4193.76348638565,-8020.59020911381,2470.40209215985,6474.40227429948,-357.744079591798,-699.272681726337,-777.811777145463,-818.130813095872
-7250.08753752955,4748.06393336217,631.172623087954,611.006889591147,-4211.13536139286,-8042.37965640007,2475.86620236927,6487.60883065173,-349.783542236129,-705.270919597001,-782.46556536217,-822.40341028723
-7268.99054353721,4761.1552812026,638.219542500732,613.222874040602,-4229.65282676619,-8064.33268756514,2480.32345083496,6501.16976871142,-342.415529559957,-710.81245367384,-787.86765415001,-826.715696312682
-7288.72690468863,4774.47479549745,646.489915129933,615.403100367531,-4248.98653115561,-8086.38482411877,2483.98018010492,6515.20015458229,-335.532860264966,-715.864620828122,-793.876502238613,-831.048557783189
-7308.54208763901,4787.97231861211,655.114390267855,617.56829475445,-4268.46888373432,-8108.46678510993,2487.19420103646,6529.90676049073,-328.936527856935,-720.434830254604,-800.267545006709,-835.391058942575
-7327.78069205909,4801.56613150297,663.41688971744,619.743161230548,-4287.57539264379,-8130.47769301764,2490.27490793222,6545.42178456441,-322.456639621917,-724.579597381308,-806.844457843033,-839.731261321941
-7345.99257340078,4815.17464566216,670.898440773019,621.952151558839,-4305.91759141678,-8152.32482500008,2493.58449411992,6561.77824907062,-315.888876900711,-728.377196501002,-813.379580607369,-844.060430834379
-7363.372778953,4828.77163636671,677.657484239158,624.212426066531,-4323.54872643152,-8173.97725666586,2497.52550142624,6578.79894758406,-308.998921665126,-731.842955358721,-819.613768632591,-848.371636050953
-7380.39451980908,4842.34774210029,684.068704020892,626.539544891325,-4340.72588384578,-8195.42170769358,2502.45535239202,6596.22560317792,-301.581570137111,-734.974277203788,-825.313314545798,-852.657900922399
-7397.43788804606,4855.88111148763,690.304150170562,628.951431841791,-4357.56419978494,-8216.63834111402,2508.75530063218,6613.85428674426,-293.423828894951,-737.797818952417,-830.239131130741,-856.916582864316
-7414.70953890188,4869.34787938486,696.455145990852,631.467749964286,-4374.11653955814,-8237.59833740564,2516.65677337342,6631.54860075248,-284.40939619261,-740.334455819141,-834.241798905106,-861.142200543103
-7431.94238814359,4882.7050118871,702.439343087861,634.113827795792,-4390.2938633103,-8258.22976153866,2526.0022160022,6649.34813253685,-274.671512958057,-742.596839444674,-837.401875901705,-865.318108926037
-7448.67204240682,4895.90096824334,708.077303826735,636.917276180664,-4405.93168909461,-8278.44301665245,2536.45338417418,6667.37769133641,-264.459416204072,-744.59722169842,-839.908710574314,-869.423702664236
-7464.5010418648,4908.90299344634,713.316124794928,639.901822313304,-4420.96087948956,-8298.16952206465,2547.6649084664,6685.69963592152,-254.014423681023,-746.327485373548,-841.948326445033,-873.438614029664
-7479.19103492112,4921.67712293423,718.147230494146,643.091275879267,-4435.3474990136,-8317.34013845355,2559.24309184817,6704.38562384482,-243.612377106719,-747.783748091936,-843.741025027133,-877.343289600468
-7492.92570824658,4934.1754179565,722.576148188906,646.511321689996,-4449.07812961934,-8335.88128122916,2570.85038709974,6723.53035152703,-233.515162115613,-748.996865707314,-845.496313731338,-881.124879426097
-7506.06869336428,4946.35193851148,726.632549434788,650.185742212292,-4462.16412328126,-8353.7285365342,2582.20486533097,6743.20149414849,-223.946724485193,-750.006045208792,-847.393354168931,-884.774165262555
-7518.93490375526,4958.16135755393,730.308367528071,654.137267467504,-4474.58899301133,-8370.81568117576,2592.95650561855,6763.47975689035,-215.161011903532,-750.84604513979,-849.643989785314,-888.280078077721
-7531.73717596458,4969.57333117849,733.581067456707,658.38283557055,-4486.33231452282,-8387.09982334433,2602.86084169956,6784.3850781717,-207.322259264077,-751.542214341657,-852.386696796404,-891.634396445933
-7544.37657166278,4980.59704317199,736.442815893791,662.926469481596,-4497.3957471551,-8402.5949356213,2611.95005479109,6805.75549190382,-200.369176577713,-752.088381132149,-855.565231035169,-894.834044385365
-7556.62018527947,4991.26169024746,738.888013327671,667.765221429337,-4507.78905245998,-8417.3439423524,2620.37967427307,6827.35435681764,-194.132950160466,-752.4627096454,-859.035489115209,-897.878565278494
-7568.30188735672,5001.60107552505,740.91999723619,672.893875511846,-4517.53474600721,-8431.40098890189,2628.35430913864,6848.9753321585,-188.417519176713,-752.647088738984,-862.638027769882,-900.771539053524
-7579.31306286525,5011.65493956643,742.550892386887,678.304535952915,-4526.66488054942,-8444.82952036167,2636.1006219555,6870.3852340071,-183.001548518989,-752.620007458489,-866.192846904859,-903.517114364097
-7589.71070649957,5021.45616397828,743.793101315074,683.990559714378,-4535.20820191253,-8457.68018805809,2643.73027905632,6891.3525511152,-177.714082821499,-752.36098629273,-869.569075914971,-906.114668450003
-7599.63289390593,5031.03696265863,744.662543830497,689.945070392589,-4543.19668674507,-8470.00248581765,2651.30742879604,6911.67387522175,-172.422261018138,-751.850429913064,-872.668148464992,-908.563242937597
-7609.16516745967,5040.44258103179,745.180295986936,696.156894548819,-4550.67106239432,-8481.86524626567,2658.96193274697,6930.21442568419,-166.973327417906,-751.060132226345,-875.355955783243,-910.864479272591
-7618.37440967752,5049.71879722862,745.3701012299,702.614829101399,-4557.67599204568,-8493.3391972644,2666.7919654531,6947.72966008011,-161.248948937693,-749.964364267593,-877.542402962752,-913.022286019134
-7627.28728738708,5058.90553532061,745.258967028212,709.310510481855,-4564.26106088095,-8504.48988134234,2674.81689147933,6964.33934330703,-155.229286101706,-748.549294345284,-879.249725291191,-915.04608795263
-7635.90813197072,5068.04163519355,744.876444053583,716.236122817891,-4570.47986697833,-8515.38342062062,2684.05768596602,6980.2879362161,-148.935020384884,-746.806500815031,-880.548715230481,-916.948104339783
-7644.27578066929,5077.159018184,744.251550886717,723.385147245783,-4576.38399516099,-8526.07717725401,2693.42114099559,6995.91232077043,-142.364808443276,-744.734460477896,-881.533224575391,-918.738545178573
-7652.44456139281,5086.291960014,743.415507847845,730.75013212115,-4582.02859025839,-8536.63302582628,2702.84794667603,7011.51256536181,-135.569556345123,-742.332357325181,-882.305682077724,-920.428729259015
-7660.47806665815,5095.49060360092,742.404355744003,738.318671363263,-4587.47820366864,-8547.13612723449,2712.36790678543,7027.16798352632,-128.660041722558,-739.589217698951,-882.917451757233,-922.03251064647
-7668.4462861403,5104.80696135355,741.254278139437,746.077024231771,-4592.79844405471,-8557.67554339959,2722.03446528501,7042.86792688377,-121.762146348791,-736.49428924404,-883.396526920033,-923.563273870094
-7676.40760914608,5114.28736029969,740.000164426012,754.012771798631,-4598.05290726338,-8568.33370145738,2731.87492334356,7058.55414325282,-115.087006498268,-733.043282147642,-883.793976206885,-925.034603937997
-7684.41044935638,5123.96916286171,738.672462637035,762.114782262769,-4603.29913733352,-8579.18246964007,2741.90287956439,7074.24946066509,-108.744346987512,-729.240903023176,-884.142525915007,-926.456586196553
-7692.49247372435,5133.86749609111,737.290762250051,770.375699804387,-4608.57873175761,-8590.26546221893,2752.08539209579,7090.24446988435,-102.5482396834,-725.110667674702,-884.434335773409,-927.830202347602
-7700.68407184661,5143.98558935443,735.868920411166,778.79025393888,-4613.92474224962,-8601.61111477836,2762.36355918481,7106.90837142852,-96.2087463262688,-720.686352743398,-884.645279253818,-929.152000193892
-7709.018299902,5154.32926695009,734.421079999747,787.352236861468,-4619.37146420108,-8613.25219232731,2772.69804728773,7124.62694102647,-89.3835883607954,-716.001760679397,-884.733478695171,-930.417942747557
-7717.52649708741,5164.89905028036,732.958806483366,796.056362323121,-4624.94873803519,-8625.21403585687,2783.03932645178,7143.61211116224,-81.8358625020293,-711.094160626675,-884.655747511429,-931.622821991375
-7726.23676646423,5175.68999758217,731.492044928591,804.898984224747,-4630.68174929987,-8637.5124786347,2793.31202047514,7163.6047000729,-73.7079836624285,-706.001152010473,-884.401687989648,-932.763172351868
-7735.17742316882,5186.69653076743,730.030685188819,813.876699713075,-4636.59483011056,-8650.16179338684,2803.4362183186,7184.16271305331,-65.2880771895386,-700.760342680292,-883.973308621291,-933.836288074284
-7744.37382390913,5197.90684973333,728.581665032842,822.986895245468,-4642.70790238504,-8663.16857557758,2813.32249235492,7204.83678195512,-56.846126242841,-695.415668258826,-883.36377531893,-934.836989846585
-7753.85501506096,5209.31491850783,727.154336682881,832.226002439108,-4649.04446947283,-8676.54674897577,2822.89380484743,7225.30013805906,-48.5754412767467,-690.007844236269,-882.571280391948,-935.761231872093
-7763.66315345577,5220.93557037564,725.767080227292,841.586789168368,-4655.64285202583,-8690.33831461271,2832.12072877748,7245.66778393106,-40.382811657602,-684.566004505754,-881.598908338079,-936.608816545962
-7773.84489245518,5232.79137325749,724.441384857577,851.060494113669,-4662.54611185049,-8704.5952850003,2840.99553875451,7266.23722154213,-32.0545523760049,-679.11462580717,-880.451223962443,-937.381047679513
-7784.44474198166,5244.90498280576,723.198035629511,860.638715293251,-4669.79426016232,-8719.3669160878,2849.51276122306,7287.2308538752,-23.4348730519283,-673.673068892068,-879.142695881461,-938.080962342484
-7795.50501186653,5257.29754947979,722.056992601756,870.312862117963,-4677.42555015689,-8734.69997504529,2857.67214991691,7308.81470193117,-14.4096681894944,-668.261692490478,-877.687200593334,-938.71146520619
-7807.06090704849,5269.97732240568,721.033049124008,880.075050646029,-4685.47078816594,-8750.62633265041,2864.49218107617,7330.95056128373,-5.00002244720923,-662.914163138004,-876.084791853585,-939.271690260753
-7819.14073767458,5282.9466124179,720.137697733749,889.91816173806,-4693.95447643043,-8767.16819775597,2870.93395625262,7353.48784505697,4.7071604045471,-657.665516524074,-874.33165132822,-939.760083719825
-7831.76874670873,5296.21291154929,719.383546905513,899.834766864819,-4702.90158158017,-8784.35073542977,2877.00135846366,7376.33258249845,14.6757120551387,-652.542583921728,-872.425910843064,-940.17697361206
-7844.96111793284,5309.77994633578,718.779905738485,909.81844661223,-4712.3291685543,-8802.18956347242,2882.70039168512,7399.38941778358,24.8850659015704,-647.566058314292,-870.366526992346,-940.523964297765
-7858.72362938475,5323.64512755831,718.330072209434,919.865327235697,-4722.23947022043,-8820.68368400937,2888.03058261367,7422.5537736095,35.3415779772716,-642.742817850211,-868.159156612121,-940.805733110003
-7873.05191485491,5337.80268272464,718.0341236227,929.972737495116,-4732.62655221359,-8839.82202980273,2892.99371580972,7445.72278329494,46.0682762004759,-638.071462092871,-865.812850171393,-941.028789333203
-7887.93216264432,5352.2375964421,717.888444526352,940.13816862542,-4743.47795859195,-8859.58085796001,2897.59056518984,7468.77991126036,57.0580586475254,-633.556595878939,-863.333394645117,-941.198571314276
-7903.3430479507,5366.93581552568,717.888542288622,950.359791764923,-4754.7782678531,-8879.93310375847,2901.82811607485,7491.57434811792,68.2915486167781,-629.196426985319,-860.728265032472,-941.321721892121
-7919.25332750264,5381.89689885103,718.034066205054,960.635994803488,-4766.51784483692,-8900.86149233816,2905.7354134239,7513.902694197,79.7482654820344,-624.973678935242,-858.009416953367,-941.407608819381
-7935.62784933906,5397.12166110421,718.324859346656,970.96511221317,-4778.68689076087,-8922.34845523614,2909.34912892977,7535.57054412196,91.4028862365232,-620.255776774326,-855.189873431643,-941.466107251968
-7952.44056578292,5412.60730885134,718.758043829285,981.346342002587,-4791.26946164508,-8944.37274682299,2913.66962429279,7556.41899768341,103.235083440594,-615.63731099959,-852.284431221935,-941.507707028886
-7969.65948285682,5428.34312581688,719.328800284991,991.77813394181,-4804.24702418665,-8966.90471217616,2917.7522335315,7576.37339982011,115.229012787891,-611.108846929465,-849.306617488343,-941.541484683891
-7987.23827755029,5444.2966230865,720.028051657255,1002.25635299517,-4817.59724216501,-8989.89426745362,2921.62623866607,7595.54280859193,127.370088985915,-606.69226421921,-846.263296405866,-941.571517471536
-8005.13157582793,5460.42627392029,720.844473824804,1012.77616780939,-4831.29505673723,-9013.28400890463,2925.31664451615,7614.12953007511,139.64476932857,-602.422584016116,-843.158984256914,-941.599893953965
-8023.28425017998,5476.69673583508,721.768756368604,1023.33315367082,-4845.31866346933,-9037.01964555165,2928.85820170554,7632.3176849557,152.039415971448,-598.328065875168,-839.999622743121,-941.629618647616
-8041.65783633383,5493.07240411992,722.790656385899,1033.92350211236,-4859.64415625623,-9061.05007466442,2932.27703390991,7650.32468482452,164.537774591331,-594.438967312304,-835.928346014002,-941.663647968649
-8060.27965673084,5509.52058100696,723.897361615304,1044.54582626147,-4874.24066507538,-9085.34021634453,2935.56483471814,7668.3925717827,177.117896008659,-590.783641180828,-831.815554346166,-941.706205990326
-8079.18766130354,5526.01410730218,725.076495777864,1055.20004785804,-4889.07681807779,-9109.86115149196,2938.70894343578,7686.74301604331,189.755852741032,-587.383478339198,-827.671762226142,-941.762719844687
-8098.38075855774,5542.52287412037,726.315968257222,1065.88542276005,-4904.12255785782,-9134.57196419036,2941.71421508584,7705.61616405986,202.429008059445,-584.262715068557,-823.506242634988,-941.837787094142
-8117.84622797727,5559.02920660154,727.607089287598,1076.60258658738,-4919.35290766159,-9159.43934751213,2944.59499269451,7725.17509859123,215.115699915193,-581.43013012004,-819.330489018904,-941.937923612294
