aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1994.4813214052,652.132502044845,1223.54592805275,-424.340861188006,-2138.94365785705,-1774.99948978983,2359.70430125796,4850.4152311463,630.276931137522,1607.53692102987,1955.11073085906,1224.85051261675
-1995.23697207103,654.859163257195,1226.10283546064,-428.893280685428,-2141.22870806325,-1776.39868090356,2357.77550730367,4837.72253171897,645.375008782969,1593.74718086042,1946.57828313752,1215.23141314558
-1996.67637202897,658.254202093509,1228.60936149289,-430.276901671058,-2145.31451781543,-1778.44887834517,2355.84921333663,4825.72588584239,659.857503601719,1580.83288103327,1939.66696579562,1205.66678575728
-1998.68876018691,662.114148459839,1231.38299632339,-429.386321185197,-2150.89578386948,-1781.12595010388,2353.93189380179,4814.19251566228,673.646564636301,1568.61301212623,1934.08485224844,1196.07779836029
-2001.15101723835,666.236003162763,1234.75054037577,-426.942927461233,-2157.79035938452,-1784.15537219462,2352.0091739423,4802.96297282941,686.761380386744,1556.97195840272,1929.63251128331,1186.45730719626
-2003.93837794353,670.435492334508,1238.97029239346,-423.539160101617,-2165.83705969868,-1787.18933601076,2350.05007255377,4791.88863118807,699.242247171832,1545.80399250213,1926.09901490087,1176.81151832307
-2006.86882084915,674.474432280597,1244.3482247096,-420.027546378076,-2174.77311273823,-1789.751196632,2348.02490389552,4780.75066583474,711.148491752851,1534.97727466599,1923.21642838193,1167.16168134012
-2009.78727868,678.178693899133,1251.01818027052,-417.031087133749,-2184.32683589241,-1791.54444168269,2345.88055390752,4769.3173690979,722.494280665295,1524.33370295912,1920.70776604702,1157.49177040007
-2012.65121276648,681.565942758286,1258.65519558314,-414.493164735058,-2194.18936456259,-1792.84452684018,2343.51496181965,4757.34611039968,733.131383193524,1513.64284575907,1918.27514472743,1147.65433732548
-2015.4615471069,684.734859652716,1266.73261084772,-412.079353004245,-2204.01374771086,-1794.1381525008,2340.80597253537,4744.58705409299,742.845189390058,1502.64570799392,1915.61275288847,1137.44904693189
-2018.23999911519,687.80736195875,1274.72870598989,-409.330205232377,-2213.59075774495,-1795.96599250886,2337.6343884636,4730.84939619843,751.443164041269,1491.12412553395,1912.46328894646,1126.69525426645
-2021.00397612818,690.911654370623,1282.07949327456,-405.768555653868,-2223.07728966808,-1798.7092767625,2333.87922537437,4715.93556630492,758.732108783585,1478.86028320763,1908.56899199988,1115.21234167577
-2023.69007354096,694.08448895031,1288.30769461889,-401.29957394983,-2231.22441925531,-1802.14750847434,2329.43302934727,4699.57528182643,764.563976107728,1465.62675219028,1903.6399443431,1102.85599663441
-2026.21097793126,697.324761231353,1293.02345516341,-395.980251689266,-2238.51815931106,-1805.82544485599,2324.20611233273,4681.50670140389,768.827440550174,1451.22181119855,1897.40979967975,1089.51401749039
-2028.51593045568,700.679176633462,1295.78114756924,-389.698815354998,-2244.22337131553,-1809.35232459855,2318.10924251319,4661.49743789749,771.385669678633,1435.45009378093,1889.61721731644,1075.0560287734
-2030.56549943361,704.174233070284,1296.29759310127,-382.409485293666,-2248.10346218568,-1812.44286953227,2311.08658601512,4639.39801143534,772.149585285725,1418.18669394136,1880.06689850101,1059.39654775847
-2032.34818678182,707.789883708183,1294.63763380738,-374.19838976115,-2250.22242572849,-1815.20433423092,2303.15050711792,4615.24822922945,771.1411682764,1399.46030741922,1868.77487855966,1042.55145344803
-2033.87116495358,711.489034461451,1291.03069106852,-365.191372254375,-2250.74046481124,-1817.91068052507,2294.34910243198,4589.18915891728,768.436532690036,1379.38085652363,1856.09379830717,1024.5868840673
-2035.11584576747,715.191038893766,1285.8631764708,-355.661274130084,-2249.79185531889,-1820.71424708818,2284.7486263861,4561.37966410376,764.153720454572,1358.09579843084,1841.62101806127,1005.60587997109
-2036.07610637112,718.821403336035,1279.61415155235,-345.856256810568,-2247.56455111381,-1823.71339644544,2274.42677662961,4532.01221164738,758.423778716492,1335.77525018284,1826.06459642757,985.723917834697
-2036.7901634852,722.382820359981,1272.48495312803,-335.753851805564,-2244.25037648499,-1826.87270073105,2263.44192475124,4501.26424379701,751.319864357586,1312.54373694512,1809.33422426699,965.00666396184
-2037.30354722795,725.895750360483,1263.80524473018,-325.266263302136,-2240.03287101853,-1830.06789704964,2251.84909132079,4469.31215186209,742.906527714577,1288.5213799103,1791.5849021245,943.512607138698
-2037.66505619139,729.365194612067,1255.68887717821,-314.368973402893,-2235.16802007986,-1833.2329913828,2239.72572586919,4436.39064216045,733.288821526358,1263.88041007241,1773.05689531215,921.336938636323
-2037.90043819507,732.774693548166,1246.54624752786,-303.088848252919,-2229.87668512927,-1836.28994486348,2227.14841993974,4402.72369146751,722.587846262064,1238.80334206188,1753.9639054729,898.587975992956
-2037.96060175983,736.037027591769,1237.35190620605,-291.645547303608,-2224.24297037367,-1839.1022559508,2214.18359787759,4368.4740722703,710.954899146798,1213.47843902375,1734.46091314645,875.397761700676
-2037.76362301047,739.034804517751,1228.2208155551,-280.352193900248,-2218.29739770705,-1841.51759270425,2200.89557851885,4333.78126026348,698.560462865022,1188.09891169499,1714.69463618649,851.913291114091
-2037.23462598902,741.675926536143,1219.07872311524,-269.424633086165,-2212.03130740581,-1843.36962358191,2187.33477961716,4298.74970748388,685.549950209083,1162.81825540221,1694.78205601135,828.256833251707
-2036.29514321603,743.867048668939,1209.95412523939,-259.11473076015,-2205.44240930514,-1844.47328693079,2173.55582333385,4263.48840193503,672.08008659868,1137.7956918566,1674.84509746393,804.55983029034
-2034.88274734556,745.517162088139,1201.13725142503,-249.783301253321,-2198.64538310894,-1844.65281449406,2159.64276677084,4228.18007385635,658.349736474246,1113.2429193146,1655.07550689905,780.992611214668
-2032.94722093082,746.549124947795,1192.93003081607,-241.775735166262,-2191.78093063314,-1843.75177787831,2145.6840025999,4193.01641624747,644.559307011624,1089.36705156739,1635.67186214361,757.725665050646
-2030.4232403477,746.874433859654,1185.53854689953,-235.430238340055,-2184.93157594353,-1841.61277399947,2131.75868784579,4158.15538950568,630.903078569228,1066.3551447291,1616.80242363299,734.921741016529
-2027.26262596273,746.438927313471,1179.09949501609,-230.967919830909,-2178.14938278616,-1838.1469823576,2117.93141902914,4123.71360270922,617.542066699919,1044.33661613806,1598.59238808594,712.710059306848
-2023.46146946611,745.270152419752,1173.54561823257,-228.288516907143,-2171.41426493677,-1833.39758044906,2104.22931343659,4089.71380483106,604.549321297783,1023.30916172006,1581.06191507382,691.134342970049
-2019.03637000611,743.436333690279,1168.6960310242,-227.13656757333,-2164.66195537473,-1827.48255303038,2090.65954254279,4056.12641931676,591.952561761667,1003.19999249228,1564.17212683414,670.193973712665
-2014.02167974595,741.036116456268,1164.4511736058,-227.276029707971,-2157.87038645157,-1820.57856069565,2077.23355478946,4022.92939990479,579.777817409827,983.922959350376,1547.90299426818,649.885665616619
-2008.4542852329,738.17155252497,1160.64263960459,-228.41239647646,-2150.98791576777,-1812.86548906253,2063.95465535357,3990.07994687949,568.03403059291,965.369792736137,1532.21571935399,630.189921889971
-2002.34114362962,734.891025167373,1156.93815438448,-230.230464511586,-2143.87810086978,-1804.44610938473,2050.81833022196,3957.51669949441,556.728319102155,947.446070324878,1517.01027134052,611.087212172594
-1995.68379884371,731.235119679363,1153.00027736984,-232.438998081164,-2136.39560412407,-1795.40073407507,2037.81939102542,3925.17523306108,545.867999446723,930.058917777268,1502.16856784454,592.55856668664
-1988.49929705613,727.273202328058,1148.4921135034,-234.684795465687,-2128.3951309659,-1785.80915316745,2024.94294575162,3892.96577436332,535.435051368087,913.075628254134,1487.64477671945,574.560345153485
-1980.8139832012,723.095659906536,1143.20445422418,-236.708863509718,-2119.78505243481,-1775.80288621894,2012.182681409,3860.81781382377,525.421008502849,896.369093214182,1473.48043770198,557.058088977617
-1972.6763531625,718.844782456251,1137.31005296021,-238.538555055798,-2110.63847980863,-1765.62998533302,1999.5634316147,3828.73144452995,515.862148399309,879.848304224074,1459.62869893183,540.059066065258
-1964.14588483981,714.683354645821,1131.15102873222,-240.31613571775,-2101.1022705519,-1755.588785885,1987.12237479552,3796.73694263962,506.809521294462,863.436912673203,1445.11662985605,523.585013373767
-1955.26950284734,710.738391547353,1124.99984019045,-242.183029556287,-2091.29802128157,-1746.016529629,1974.89830779226,3764.87728494439,498.316621020791,847.085418406211,1432.06733785599,507.663383289151
-1946.09721667167,707.136680392528,1119.17830817161,-244.293317401691,-2081.3663753417,-1737.16646732815,1962.92946234407,3733.19608361748,490.432059787159,830.743305578845,1418.72075764299,492.317891558979
-1936.68982687384,704.017280439039,1114.02789279791,-246.693101156603,-2071.44650084555,-1729.08430741771,1951.23747084352,3701.69591584706,483.170383319838,814.314813048073,1405.30005300506,477.538892068349
-1927.10536554142,701.50034313962,1109.830193863,-249.371095190247,-2061.65467527429,-1721.7125624386,1939.83707073517,3670.36914175653,476.530355914507,797.701769768754,1392.44876160325,463.304075983628
-1917.40325759236,699.702605524837,1106.91670430015,-252.406529512497,-2052.13645622275,-1714.87885074084,1928.75117902908,3639.23124917032,470.519026547247,780.82800257867,1379.72260740429,449.601793828974
-1907.62514315339,698.681143453872,1105.44480358389,-255.802076960584,-2042.9771895406,-1708.48655717349,1917.99976679411,3608.30720359864,465.136447158141,763.651001835349,1367.08156202464,436.419365164512
-1897.76851074544,698.362193540326,1105.11540813388,-259.362719985229,-2034.09795377941,-1702.743523513,1907.59667391546,3577.64167770407,460.373765384787,746.201595271624,1354.58537289614,423.746446298809
-1887.80891976787,698.604180175397,1105.43105380352,-262.828969166263,-2025.35076418195,-1697.93270362621,1897.55348715899,3547.29084482811,456.21749292602,728.551493206759,1342.24475359255,411.574614906893
-1877.7134278436,699.230782273791,1105.8727387153,-265.86895496211,-2016.57356117956,-1694.34858899192,1887.87274619023,3517.29549824217,452.639123807866,710.775458707516,1330.01892629349,399.883043679472
-1867.44571306044,700.053565526246,1105.89909008699,-268.19669926154,-2007.60008532352,-1692.07175425457,1878.55838000407,3487.70364652217,449.608745982407,692.961489556513,1317.88632662088,388.652761319445
-1856.98761149625,700.941324533915,1105.13677322772,-269.810144753023,-1998.34266251858,-1690.62148020439,1869.62929301326,3458.58467828082,447.111993942207,675.197253721426,1305.85822828866,377.880853824741
-1846.32485876139,701.772054788412,1103.30344817409,-270.782361588028,-1988.74731693761,-1689.28137982556,1861.10647367787,3430.01169760876,445.135153059458,657.57120248813,1293.94699226873,367.566012288283
-1835.42957001449,702.380620912383,1100.0106844352,-271.07101072785,-1978.71216065584,-1687.29379854756,1853.0068821481,3402.06878008133,443.658036501043,640.192970215916,1282.16212718046,357.704484183917
-1824.27103339331,702.588443078559,1094.98001984179,-270.615045705019,-1968.16482597738,-1684.03177365204,1845.34059957428,3374.82305773563,442.651964148957,623.166422201665,1270.50356949715,348.283878848504
-1812.81383272055,702.189638314383,1088.18387657962,-269.245187412153,-1957.0989620272,-1679.36183398884,1838.09819262155,3348.28638803831,442.066549064719,606.567897320627,1258.93929928801,339.266416827479
-1801.02120956357,700.969519497592,1079.70850628769,-266.734416806879,-1945.53401786067,-1673.36179947975,1831.26132096875,3322.45132006841,441.840233658321,590.460497056898,1247.42218144708,330.602366687852
-1788.87154487497,698.764616405776,1069.78800486823,-263.064256830297,-1933.54983752008,-1666.09618160545,1824.81717471442,3297.30832344474,441.915544354626,574.889543330865,1235.90881397212,322.245623376336
-1776.34360695005,695.41281060646,1058.65568396351,-258.141198599592,-1921.21366660825,-1657.55270318478,1818.75090042056,3272.85604908368,442.230934513756,559.897890401208,1224.35264260481,314.147115264083
-1763.40420300834,690.715728556906,1046.28132743546,-251.514891865563,-1908.46955566559,-1647.39218750762,1813.04562943736,3249.14509584518,442.719314776049,545.551911941898,1212.7088678368,306.257294597677
-1750.02469738713,684.494605923551,1032.60057698289,-242.745456493,-1895.24602128096,-1635.17743298884,1807.68745004141,3226.23992729614,443.314883115289,531.916035360515,1200.93604330691,298.529602065662
-1736.182312595,676.591590389886,1017.68856354233,-231.531445955138,-1881.52595747825,-1620.59829509869,1802.65989636848,3204.16955009319,443.949895464819,519.037848179095,1188.98687658897,290.913933637218
-1721.87585240791,666.92750200054,1001.71958840224,-217.850773421008,-1867.34227882817,-1603.495679756,1797.95623494693,3182.96479747909,444.564864769068,506.940367849465,1176.8208100922,283.368093500801
-1707.15138746552,655.593062849942,985.111107719684,-202.404592807921,-1852.86245255142,-1584.03291954937,1793.59453117964,3162.65895822921,445.123319219716,495.597937784578,1164.41733165653,275.871312309774
-1692.07990286614,642.769859313861,968.411390926982,-186.247349157065,-1838.32209125688,-1562.54909304891,1789.60436715192,3143.27829798521,445.600168292933,484.956703199052,1151.76516145268,268.413017230044
-1676.74047969889,628.670875403471,952.039886992016,-170.249619532423,-1823.89013631998,-1539.37162956685,1786.01941258562,3124.89430187314,445.972014088881,474.957111320548,1138.85719992881,260.985939912203
-1661.2181428615,613.534315756131,936.485268342919,-155.428991332436,-1809.77179633007,-1514.84526719978,1782.87464164948,3107.55040644249,446.219896089566,465.529848945428,1125.68903725028,253.585868565666
-1645.58529187877,597.559169258722,922.444123159268,-143.052679196965,-1796.2738001407,-1489.25480351942,1780.19379775396,3091.169871493,446.323577799574,456.60686796508,1112.24969240742,246.203152403141
-1629.91204570632,580.939799540599,910.593592277895,-134.293109068604,-1783.68935654269,-1462.86966062277,1777.99691454246,3075.66439616683,446.262333987785,448.118244549703,1098.52671220633,238.826586531545
-1614.28317897952,563.925121029522,901.562284077352,-130.30157885868,-1772.29195559291,-1436.05607822073,1776.3108945353,3060.99250809217,446.022318087029,439.978393161549,1084.51412510806,231.451527285382
-1598.7836930749,546.766623550405,895.766495898734,-131.79408100648,-1762.24099487216,-1409.19268245715,1775.16144753603,3047.17071084469,445.587592961559,432.102747116247,1070.20661577817,224.072337462241
-1583.49497433233,529.701316739958,893.075851603337,-138.370507353281,-1753.39864014474,-1382.63359987112,1774.57180715988,3034.37892753128,444.93152444529,424.418686568837,1055.59722672276,216.677739257363
-1568.49590943528,512.959411827882,893.080406702069,-149.086268383609,-1745.48268706733,-1356.72371134614,1774.56350668658,3022.87679418477,444.024773489126,416.859445064924,1040.68009660688,209.255376595788
-1553.84955070809,496.722341778762,895.402218196279,-163.031181577754,-1738.23684176928,-1331.73376893895,1775.14878341155,3012.84343833073,442.838771124139,409.37139741363,1025.44884643675,201.79095384333
