aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-19.582588368856,-564.177760952056,617.050144936479,-42.147292362409,-492.681832424601,468.10367085832,-460.701042877577,-1877.39414654484,-413.667674618737,-1361.19330372651,-636.220006343141,-519.882314946991
-32.467206337388,-551.080137071914,623.071654478026,-34.3192744140858,-501.796966977605,451.037316760697,-452.151432479862,-1849.20434793914,-389.705438144703,-1330.93794623608,-628.26908391994,-525.385283410181
-44.9675601215058,-538.529218922844,629.068370689965,-27.0536599274996,-510.673726259841,434.558313578781,-443.840803443813,-1821.49444367296,-366.463985042769,-1301.34067274769,-620.865901838766,-530.968786755654
-57.1061214489619,-526.49604215118,635.009471160745,-20.3399394256891,-519.319987414335,418.629364099494,-435.300928764731,-1794.15284300135,-343.627273017692,-1272.36974512791,-613.947799891866,-536.529250466071
-68.9090237895675,-514.95895241028,640.870560487756,-14.1787540939314,-527.7533498984,403.215361057302,-426.193712883598,-1767.11810178455,-320.992456664714,-1244.06491974389,-607.483281593238,-541.977964432233
-80.4204686022147,-503.924063667092,646.654948710938,-8.61671308288516,-536.033595278169,388.286302326911,-416.631824601342,-1740.50046931358,-298.761215694544,-1216.73548590151,-601.56729743939,-547.287573138021
-91.6903574038856,-493.407911813124,652.375877754198,-3.71672218484173,-544.235029456652,373.814913718815,-406.92099118693,-1714.48190135943,-277.306824424343,-1190.79112988243,-596.339870141912,-552.452949669176
-102.766439376403,-483.427562654524,658.050473238795,0.461971043318272,-552.430160232421,359.776874170522,-397.28162055595,-1689.2113159471,-256.979766931266,-1166.62433770231,-591.945044990405,-557.486567798213
-113.694149292708,-473.998905402303,663.693919478021,3.86332113762694,-560.687841891532,346.148791414295,-387.867914920032,-1664.82083553288,-238.141584250866,-1144.61721895551,-588.518682554289,-562.396779624446
-124.507659942604,-465.122287503643,669.300570654142,6.45527431880384,-569.051554710063,332.904193816293,-378.618155026435,-1641.37496801051,-221.03162291274,-1125.02736914165,-586.117328148854,-567.136562833897
-135.233807504,-456.790458570986,674.856992168091,8.22085770325856,-577.550400861368,320.016976742911,-369.36815317066,-1618.8965741735,-205.816804746491,-1108.03344029064,-584.758616982574,-571.64339121182
-145.90090428268,-449.001924932099,680.356998247701,9.13710459725183,-586.219582661604,307.464130625801,-360.033516203377,-1597.43353046676,-192.749009646416,-1093.85362130203,-584.484035017993,-575.876423549914
-156.53051456396,-441.750365403268,685.793906141263,9.1951395114454,-595.083129961585,295.225168570401,-350.562746194945,-1577.01616305811,-182.01065194289,-1082.62722516655,-585.311710269549,-579.803883882856
-167.132330390803,-435.020266013805,691.162340591577,8.41309094341472,-604.14516335171,283.284144424465,-340.965128603988,-1557.63335642219,-173.603040411631,-1074.33466049853,-587.220032823925,-583.419638027505
-177.709464415587,-428.791905616665,696.45822326354,6.82308436969288,-613.399372923396,271.628189338558,-331.285967859664,-1539.25404830091,-167.447390573147,-1068.87628572684,-590.168080318012,-586.733223397888
-188.258034420731,-423.037326940068,701.669911181999,4.47236641000654,-622.825239725399,260.244120762422,-321.530167077213,-1521.81930299065,-163.382022054148,-1066.06879226595,-594.07554714374,-589.737568018983
-198.771444009682,-417.728360461239,706.787178885225,1.41255353390233,-632.398878125297,249.121061485394,-311.684402377716,-1505.25702223806,-161.234297186274,-1065.70815349716,-598.858760284447,-592.435451242705
-209.248682430895,-412.84845058248,711.810362106591,-2.32084584528297,-642.111082402563,238.252000570192,-301.722496286417,-1489.51295052514,-160.966744372597,-1067.69175970275,-604.482438875036,-594.85928351188
-219.688403463338,-408.382650035961,716.741221079812,-6.69345387875967,-651.953350713471,227.631342581639,-291.611164061679,-1474.53363031355,-162.567811089745,-1071.9280024963,-610.916404298897,-597.046401594955
-230.083842883633,-404.311579439489,721.580338585946,-11.6595321038831,-661.907863824607,217.255120753126,-281.334291637239,-1460.24978863928,-165.959586030853,-1078.26047643887,-618.110088239076,-599.0380183728
-240.425180551753,-400.611377693068,726.323249230136,-17.1670043885543,-671.95001189693,207.118445014351,-270.892750295056,-1446.5921013075,-171.027349826556,-1086.49759049361,-625.992465970671,-600.860184397622
-250.697281344976,-397.245934951648,730.950025734469,-23.1507300233934,-682.040176637396,197.211158398367,-260.308828505977,-1433.49262926843,-177.56758215461,-1096.37070416218,-634.438911861273,-602.487058753505
-260.881433349287,-394.173292361372,735.433641416993,-29.5378927297688,-692.130295249968,187.521500522786,-249.617521585326,-1420.8825011562,-185.326556281925,-1107.56825806184,-643.298124548631,-603.871080578523
-270.960928564732,-391.356133069449,739.749575518771,-36.262352476457,-702.1775552969,178.039255632096,-238.851177471636,-1408.70492891421,-194.094678759736,-1119.82437483405,-652.436576664633,-604.97224959528
-280.916658476403,-388.755510431397,743.87194283228,-43.2539360151414,-712.135141956327,168.754989776851,-228.042602907323,-1396.89859878632,-203.640100704261,-1132.85212565813,-661.711895306479,-605.748804628497
-290.72352495898,-386.328752292292,747.77537737228,-50.4306436115206,-721.946909194984,159.662008477351,-217.222033552746,-1385.37821968147,-213.666739839805,-1146.29670574148,-670.963672790746,-606.169455088292
-300.355581725818,-384.035002680861,751.436753291636,-57.710453393647,-731.556858750449,150.75573071378,-206.416182088085,-1374.05616509828,-223.877202005053,-1159.80667718913,-680.037195384604,-606.213417582945
-309.787216069851,-381.833296265816,754.830968506544,-65.0127636464273,-740.90907206358,142.030876400706,-195.655556717051,-1362.85190373502,-233.970758892558,-1173.03880510107,-688.77615063547,-605.851580588023
-318.99623291139,-379.690270502453,757.937926183198,-72.2672906307844,-749.956412411636,133.484717576796,-184.964986054475,-1351.70019619436,-243.701042537677,-1185.71794081541,-697.054079985079,-605.071494332583
-327.970667809556,-377.591410909181,760.750446236567,-79.4310986752728,-758.675783490938,125.119534760509,-174.353723815242,-1340.57424559713,-252.975740938213,-1197.745117718,-704.821402019167,-603.901052605264
-336.7036764258,-375.531812674096,763.267751831249,-86.4754480275449,-767.056248772676,116.940133030264,-163.823702541129,-1329.46760636953,-261.778101712862,-1209.11104811467,-712.06730143399,-602.387147588655
-345.187576806641,-373.508980494337,765.491954311551,-93.3722381864652,-775.087560912032,108.953850724112,-153.373230887079,-1318.37224341597,-270.096434125117,-1219.81384122452,-718.78891204501,-600.588820666044
-353.416989006716,-371.523627620795,767.427310662018,-100.099412439893,-782.764345908332,101.168241191393,-142.998452732856,-1307.28807258232,-277.94280307598,-1229.88343551049,-724.996840859624,-598.568309503505
-361.388361145028,-369.573808184885,769.074816301318,-106.636915537702,-790.081796745473,93.5868529585043,-132.700822135445,-1296.21940534715,-285.314913530527,-1239.34345367793,-730.693137932509,-596.366406619533
-369.09818032825,-367.656990951937,770.435039433954,-112.965173507365,-797.034961805903,86.2126193764732,-122.48332022225,-1285.17096755804,-292.203345188863,-1248.21353344413,-735.877706870495,-594.018930025406
-376.54565155147,-365.776193185044,771.512823233278,-119.072720693988,-803.625835898691,79.0503419553156,-112.344279357056,-1274.15805129346,-298.643900301831,-1256.56365382496,-740.573558291929,-591.574706379044
-383.727744949202,-363.933555388547,772.31357606243,-124.944997265384,-809.853541367661,72.1061083265542,-102.282554399526,-1263.18957087175,-304.659000896082,-1264.44374636591,-744.79875763378,-589.085069832747
-390.632854071688,-362.12577785766,772.841712055169,-130.552089306763,-815.704043214495,65.389536410773,-92.2999447864356,-1252.24910977487,-310.201433934854,-1271.81811299948,-748.544112064606,-586.606834420144
-397.246514970504,-360.347912162739,773.102159299001,-135.859499153202,-821.159300449743,58.9116296842753,-82.3985691249923,-1241.31065155853,-315.208007346944,-1278.62160344741,-751.792678759793,-584.199831106098
-403.555519517375,-358.592981672,773.099130234408,-140.833990818817,-826.201959990399,52.6806058013347,-72.5818823495244,-1230.34607086773,-319.616617560239,-1284.77641494584,-754.522103754348,-581.91152428823
-409.54752606721,-356.854845306798,772.838182069098,-145.444717579428,-830.81657343454,46.7047269911616,-62.8520227367205,-1219.32831634605,-323.369784998036,-1290.21287661159,-756.715051390211,-579.791010026131
-415.214842208166,-355.133775120686,772.329417369716,-149.672110644773,-834.99748639675,40.9936837704436,-53.2051630210347,-1208.24618067064,-326.477354257242,-1294.93213224507,-758.384220112257,-577.902171266838
-420.553173081277,-353.432045454093,771.584837369158,-153.503387702472,-838.74472739832,35.5557501576877,-43.6349759822619,-1197.09472683789,-328.962907365693,-1298.96224390868,-759.553877695025,-576.307259937117
-425.557552419704,-351.750528939841,770.616668305005,-156.924461242405,-842.056987255723,30.3982763344959,-34.1354056033549,-1185.86239802466,-330.781009286041,-1302.30885732113,-760.241844442269,-575.062894606122
-430.226973262622,-350.089006990114,769.437206444631,-159.926870030752,-844.937553406465,25.5241092853278,-24.6998161015863,-1174.5391987201,-331.91709424729,-1304.98105054448,-760.466795344105,-574.210113586006
-434.567881444768,-348.443426646418,768.057000450328,-162.511269654883,-847.397134152663,20.926181598355,-15.3225043074701,-1163.11750089834,-332.408153403528,-1306.98454270945,-760.242316910543,-573.753206344208
-438.590694923125,-346.807927303309,766.485997063464,-164.683478988725,-849.450534792364,16.5921448639947,-5.99801249044003,-1151.59023187374,-332.315838356757,-1308.32186078444,-759.579518663588,-573.676698737331
-442.309590614851,-345.178077760935,764.73525339147,-166.455897072528,-851.11813935478,12.507892132264,3.28111192473534,-1139.9574575425,-331.832641953708,-1309.02397162925,-758.500283242264,-573.963232557441
-445.739904099838,-343.549116922814,762.816149852708,-167.843031816502,-852.421775767459,8.6575025349764,12.5224614931392,-1128.21808528386,-331.053866176831,-1309.11679067314,-757.025367544898,-574.587391377592
-448.892929411622,-341.915991696602,760.740468343684,-168.854029338119,-853.378082893963,5.02656315303648,21.7323813879061,-1116.36004032388,-329.783210713811,-1308.58706378872,-755.164176795864,-575.521814119113
-451.779776043302,-340.273680095823,758.520478406055,-169.49836192174,-854.003675630551,1.60070502408894,30.9173930835684,-1104.36976197945,-327.7347025286,-1307.41739835302,-752.925827944492,-576.738327724277
-454.414776862229,-338.615144969359,756.168298581678,-169.790042937934,-854.318849189245,-1.63778346663867,40.0843065552458,-1092.23605562036,-324.506322347494,-1305.59670400091,-750.320942695086,-578.197813762628
-456.813941919491,-336.934201580802,753.696534498943,-169.746260483292,-854.346514570842,-4.706528121367,49.240912625783,-1079.95288918009,-319.897797895481,-1303.13459092611,-747.36771838144,-579.864929004508
-458.996687491576,-335.228550612557,751.118936214274,-169.390532911279,-854.115334147149,-7.6211598258476,58.3978029346536,-1067.52924674437,-314.320022108577,-1300.10210520017,-744.106198797896,-581.722865272221
-460.984304317059,-333.496934678661,748.449943386392,-168.750122097647,-853.657107561744,-10.3967933849619,67.5668895471138,-1054.98102721221,-308.404784397631,-1296.59809629139,-740.586605006253,-583.761137122839
-462.795720401527,-331.738354028132,745.704630016596,-167.850223725116,-853.001274248003,-13.0467528775946,76.7596763902027,-1042.32067939116,-302.844010297847,-1292.70908834787,-736.856544099042,-585.971279994957
-464.450896651903,-329.950791492865,742.898389798943,-166.718091690347,-852.178775105187,-15.5849750717869,85.9880257738325,-1029.56220747907,-298.113900658649,-1288.52743268927,-732.966052953429,-588.343106865498
-465.97343338477,-328.127456080531,740.046481791669,-165.385752572117,-851.224491822286,-18.0297223596356,95.2641009429838,-1016.72047953627,-293.965730596316,-1284.14638113249,-728.964852939771,-590.851760243639
-467.386650140358,-326.259326142214,737.16426796691,-163.885428669472,-850.172969608187,-20.3998588286399,104.599591039457,-1003.80822985671,-289.863015176156,-1279.64944542393,-724.899716208629,-593.466959963391
-468.7131513457,-324.341147274752,734.267189554653,-162.2491694934,-849.058251323666,-22.7126683219699,114.006026342927,-990.840181660098,-285.300197373602,-1275.12723823843,-720.820058355951,-596.163943141946
-469.971687033703,-322.369762801896,731.371181243717,-160.505138082764,-847.910159136343,-24.9832138454358,123.493729080894,-977.824744431094,-279.922272675048,-1270.64524375953,-716.768288749957,-598.91757974283
-471.17135673712,-320.337543000915,728.493163972555,-158.67071026216,-846.74764593727,-27.2210707604702,133.070199030918,-964.754016225605,-273.926068914834,-1266.20554561911,-712.768605747609,-601.703430210095
-472.31634707166,-318.245144945248,725.650368654949,-156.757812628656,-845.584035973664,-29.4328343833113,142.741274075011,-951.612409866961,-267.737167220838,-1261.77966345423,-708.836252282439,-604.498250887921
-473.410628049067,-316.10799725371,722.860281961741,-154.778469127338,-844.432337069173,-31.6258474534291,152.512460757757,-938.381524086824,-261.673209326848,-1257.32789173531,-704.983264325758,-607.273356916079
-474.456436552716,-313.937520239167,720.139757202356,-152.742431911564,-843.303141409989,-33.8061021100191,162.388037100267,-925.041557828787,-255.956332826633,-1252.80290545462,-701.218458953719,-610.002296329699
-475.456286233515,-311.760309812486,717.50362893822,-150.658677769526,-842.206387325178,-35.9780180637988,172.370999940544,-911.579021449888,-250.513686311325,-1248.17754285436,-697.554208759175,-612.669098487042
-476.413002862046,-309.588905240442,714.965951015028,-148.536240398487,-841.151907096212,-38.1458090404074,182.463752202759,-897.982348225092,-245.133203502913,-1243.43025403448,-694.003586157784,-615.259996203982
-477.326687468634,-307.357213755725,712.540826777039,-146.381126691482,-840.146293120735,-40.312233786902,192.667642521125,-884.235233904096,-239.6965717981,-1238.52033153651,-690.573822171983,-617.760643419209
-478.198952059952,-305.035030675335,710.242244811617,-144.201081263989,-839.197587248636,-42.4815147231541,202.984140506142,-870.321904692012,-234.127608011216,-1233.409256711,-687.272637098088,-620.153214848843
-479.037011786127,-302.663198962102,708.0851845554,-142.011007015154,-838.320399353327,-44.6631800814637,213.416740691777,-856.228578964465,-228.443235176452,-1228.06990197505,-684.112550861768,-622.407150142559
-479.850121099516,-300.317117579731,706.084432185579,-139.828101272762,-837.531324561855,-46.8687814575203,223.969166429539,-841.942252666443,-222.711148527539,-1222.47817794978,-681.106671466904,-624.486911232372
-480.648522778423,-298.229026281098,704.252424262725,-137.669011255002,-836.846601732488,-49.1098383675842,234.643637032947,-827.454407681646,-216.94229384501,-1216.6228070796,-678.268638731961,-626.361877100703
-481.442028682266,-296.492172582638,702.600780773884,-135.549502508024,-836.281435040061,-51.3976349981865,245.441553570459,-812.756338171636,-211.123184415402,-1210.48964979609,-675.610024776647,-628.001462396199
