aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1646.72156245211,-2843.46745950228,921.147729751706,-2544.4745465018,474.578655810615,2741.91414297332,-4733.7356405764,-11937.5673874599,-13341.8747440209,-11043.6696472012,-7009.92626026307,-2418.04775695646
1534.44969810313,-2753.68296442314,957.630527407337,-2506.52604283468,365.412985320801,2610.38838035624,-4746.23535409335,-11818.1268271056,-13188.365671963,-10887.1869372813,-6937.39655859012,-2446.81720229892
1423.62648419786,-2662.62751450142,990.336712163407,-2464.29789117693,260.727072205182,2482.47890418444,-4750.84227185831,-11688.9978224595,-13025.571732453,-10724.724269161,-6860.06473274828,-2467.99040956672
1312.43716410443,-2569.34616372851,1019.3806252265,-2418.26855442129,160.505352925154,2356.3294932905,-4747.15491535188,-11549.9572302489,-12853.9590072299,-10556.1649893632,-6778.27221555634,-2482.18000406509
1199.90363975974,-2473.20695939753,1044.88482084076,-2368.90413904929,64.6990145974115,2230.71553145382,-4735.00350423548,-11400.9778296554,-12674.0343234095,-10381.3850154623,-6692.34339630276,-2490.00280222596
1087.71938869883,-2374.87698034101,1066.9619326619,-2316.57679096885,-26.6978458074897,2106.6776593419,-4714.78174043388,-11243.0291848331,-12486.7506468904,-10200.7938210537,-6603.09532538501,-2492.25793393565
978.640586208114,-2275.63570181599,1085.73138125562,-2261.645502527,-113.677570064274,1986.25136365582,-4687.07475042073,-11077.3985974045,-12293.1547679265,-10015.0299972552,-6511.45490810228,-2489.79712368033
874.818211573084,-2176.33536863865,1101.33403771207,-2204.49624496147,-196.302369771363,1870.52948906874,-4652.79351499749,-10905.224851466,-12094.2254740311,-9824.65073143152,-6418.09968162416,-2483.42179216439
777.751644501649,-2077.72676969645,1113.93066037499,-2145.56069490682,-274.616988542223,1760.15991141701,-4612.57663955847,-10727.444534934,-11890.8030393601,-9630.30319439881,-6323.58167488972,-2473.8855719927
687.166883486645,-1980.34211756254,1123.71691692351,-2085.40302177319,-348.586008355664,1654.98400800765,-4565.99958527506,-10544.2694948958,-11683.2800295782,-9432.7188790267,-6228.17940844211,-2461.83528756425
601.923646574814,-1884.55958272534,1130.90444748531,-2024.63763527944,-418.149019604491,1554.35323887722,-4512.28778414693,-10355.5657822372,-11471.8218187416,-9232.65084700816,-6131.9830532869,-2447.83121489244
521.334542337127,-1790.97645828059,1135.68985671514,-1963.81507381676,-483.221287281942,1458.06344639075,-4450.66564508379,-10161.4126739329,-11256.6502734513,-9030.89748307306,-6035.18085400884,-2432.35985523127
444.802797535423,-1700.27311695579,1138.27264148871,-1903.48192782364,-543.730329940225,1365.97729489916,-4380.73048322095,-9961.84529869903,-11037.9157358259,-8828.2750893874,-5937.84184568689,-2415.86409790461
372.085852725678,-1613.1188928028,1138.8597257064,-1844.1845741534,-599.69243262315,1277.88895565228,-4303.23224642941,-9756.84842430709,-10815.7234150526,-8625.56022283985,-5839.7467361954,-2398.79975723813
303.181649205096,-1530.15235660212,1137.64679695492,-1786.41747144257,-651.160312150333,1193.61964870317,-4219.46196439397,-9546.47297541571,-10590.1790968894,-8423.43363875952,-5740.59860394452,-2381.54458246135
237.696397415871,-1451.90505413055,1134.82720764141,-1730.66049764625,-698.175303470812,1112.73715062983,-4130.76302533875,-9330.66264824898,-10361.2759105877,-8222.48682791713,-5640.05409770485,-2364.34925118371
175.282155108076,-1378.71613513151,1130.55699894221,-1677.27313507077,-740.783485592631,1034.81977288761,-4038.3376644101,-9109.49918900693,-10129.0578255298,-8023.10793378021,-5537.84291077275,-2347.30071941078
115.987749054879,-1310.63634259913,1124.91055493499,-1626.35889933606,-779.018603212326,959.744900268765,-3942.72015509617,-8883.53742613018,-9893.81345476239,-7825.3120425076,-5434.04403719533,-2330.20957761128
59.9900314752787,-1247.54560963917,1117.9197358868,-1577.88371610827,-812.910694200646,887.496591056561,-3844.1757370077,-8653.53921212124,-9655.9202373279,-7628.90809124428,-5328.88294163215,-2312.72307395137
7.60515995391236,-1189.25471233782,1109.59627097953,-1531.75162707567,-842.511174711978,818.188842692003,-3742.97945353765,-8420.26251813153,-9415.76211587235,-7433.68971335222,-5222.48956927348,-2294.48344040032
-40.8196065249961,-1135.52736467913,1099.94229744755,-1487.81885532725,-867.880631274553,751.910526798554,-3639.64547357692,-8184.53235607546,-9173.73064468154,-7239.35532805303,-5115.03902562779,-2275.05297201977
-85.2023460523998,-1086.19133613165,1088.99040353998,-1445.99555080591,-889.083097871003,688.423347940395,-3535.42615303375,-7947.13599906728,-8930.09863916514,-7045.5336765044,-5006.74965143622,-2253.90913455692
-125.559711776138,-1041.07857750135,1076.77753684489,-1406.19177514479,-906.188630820583,627.446206971739,-3431.7430028204,-7708.79212142723,-8685.10057490343,-6851.88235437722,-4897.79779031121,-2230.53557570308
-161.834683159683,-999.915721967225,1063.31222826116,-1368.22688043104,-919.269486773174,568.840873034567,-3329.7826086629,-7470.2718203532,-8439.07737277103,-6658.03484844762,-4788.41788530079,-2204.39696695541
-194.014762979226,-962.420815085291,1048.59711076165,-1331.90905921073,-928.403444389695,512.63616404248,-3230.28306120137,-7232.20706143118,-8192.33704902963,-6463.77814942104,-4678.70812930871,-2175.07485248315
-222.124199650001,-928.347670794222,1032.62774490695,-1297.06590448518,-933.67439034827,459.277559448071,-3132.92182416276,-6994.86883372164,-7945.09825435495,-6269.3093218463,-4568.36271754808,-2142.46163952381
-246.21647251383,-897.44854432393,1015.39606083229,-1263.52155183547,-935.17797329311,409.406490351262,-3036.8517464904,-6758.36019781456,-7697.55851808337,-6075.02490423499,-4456.92177994112,-2106.6140486989
-266.459570263475,-869.519898094161,996.920516621985,-1231.14544022909,-933.034052983233,363.515915611041,-2941.33434786953,-6522.76749742784,-7449.81652905236,-5881.3149196379,-4343.96636011689,-2067.62295169237
-283.026923783781,-844.330280212645,977.216192797212,-1199.78607025104,-927.375398027559,322.149893547295,-2845.55739679401,-6288.1216428579,-7202.06167312087,-5688.65053732187,-4229.08377971559,-2025.65164772874
-296.013476954118,-821.514555121119,956.266365560634,-1169.1834872686,-918.342273583991,285.948825282118,-2748.83121675443,-6054.48381511389,-6954.78634767651,-5497.5311564628,-4112.01516439055,-1980.87651808456
-305.490945093255,-800.677974597889,934.058602823505,-1139.06263946905,-906.094356942231,255.477560976154,-2650.59938552153,-5821.97073310864,-6708.58461389011,-5308.41877547542,-3992.62436194138,-1933.47696767735
-311.47530646083,-781.4584594512,910.592262508901,-1109.17926921684,-890.804045864881,231.320387110442,-2550.09551760801,-5590.66902983924,-6464.10198329121,-5121.83289118646,-3870.72032853233,-1883.70401022513
-314.066505110605,-763.539049957934,885.905000851144,-1079.34861842946,-872.682687415745,213.779530258443,-2446.77865283646,-5360.77439083068,-6221.87303057367,-4938.16945905174,-3746.29243815765,-1831.79487185156
-313.560644632596,-746.735197944812,860.122975638912,-1049.53938649548,-852.011862209933,202.467137635909,-2340.7468139359,-5132.76172447644,-5982.03305605399,-4757.45097917007,-3619.7009583636,-1777.86423473625
-310.354055387529,-730.932345985447,833.417973081616,-1019.80086556065,-829.110818435142,196.658377896899,-2232.39338443034,-4907.23672774136,-5744.57854850052,-4579.55015009764,-3491.49186352293,-1721.9929742397
-305.010635355085,-715.985965140689,805.968260202524,-990.169297043038,-804.321891341052,195.533919482091,-2122.30687942449,-4684.79722462607,-5509.5575331498,-4404.3966320966,-3362.37811020382,-1664.32180919567
-297.967006898218,-701.785333534994,777.964251921937,-960.712133438221,-777.992066670589,198.198786011919,-2011.13276996479,-4466.09272267908,-5277.13234744481,-4231.88437032877,-3233.09459719874,-1604.98396365243
-289.245931473109,-688.27292114458,749.582763326679,-931.519684043082,-750.42969643161,203.96077705651,-1899.24693082517,-4251.79370534548,-5047.80224226704,-4061.9394110359,-3104.11270279739,-1544.09160478601
-278.741643658648,-675.397291398404,720.995354090638,-902.682155685288,-721.935910804333,212.192670813592,-1786.82739146847,-4042.5210821524,-4822.24293106802,-3894.57392198923,-2975.86142226967,-1481.80950348854
-266.211273030896,-663.138408791557,692.397885055913,-874.32891649922,-692.835090501507,222.067712802984,-1674.31190022538,-3838.88934785867,-4601.11890399264,-3729.75067816894,-2848.90880648165,-1418.3334703921
-251.69651124996,-651.435465500634,663.976418348664,-846.556141153299,-663.456439538177,232.803088925997,-1562.20373289648,-3641.38355049937,-4385.09777059435,-3567.62981207029,-2723.8984286969,-1353.97988471588
-236.082583662517,-640.080484530483,635.883770887432,-819.341340476709,-634.147015620383,243.77828803426,-1451.13285253655,-3450.1653891658,-4174.77381512808,-3408.85820495773,-2601.67288193792,-1289.34914927571
-220.54943041411,-628.809736324543,608.256960066471,-792.61462652592,-605.254817040449,254.435678416366,-1341.8030219375,-3265.23943328872,-3970.70324336976,-3254.28482072572,-2483.15569296246,-1225.16644453216
-206.326467412904,-617.375910449583,581.208792844006,-766.297667690766,-577.080748230606,264.386368007865,-1234.79815139187,-3086.6432297865,-3773.45854587894,-3104.78262627245,-2369.0908458536,-1162.09995582808
-194.318336470804,-605.536577064466,554.849464054,-740.31326464858,-549.920387265319,273.229553298246,-1130.72157122109,-2914.33263837811,-3586.05591236716,-2961.22077054289,-2260.23338917457,-1100.84938329611
-184.403747275547,-593.108199901527,529.322478685186,-714.64728255433,-524.094738444558,280.28622785839,-1030.29305239433,-2748.17878595266,-3406.72394178958,-2824.22279139019,-2157.46286494373,-1042.12853828446
-176.028083062012,-579.949926093331,504.769573128,-689.311402699368,-499.902149823796,284.860566210708,-934.226356137138,-2588.07793437679,-3236.12651770564,-2694.27989934965,-2061.58523579257,-986.577546217906
-168.648471204238,-565.901061785807,481.308522234327,-664.286799673154,-477.616264845454,286.392081995853,-843.242882407735,-2433.88593533568,-3074.88032917177,-2571.98424031053,-1973.35093137338,-934.829734038196
-161.878420618822,-550.851517351372,459.028403247156,-639.56442435035,-457.435281283049,284.494065168514,-757.9269627537,-2285.61240816804,-2923.43645849995,-2457.77848947011,-1893.22875363439,-887.319752122991
-156.018712902498,-534.796363947292,437.959868374082,-615.156304953143,-439.402873137208,279.180687353954,-678.524942516562,-2143.71013324081,-2781.93401433897,-2351.82363571252,-1821.05662488896,-844.033969236472
-151.630464726992,-517.783970987438,418.098728986665,-591.081302673911,-423.47463397404,270.69213880692,-605.102016890312,-2008.80673274628,-2650.32227276687,-2254.12843654268,-1756.33967657526,-804.729972998957
-149.087801759006,-499.911294427772,399.440664481659,-567.388228851737,-409.57314575138,259.230172552345,-537.611466592751,-1881.46254980377,-2528.41278698784,-2164.45235518956,-1698.48184501939,-769.097816146139
-148.599836292207,-481.288395570591,381.962924041568,-544.120825851241,-397.589830547927,245.105320528865,-475.964208077373,-1762.24431795244,-2415.9660746197,-2082.53545625199,-1646.78493416183,-736.75376160046
-149.964027620974,-461.964146049227,365.623395955502,-521.271911682925,-387.43761718578,228.765991615787,-420.225625177476,-1651.60564281123,-2312.86673765444,-2008.43905551361,-1600.6656573503,-707.392862499607
-152.855044726613,-441.980749744902,350.372428448187,-498.824923134624,-379.064160487952,210.681030150646,-370.441428262183,-1549.86894772653,-2218.96725933229,-1942.22084228202,-1559.55709899603,-680.736979873947
-156.97870485315,-421.422089839925,336.141005649318,-476.774610039043,-372.339614251812,191.400930677012,-326.473929611889,-1457.3986167119,-2133.97477945358,-1883.7445027875,-1522.69602648685,-656.383648977662
-161.918333405382,-400.393096856513,322.868898758983,-455.134948430887,-367.051014894434,171.37353932493,-288.058108250151,-1374.32619175332,-2057.43885474365,-1832.65332802555,-1489.33043214303,-633.97387488464
-168.05259273351,-379.043160824025,310.538302508542,-433.977228342782,-363.288317110891,150.679197908188,-254.708097777421,-1300.27895839146,-1988.6176095038,-1788.08427089433,-1458.82863654536,-613.311906766673
-175.950510479288,-357.546013827557,299.147237833844,-413.39949276986,-361.194728677717,129.242045517112,-225.804639273114,-1234.63397309743,-1926.61760602656,-1752.15946207584,-1430.60205723714,-594.262769275971
-183.712571326806,-336.044293456825,288.695621671537,-393.484094407428,-359.877906584666,107.000865239409,-200.823457328615,-1178.10683673665,-1870.58078448559,-1720.61344858558,-1404.19700324514,-576.759085555936
-189.417616378004,-314.692414820832,279.177287703298,-374.316634098026,-358.4479345151,83.8694259886369,-179.154325240272,-1128.35712217638,-1819.60992883993,-1692.36801702291,-1379.14574266987,-560.724544865055
-196.044256903526,-293.687671667233,270.555859266281,-355.987347975417,-358.149992587955,59.8449110889711,-159.969426320153,-1084.80390550802,-1772.80389509603,-1666.17498368461,-1354.75435834319,-545.919648287037
-206.683038607174,-273.223651506021,262.779191275267,-338.573673443112,-360.27943599578,34.9870148872065,-142.44014065687,-1046.92110478145,-1729.29108240297,-1640.83917724606,-1330.31880315385,-532.064834997646
-218.031551469418,-253.486852410074,255.795757423549,-322.148413790704,-363.31878866094,9.28888624778499,-125.760158518656,-1014.02308025292,-1688.12679102925,-1615.13573978848,-1305.2363357179,-518.942789659526
-226.353330399102,-234.616806784082,249.555487157847,-306.760281903088,-365.558267761614,-17.1791010758206,-109.326758068771,-985.39969574083,-1648.49874224312,-1588.14790044939,-1279.07260701535,-506.376342109254
-233.401509621911,-216.635180183808,244.013214116914,-292.396283971044,-367.7046757793,-44.136857317591,-93.0768950874185,-960.300257432459,-1609.91553513501,-1559.74517550818,-1251.77398276302,-494.29229529421
-241.443755533211,-199.503378536746,239.129755673972,-279.014841461021,-370.698136061911,-71.2177732559378,-77.2115533666009,-937.947835095103,-1572.05163540404,-1530.1837081715,-1223.49732315818,-482.679120803824
-249.848660515432,-183.175784917178,234.873447259541,-266.580291971551,-374.217662364937,-98.0279604948382,-61.9139662319827,-917.711289675372,-1534.74870554307,-1499.80649254066,-1194.40706150696,-471.492728547163
-257.94049322268,-167.586703725243,231.195587401027,-255.030138707376,-377.918844689106,-124.165469251063,-47.4507777525492,-898.953144555346,-1497.85869579648,-1469.05453233789,-1164.74649690023,-460.71897771176
-265.98817647294,-152.679191237953,228.025705597964,-244.282578539832,-381.866115292981,-149.31947308335,-34.0787300966231,-880.85935501209,-1460.95763189811,-1438.19247104131,-1134.7847930871,-450.406014942955
