aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-214.56369057728,139.564525152827,117.437715401059,-49.3403562102614,-183.592897342966,-213.457116053765,731.048612912752,412.987074186222,357.933318138169,157.213489836503,-901.127670997481,423.170447099388
-212.480116712789,139.993320244152,116.506329777716,-48.2543027564758,-181.852879825155,-212.529840739329,733.282855179008,398.127159675908,357.127307542051,162.497682349633,-904.990547523873,409.177685404666
-210.02602421243,140.042998432485,115.628586117057,-47.1489354734179,-180.182360846525,-211.052352960731,735.306239699208,382.895223609978,356.36921228843,167.760228644092,-907.762038683971,395.001286397005
-207.278221174016,139.731693188143,114.806944907578,-46.0286741777156,-178.618139681704,-209.106058126628,736.711246674745,367.454557743159,355.659887374537,172.920489197311,-911.800047921513,380.63430429296
-204.358214460657,139.079692207714,114.049106079373,-44.8990113132614,-177.231952163495,-206.827568013983,737.535985006655,351.851325442557,354.998258380898,177.982688359307,-916.414944625085,366.218494178469
-201.365434522555,138.10870082672,113.363996730628,-43.7656923366456,-176.087397084308,-204.334125222392,738.007060670443,336.14550980076,354.381328990525,182.922503109313,-920.637358661347,351.878375817612
-198.235809209659,136.841690888565,112.756798017954,-42.6348721309392,-175.154587127122,-201.570813725476,738.238711594094,320.427963733106,353.804944957033,187.688383031225,-924.548887998898,337.673875047501
-194.959860264101,135.303126449971,112.228881976329,-41.5121345634043,-174.420775721644,-198.542088483298,738.31509188308,304.780994309113,353.263949827774,192.208989167474,-928.099554757786,323.6173250482
-191.67000678867,133.518348187408,111.780390010936,-40.4009141470897,-173.944977018911,-195.399372644003,738.201523373512,289.295873863297,352.75122812524,196.390646291044,-931.530779208396,309.621239744281
-188.518119991864,131.511765130905,111.401991846705,-39.3038353573483,-173.769861877385,-192.314178767836,737.801050749173,274.072725231081,352.259927492109,200.135408657637,-935.298348168473,295.544181244889
-185.89020936548,129.309678409537,111.072123349184,-38.2238826659996,-174.018123682647,-189.716707519059,737.10803457181,259.202081099462,351.784644957112,203.336664350132,-938.743968917934,281.287003795896
-183.913620127442,126.934699333711,110.771225003516,-37.1640720994349,-174.689692042915,-187.753150478771,736.142158574328,244.772530480774,351.319543618216,205.930371988627,-941.108604430041,266.732777284277
-181.890666455735,124.395866062309,110.466192672703,-36.1281400165027,-175.332284960223,-185.690706248396,734.919822470252,230.870855530383,350.857661818541,207.956785247312,-943.423433945008,251.713988889485
-178.943395292593,121.700733605439,110.135068741466,-35.120373617136,-175.436015985961,-182.663105059658,733.466206423194,217.536699491792,350.374472753847,209.472458332505,-946.762426247773,236.078556376368
-174.218396112716,118.866449511544,109.820917848345,-34.1445902936266,-174.696005608456,-177.731193893792,731.779722992668,204.828222565361,349.855026255394,210.530624239202,-950.022839414747,219.684435516782
-167.230809199781,115.912778269501,109.539888739781,-33.2053868866668,-172.910047074893,-170.229237514987,729.840705454018,192.852524347494,349.322915375731,211.19449838993,-951.974345326882,202.463161740474
-158.795148877146,112.867484960073,109.250625038529,-32.3091872146522,-170.351455510011,-161.473213101024,727.627921481482,181.391689800466,348.676976639618,211.345151305526,-953.234328418097,184.534288527591
-150.144579715621,109.764577335425,108.889869662352,-31.463171052366,-167.434956435497,-153.351435071533,725.115133116164,170.151655408289,347.795920219492,210.248767001352,-954.583217396493,166.109784300933
-141.960227630543,106.622847017434,108.276211272225,-30.6751169615209,-163.947442073517,-145.262945869792,722.274721803628,159.841943945033,347.050908131062,209.129226562831,-955.810007710155,147.390397999488
-134.95965054961,103.471619095706,107.339870193351,-29.9526255803645,-160.024806410584,-136.574364832532,719.083775224181,151.149915766603,346.804534642899,206.620591505952,-956.690943249444,128.608588350912
-129.622008808683,100.380695325452,106.331262052588,-29.3015351743285,-156.630642877687,-130.289597867885,715.528493017254,142.676774465549,346.401444010306,202.974665798233,-957.333891056489,110.011682019917
-126.219565133921,97.4208164978123,105.595923580306,-28.7271193207286,-154.909889297599,-129.215375046071,711.599290756178,132.962064263462,345.155759777266,197.874921591578,-957.76907602206,91.8233934435941
-125.929120752362,94.6434641673858,105.58016134337,-28.2351394464658,-156.76870721992,-131.63355713788,707.285829380911,123.21985787573,343.67624886012,190.994095719356,-957.962731019612,74.2746541804943
-129.109805822676,92.0754456199259,106.529334467668,-27.8313662860454,-163.105721398773,-134.707473134749,702.578577919533,114.876754416867,343.229874931565,182.239889883131,-957.889316004223,57.5275787038631
-133.857205749336,89.6785460567637,108.05491442069,-27.5221515545615,-171.805325569415,-138.182715680654,697.46667173949,107.122526875248,342.939233127012,172.054399429334,-957.448925002615,41.5699928417058
-137.589837578337,87.380856037808,109.54992988821,-27.3138948293837,-179.762733408545,-141.61706423301,691.93926222522,98.9600639276896,342.396223137678,161.081294828528,-956.501148079121,26.2986819367904
-137.036101490475,85.1385116379157,110.416502393659,-27.2115805968047,-183.530716540078,-141.48817074586,685.989977769626,90.6386396317162,341.773915686946,149.823072444914,-954.904656917651,11.6028970073649
-130.153635898335,82.8857897503042,110.237803289397,-27.2199691217188,-180.83374555717,-135.302734907117,679.612973592298,82.4073908391603,341.249639205959,138.848837083918,-952.521309139781,-2.66928702754263
-118.969196045217,80.5012637896104,109.23962322589,-27.3445146939511,-173.387710615155,-124.881317342951,672.799791064237,74.0135402564307,340.780152073592,128.779000946956,-949.272108933194,-16.6996965349557
-107.023365664369,77.8686690651833,107.908423956623,-27.5899582689262,-164.455909599637,-113.228017719351,665.542487955143,65.2779190285845,340.351786780781,120.143202896445,-945.106525865397,-30.6568084218377
-97.8596923976051,74.885214378757,106.593757877063,-27.9601474610936,-156.931235875836,-103.370916438555,657.833706085083,56.1624237355878,340.006438528947,113.544621157345,-939.93011235761,-44.7033197180467
-94.101131018175,71.5037246929763,105.603799671755,-28.4569501283494,-153.08085286224,-97.6328896496582,649.668789758813,46.6162358066487,339.752652264713,109.285701482312,-933.695531391735,-58.9555236454328
-94.8534069673721,67.825358762961,105.0196842581,-29.0781654217057,-152.609919416478,-95.208079921825,641.050119303842,36.6684794263003,339.577497580072,106.903842616662,-926.458519964989,-73.3984764859089
-97.7434932495379,64.0217349714938,104.794623235103,-29.8192733775243,-154.061194531693,-93.9960828295964,631.983462819,26.419991177356,339.466901983391,105.606828432485,-918.31041021594,-87.9461590353362
-100.99776933544,60.2361453166883,105.061445853147,-30.6752427755463,-156.78968368801,-92.2397220874914,622.474909615745,15.9281789605934,339.382280679313,104.52828450652,-909.41138428813,-102.550802326577
-103.195874863634,56.639137978128,105.869564743454,-31.6398913838285,-160.138399517554,-88.7314086929813,612.531695315813,5.30641709060421,339.295149402582,102.791581016374,-899.887556974557,-117.108882174104
-104.396546231035,53.4339233729402,107.008976207092,-32.7065084046606,-163.608379003854,-84.269847344269,602.159824572203,-5.18750910359699,339.226665427342,99.9214550692237,-889.656067230952,-131.386756888418
-105.377347063136,50.8032060152327,108.197985195587,-33.8680758162205,-166.919794958946,-80.4767087874518,591.365526454862,-15.2907419686146,339.201267013343,95.5887359289914,-878.60374726266,-145.15861821228
-106.217803206004,48.933981728443,109.049118862898,-35.1162460146159,-169.128206310169,-78.3666158899709,580.159210965003,-24.7771662782891,339.23370742555,89.1933952496863,-866.72526786131,-158.253375137547
-106.910557812103,47.9350219195069,109.272633488764,-36.4430063195511,-169.49086151124,-78.5632277560952,568.551069594296,-33.525779012615,339.300575627213,80.2462001035449,-854.078193834617,-170.602097628402
-107.454184481477,47.7123030482586,108.996084252839,-37.8424301145612,-168.344062408154,-80.7116856259311,556.548270029609,-41.7082421665033,339.273414418177,68.5012433370921,-840.899335001043,-182.414655931589
-107.76186586189,48.0765938497522,108.506568538621,-39.3092062789015,-166.387461775799,-83.9490219373767,544.158166543946,-49.6343982669417,338.983936858699,53.8013391182394,-827.52239507975,-194.039066170129
-108.105214155603,48.8440671156321,108.081033264607,-40.8380124831432,-164.494655566913,-87.823872678132,531.38640020479,-57.528965674459,338.293137807289,36.3572442093195,-814.121842235494,-205.707215977228
-108.815255744003,49.8021704391924,107.946291920546,-42.4231965914403,-163.444333439848,-91.9482097190981,518.241613846006,-65.6780900520058,337.064840853064,16.2790665495205,-800.958211993937,-217.737997256585
-109.924848755858,50.7490757854333,108.069062708615,-44.0573070055021,-163.180650185924,-95.9676064375322,504.744011069782,-74.4781199293178,335.191848390227,-7.05903424000786,-788.594993052401,-230.66860314715
-111.384199047073,51.5111142203406,108.304376740575,-45.732128732362,-163.314391740179,-99.6427879207286,490.916126543545,-84.2866497277515,332.59775022653,-34.3405407786454,-777.58354207304,-245.000639023096
-113.114745336114,51.8864815513863,108.577049843554,-47.4400859526768,-163.619445820659,-102.549825074601,476.775059384679,-95.4582310570627,329.181250485997,-65.9317109327701,-768.375793979151,-261.167855410106
-114.996528107502,51.7399552009434,108.832216003051,-49.1733101407794,-163.898300136656,-104.341645339515,462.335634113962,-108.160881377841,324.905177384889,-101.804414443286,-761.167576504198,-279.356607958795
-116.997978726073,51.1107814430312,109.084717405607,-50.9235282267265,-164.180559076355,-105.066199391681,447.605286012311,-122.073927575428,319.873363813174,-140.8985248173,-755.481620015996,-299.110930049552
-119.117110024444,50.117652094147,109.386505502759,-52.6824048490844,-164.606920100774,-104.932016322711,432.586723716925,-136.651016872542,314.255646999236,-181.644279712442,-750.515726740086,-319.667371455306
-121.292757655077,48.895732668166,109.73583368384,-54.4407993568266,-165.147490672908,-104.18827845375,417.29096144943,-151.382719758409,308.286073503949,-222.863535575101,-745.619881534671,-340.386008707454
-123.465147591991,47.5990530311765,110.115598456241,-56.1899694677262,-165.732736439587,-103.145670973976,401.723417567484,-165.700456466373,302.189500842955,-263.138976109181,-740.010615343748,-360.502412997457
-125.598733933421,46.3360472773258,110.510037080863,-57.9230588157115,-166.30815077707,-102.034281017561,385.869582613372,-179.055821287256,296.045219238434,-300.507729566219,-732.70820331063,-379.093494042093
-127.662878797303,45.1877606343679,110.89771158778,-59.6336867557365,-166.806983234458,-101.034472163838,369.714375106061,-190.984449919038,289.89337749098,-333.122819066011,-722.817479480282,-395.324154280411
-129.644502081239,44.269461347684,111.27295491614,-61.3153082199753,-167.212504085822,-100.402031234521,353.250217550324,-200.977260026936,283.852800783759,-359.183236903191,-709.430533739042,-408.348332148699
-131.541632423579,43.6609772113277,111.639972098927,-62.9609586265717,-167.540692446626,-100.312834877717,336.482131468358,-208.709792375571,278.116500151119,-377.635483407099,-692.017043285111,-417.672596207024
-133.343893505297,43.3500166429358,112.002444298571,-64.5618319904233,-167.805253982329,-100.730879735681,319.449601774636,-214.330171691341,272.892417827966,-389.376327210887,-671.032648502063,-423.71522955172
-135.040887159733,43.285058768502,112.366352764475,-66.1085464551028,-168.027206421044,-101.529566505701,302.209143380628,-218.201001997526,268.422839165716,-396.228051188647,-647.396607981639,-427.323642159202
-136.631459213037,43.3924332927975,112.738026186279,-67.5930002706759,-168.232739311318,-102.538341142323,284.804341281994,-220.70466816618,265.252372813208,-399.920874814376,-621.996823766523,-429.313893907024
-138.111890666309,43.5926182377109,113.121198346681,-69.0072982449066,-168.43972255633,-103.576135870419,267.288031711551,-222.303831679075,263.941843332456,-402.458178092339,-595.858976626872,-430.633604784696
-139.468842164704,43.8543249579361,113.515676263713,-70.3435052867973,-168.649332572668,-104.567421143654,249.734713632165,-223.38807043505,264.314187568124,-405.770822820445,-569.956807675666,-432.195373546569
-140.687029440317,44.166100432555,113.91936179576,-71.5946386877045,-168.855490547519,-105.483837946569,232.214832571628,-224.307801671925,266.132276478166,-411.547123000251,-545.130830072389,-434.786003248571
-141.751008741198,44.495995392307,114.330373864245,-72.7542395669609,-169.052808834668,-106.259259145099,214.793899452098,-225.597891955402,270.20535911228,-421.786726617226,-522.365250307433,-439.314858194016
-142.647828758658,44.8232515703652,114.746632596548,-73.8179152188594,-169.234895709747,-106.848369504531,197.511011288821,-227.646228963743,277.259065489334,-437.874910168414,-502.327802459617,-446.383098932627
