I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1204.4337642784071,-2132.9368333531543,-1053.8371595326246,1712.9573998057206,73.60155212135614,-1618.534376695888,1052.3863584590795,673.1860747813206,-1168.5124731104852,-2031.9332936140913,-2408.7652722898406,-1309.788685662338
-1282.5152168367717,-2197.987797453834,-1030.8030842803846,1788.846265451536,57.48625258482435,-1632.879413850178,1001.130784957597,638.0389781390069,-1193.5861808620025,-2117.007004578518,-2425.07375884914,-1316.5982733470178
-1363.5876914117173,-2279.967673109579,-1019.458643064682,1873.5360314623358,41.202062104248355,-1660.831957844575,952.5428443981807,602.6189355876272,-1217.8869750501958,-2184.167148615378,-2445.562360043032,-1323.1043794243765
-1445.2982590680438,-2376.4377027798846,-1020.5564804855807,1964.5177677589922,24.668578015738355,-1701.4297893857206,908.6838235158377,568.086669807425,-1240.6753634325028,-2230.6216876582466,-2469.5463753824115,-1329.129228681129
-1521.9177129827615,-2483.4089571272257,-1034.3724316556643,2057.458286592745,8.864060237922315,-1753.4864499773828,873.127152527724,536.871392266213,-1260.3943850453657,-2252.0772540916987,-2496.367602470934,-1333.6243130142027
-1599.5094764397552,-2601.3126868519403,-1060.3084061208135,2154.2525264943033,-7.714520728234175,-1815.762902332767,842.0219448303454,506.3503342169893,-1279.139153247627,-2254.679691528801,-2525.6374964664924,-1338.6514942742776
-1668.5595514789532,-2724.5153740895644,-1097.2723584113903,2248.7038706823014,-22.360954068077145,-1886.9017467478477,819.7515071676672,480.106794290599,-1294.772272968704,-2234.406838345138,-2557.0697612029157,-1342.2029056699753
-1731.4049990880806,-2851.651759267973,-1143.8289021743788,2340.813442511088,-35.33875496326526,-1965.211620119287,804.0357887084837,456.95475055497184,-1308.3801020557828,-2195.825900374621,-2590.192999435899,-1345.2503460256476
-1786.8221455140115,-2979.941929270029,-1198.3887272021009,2428.666897834921,-45.96595434071702,-2048.9954068913794,794.4544225554222,437.08337877616356,-1320.121892167779,-2141.4078930424957,-2624.592973147804,-1347.8539337874815
-1832.5705247168592,-3106.2504394582847,-1259.6833564358185,2509.486714508433,-53.52878723089457,-2136.8590200277354,791.2805786453163,420.95428629048075,-1330.060197841961,-2073.2414674141064,-2660.044338854305,-1349.9956382405096
-1866.794790400742,-3227.5259890344437,-1326.4417212669493,2580.6646119353454,-57.54183385676084,-2227.3339192144176,794.6539191916837,408.8846757806625,-1338.3487184222104,-1993.675072938723,-2696.284207276363,-1351.7503943764882
-1888.3056040950478,-3340.9828619139616,-1397.059268866941,2640.17628439888,-57.588043643342615,-2318.7789293204823,804.1662918588809,400.9410109558149,-1345.3289004029334,-1905.8408115153832,-2733.0464034723173,-1353.2834353668843
-1896.3676472542006,-3443.910802939018,-1469.7971190959927,2686.403696108744,-53.50777466420517,-2409.245874363507,819.3001280948899,397.14921950984893,-1351.2522530697224,-1812.6886983688519,-2769.8361230295536,-1354.7158651727425
-1891.330682811716,-3533.653697239244,-1542.6898076677855,2718.6183719324968,-45.7391122042638,-2495.9639995309403,839.3393097883215,397.48642993392195,-1356.09703535768,-1716.3940652726787,-2805.5059011315207,-1356.0717697066025
-1874.2481628546082,-3607.8174292261415,-1613.6683303228424,2736.7443870910906,-35.02407750542622,-2575.8673585597253,863.3745400868785,401.8356376978817,-1359.758063401605,-1618.8840686246365,-2838.655583456239,-1357.3485316119627
-1846.129954921179,-3664.36328002987,-1680.964724427587,2740.6647157889556,-22.1668233688776,-2646.3550419792523,890.692272152953,410.041747664196,-1362.1056348585169,-1521.8964885418645,-2868.047320852427,-1358.5365546163066
-1808.3708780226784,-3701.6218708376923,-1742.7890543579547,2730.773172660836,-8.06646406149016,-2704.8251275259277,920.4348056085214,421.8836520995801,-1363.0319977932545,-1427.1360249959953,-2892.4403203981283,-1359.6246114139303
-1762.8571119881287,-3718.4357174925567,-1797.0643186585999,2708.395997745408,6.499792721154886,-2748.544772216248,951.2745401248393,437.03645014752107,-1362.6283198875312,-1336.8044034410677,-2910.7088084214065,-1360.6449443661393
-1711.5579696181892,-3714.1107248773174,-1841.834785832939,2675.1135085058304,20.84803421953895,-2775.1609872659574,981.8190755537753,455.0975811817228,-1361.0610373410243,-1253.1972650544071,-2921.9375442175606,-1361.6425632783541
-1656.745444697061,-3688.273898075463,-1875.337677343122,2632.6247739349033,34.097721547839136,-2782.5477627036953,1010.7043484167447,475.59562557577897,-1358.4224132341103,-1178.261633263389,-2925.186394537739,-1362.6369497289033
-1600.4081002701816,-3641.1974045329407,-1896.3271187513271,2582.4403056339593,45.51611394890581,-2769.564413888179,1036.8507412129836,498.00788041423834,-1354.818601217715,-1113.771881426393,-2919.9381627749003,-1363.6410660307117
-1543.0940614824224,-3573.8054688511056,-1904.6580246686601,2524.832520349857,55.02133640995901,-2737.146366158838,1060.0115151572934,521.7819456455258,-1350.3596743049752,-1061.2570184870985,-2906.582370358561,-1364.6576038420899
-1484.6351635296742,-3487.43755159749,-1900.8192475345315,2459.5132118835004,62.894586174955535,-2687.3462326969116,1080.3527721694995,546.3403685063275,-1345.1509524401122,-1021.9396793942519,-2885.971539829164,-1365.6800270460667
-1425.428734347593,-3384.428309297656,-1885.4887037216897,2387.0653247821683,69.22899300723506,-2622.5661660125334,1097.9862460131526,571.1130154397636,-1339.3936567515166,-996.911402552264,-2859.2150880197823,-1366.7153545031158
-1368.6678405998157,-3269.2767949490585,-1859.6298803601946,2309.457402805287,71.99270043173327,-2545.606205885952,1112.9847737789496,595.511149770936,-1333.2634783347157,-987.0943271702886,-2827.5317186403586,-1367.7631014132626
-1307.8701568977206,-3139.2067281143013,-1824.2609103746613,2222.563088572489,76.06106171715665,-2459.035394296218,1125.9346406647983,618.8894949404081,-1326.7785674064974,-992.399983012874,-2791.7683715129215,-1368.7948574252923
-1249.9854041180279,-3000.623901062934,-1780.478558950816,2129.790485982086,76.49203776541823,-2365.364009375807,1136.6480778832345,640.624325619623,-1319.9374664185937,-1013.0240574427173,-2752.708319739663,-1369.776209597948
-1192.1498106491167,-2853.9261804777616,-1729.7204008972708,2029.47200537041,75.55465411811798,-2267.644896317508,1145.7070505220775,660.1597887487887,-1312.7669459854574,-1048.4719334265658,-2711.4491377781424,-1370.671934891484
-1134.8919975973592,-2702.139867613099,-1673.4394005619815,1922.6041022529764,73.3077988674337,-2168.7671047303384,1153.3997208795754,677.033707286223,-1305.3725492603635,-1098.0531311696623,-2669.1367496777148,-1371.4583135644496
-1080.1976235884958,-2549.813979575625,-1612.8078729620117,1812.9994386662913,69.53663830225915,-2070.9300818078614,1159.515199908433,690.9586645305394,-1298.097006784689,-1160.789415263243,-2626.969320538188,-1372.1502556096334
-1030.19162899854,-2401.875602775662,-1548.922429629882,1705.490155395297,64.24878259585788,-1976.0297217153757,1163.692248219825,701.7717539634173,-1291.384517855931,-1235.436554331358,-2586.1821428466437,-1372.7802530504362
-986.6807800761131,-2262.465386713955,-1482.862055692025,1604.2164351968777,57.533026488358246,-1885.62531449717,1165.5189236112235,709.3368066885934,-1285.6085601032623,-1320.3177009784501,-2547.7233090762716,-1373.3771240092215
-951.5285931923893,-2135.9024723927637,-1415.7113760528073,1513.6836882887999,49.46652362737378,-1801.1882950923386,1164.6328080965557,713.6177468145445,-1281.1574257651578,-1413.6692256260906,-2512.581486002298,-1373.9725078537585
-926.2403477075013,-2027.0116958837957,-1348.7354914307912,1438.7163200238194,40.27305803606628,-1724.6489499688846,1161.0752782907773,714.7293662024609,-1278.426743042779,-1514.030389548593,-2482.1327041454124,-1374.592341133453
-911.9272462980739,-1940.1827630191108,-1283.2619350284976,1383.5494690037838,30.246859364764607,-1657.9450927506184,1155.0404984473798,712.841804090191,-1277.7582064886622,-1619.8629077597868,-2457.7127419778917,-1375.2579246970417
-909.7656704992061,-1879.470670426673,-1220.5149216569191,1352.3447126748028,19.678222932901217,-1602.6393572334746,1146.5911552020689,708.1547634249008,-1279.5030183654949,-1729.3935914871004,-2440.467882948534,-1375.9990063447892
-920.3579892515697,-1847.5374989785569,-1161.6838443109723,1347.6187071174108,8.82700330138628,-1559.9597719058622,1135.8282645757854,700.862729233449,-1283.8750585191167,-1840.5641374173263,-2431.147231755637,-1376.8386360747297
-943.197212567523,-1844.0475469369978,-1107.9523005772312,1368.0887028132368,-2.207586933264167,-1530.581320707428,1122.8233441634513,691.022142685352,-1290.7707732331971,-1950.6325037415206,-2429.598032896233,-1377.7795171387081
-977.2021868576949,-1867.0154524395145,-1060.41514786481,1410.5520696205695,-13.398294634909563,-1514.7441254356308,1107.6353063251195,678.6440687918205,-1299.9266681935653,-2056.587411444283,-2435.1650966806774,-1378.8156179862115
-1020.7306037125917,-1913.8708346130436,-1020.0202404984875,1471.3342320933423,-24.60842304464308,-1512.4729383953163,1090.6281127890902,663.8867873600046,-1311.0112452085887,-2155.766253985429,-2447.1652540623204,-1379.9349245596127
-1071.9485481144684,-1981.3292787105067,-987.5979588747359,1546.0444538742975,-35.706865800248075,-1523.5028647237039,1072.1454831571666,646.8896536045655,-1323.6460267174584,-2245.488325350748,-2464.6938634746,-1381.1243920098445
-1129.9399223524865,-2066.4749073852395,-963.8414918321581,1630.9588080103601,-46.74867215627984,-1547.3184314493642,1052.0155110538597,627.6064011384103,-1337.558672920297,-2322.980972288906,-2486.6965852967814,-1382.3833659756754
-1194.1427570213873,-2166.5942158913685,-949.2417873663519,1722.9187381610893,-57.891730086091314,-1583.1606575876503,1029.907770784528,605.9981509269251,-1352.5140107615086,-2385.7943876673844,-2512.0977397316547,-1383.714251682496
-1263.0375801312746,-2277.7350231820096,-944.1230011585452,1817.459466376364,-69.12212591821994,-1629.9191771019782,1005.8395871199803,582.174037016796,-1368.155557728505,-2431.616109388281,-2539.63934414597,-1385.1128527655403
-1331.2887410175904,-2393.0085042318647,-948.4935153533595,1907.1639819912396,-78.91366205310784,-1685.866893586865,981.9946815021941,556.9638938445057,-1383.930577430178,-2458.4999279397616,-2568.202770645686,-1386.5729958824952
-1405.6044752200667,-2516.8103602819992,-961.860526073151,1998.9172664847208,-90.37269401026293,-1750.1285293182698,954.7521601991915,529.8850890805031,-1400.020211979599,-2467.512902428473,-2597.2212423367278,-1388.0840818582371
-1475.8305498988407,-2639.909762018773,-983.4208687816167,2083.9820222541075,-99.95414457468834,-1820.1240731257192,929.5428915702452,503.0900466683943,-1415.6962681461312,-2458.7552289674354,-2626.371088227971,-1389.632574592435
-1544.3248771867093,-2763.3945555625355,-1012.1915383801695,2165.955880115196,-108.90136742947482,-1894.254643185493,905.2876637389326,476.86317596529807,-1430.9693526681954,-2434.0300773562813,-2655.3231279324395,-1391.2093722616078
-1609.542189125597,-2885.254776380937,-1047.0488988755076,2244.8820474760573,-116.97000676121647,-1970.5128110643345,882.9476118127906,452.11323622932457,-1445.6356093695795,-2395.1003846035705,-2683.8324598076047,-1392.8032929020046
-1668.8914397672625,-3002.6349313144274,-1086.908046645677,2319.5383561390377,-123.81870525857653,-2046.890813930047,863.7110716277413,429.92796159846756,-1459.3637700267564,-2343.6034190114933,-2711.624211096234,-1394.3956790667507
-1720.165462768028,-3112.8149164010165,-1130.64689830318,2388.7028744927275,-129.29499240335898,-2121.433816477955,848.4576795700856,411.2512859579275,-1471.835894449894,-2281.271481728304,-2738.3639029945666,-1395.9666519040707
-1761.6929501084662,-3213.64278702158,-1176.9672791995833,2451.998506652602,-133.32254102774922,-2192.1865711180776,837.9883140288016,396.94566572884344,-1482.7955875975624,-2210.3759182254653,-2763.8029713439923,-1397.495518206357
-1792.244263469799,-3302.933703295288,-1224.553469482042,2508.7309551771523,-135.84938016333214,-2257.2927948158485,832.8334336808639,387.5752124186793,-1492.0500959636042,-2133.1738538284,-2787.5960306018937,-1398.9659203110846
-1811.7858033614802,-3378.308164600287,-1272.1459758731976,2557.3968809525363,-136.91760617715428,-2315.0479306103584,832.7987926171049,382.9762879847228,-1499.5586360613775,-2051.515692630936,-2809.051547302625,-1400.3748802224522
-1821.020723290336,-3437.5705069825362,-1318.5093262402875,2596.3655692642046,-136.6429246323039,-2363.9213769679745,837.3019437575955,382.6016078651704,-1505.3722502394044,-1967.1454775288366,-2827.3666906640833,-1401.7243921977752
-1820.6119708079593,-3478.8642210616636,-1362.5368138867275,2623.958521025591,-135.22032900127806,-2402.7081714517435,845.593302726517,385.8770369979392,-1509.5470631891822,-1881.699236034271,-2841.8796173363485,-1403.0169334224556
-1811.5974506500988,-3500.614207794602,-1403.1348777160629,2638.695817685613,-132.85915114208075,-2430.3486219630927,856.8444965348821,392.065055731811,-1512.1804638636706,-1796.830817679849,-2851.9185150746193,-1404.2567016923074
-1795.4485830840176,-3501.6681322640816,-1439.05649300367,2639.968486879528,-129.661580107461,-2445.733930885949,870.5120086856872,400.3841733438514,-1513.4012322952854,-1714.5644929296263,-2856.7942249118255,-1405.435751100333
-1773.6834385288955,-3481.3881781722102,-1469.110524768886,2627.6703999829956,-125.71614900535612,-2447.9731933949615,886.1199464382157,410.0981876359383,-1513.3537764695902,-1636.993437146047,-2855.977930665227,-1406.5421028540843
-1748.0803988250407,-3439.5161068687416,-1492.2856724408532,2601.75363522529,-121.21881111945557,-2436.481703632518,902.9518936743128,420.29709786788925,-1512.232831763811,-1566.0000403081908,-2849.036044407425,-1407.5918914923775
-1720.120169696081,-3376.5745896293097,-1507.7970637456713,2562.640294832787,-116.42528822634989,-2411.158730514376,920.2880465040292,430.24174900570637,-1510.2244430161245,-1503.3432106545379,-2835.8954640766565,-1408.605015018992
-1689.9342780445988,-3294.192976535146,-1515.271536493988,2511.1795908374947,-111.54713251248172,-2372.7080822991,937.4541027958436,439.9106628686727,-1507.4401928645761,-1450.4757997447455,-2817.2589467909556,-1409.5428339312023
-1657.0139297630483,-3194.6257768022842,-1514.6286132300643,2448.4386303848996,-106.7311429439824,-2322.314927845609,953.7839492196341,449.6361127471531,-1503.96664128916,-1408.5167526972484,-2794.221296925602,-1410.3285157094772
-1621.34226031918,-3080.750460180381,-1505.8776853467,2376.2525807826128,-102.28108532042364,-2261.407361638896,968.8199885331529,459.5300165021906,-1499.886105403011,-1378.603591701392,-2767.887786213881,-1410.951185775653
-1584.7192035141604,-2957.0450469407247,-1489.2423183381177,2298.346868382349,-99.99499061891942,-2192.0165736395957,982.07804930568,468.36391210872097,-1495.286992954069,-1362.6765052825872,-2739.508125523756,-1411.9178383316387
-1542.3387991163333,-2823.2902692754355,-1465.2190376131591,2211.95269444689,-96.80976425302242,-2114.977970775596,992.7692927918896,479.473432434496,-1490.3107928789987,-1358.5908150365024,-2710.3491249932727,-1412.086126660857
-1498.510119860763,-2685.297894842779,-1434.4392947556885,2122.409343372581,-96.34031528656493,-2032.8697856348822,1000.1081827398542,489.74050408116346,-1485.1171971672384,-1368.7972814153738,-2681.5937836690346,-1412.6220791198223
-1451.0130883318136,-2544.9048914055857,-1397.6527586854904,2029.4484866089172,-97.35078988460772,-1947.3176409177763,1003.4393687311183,500.73208395432397,-1479.8427690584656,-1392.0296251494278,-2654.5311743292855,-1413.0128995588086
-1400.175448188968,-2405.3107026579073,-1355.648888908937,1934.8632612284548,-100.03933128064143,-1860.3028923226163,1002.3589659539483,512.3776572098388,-1474.6183270548859,-1427.8482399014545,-2630.171476575599,-1413.2638273598836
