I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-656.191935278636,1821.0549263344149,2514.8894974866284,-554.2150857865794,-1600.6293131868981,2158.049345307389,798.2698262558797,-2567.315163334413,-17336.499455842015,806.2187635815275,1067.5502390956285,900.1570963541154
-661.9539146770447,1845.0516285752328,2548.4680395112173,-563.2658940064725,-1618.526285946612,2187.194571979499,808.8613036986557,-2570.4996276300667,-19200.88432094774,838.7858748503256,1088.5553609135936,915.162981574036
-667.5104890985416,1868.7316556097508,2580.453808282749,-572.2687458702286,-1636.0470668590656,2215.446557149172,819.1723853158983,-2567.850725153409,-20952.14495741383,870.9433456393083,1109.312882003045,929.9761151021621
-672.8365399551402,1891.9463384992769,2610.7530115071954,-581.1628606078724,-1653.0914733230043,2242.673792466541,829.1277578282567,-2561.008362918042,-22552.897311553807,902.5895517151824,1129.7326028887546,944.5150760071047
-677.9101979420867,1914.552245954387,2639.3167145795196,-589.8884557294965,-1669.5653929858247,2268.767560279547,838.6562744152117,-2552.013395231957,-23968.63320033198,933.6279098672953,1149.7278644875673,958.7022890227028
-682.716039672246,1936.4427640672272,2666.169817231738,-598.4008153596294,-1685.3994914842192,2293.6733120224403,847.7059850110786,-2542.8589289168303,-25164.177601287145,963.9949641315222,1169.236236322569,972.4810847440617
-687.2398273556322,1957.521219499982,2691.3568702719044,-606.659550575407,-1700.5305783057881,2317.350979875849,856.2299015794854,-2535.2236683124593,-26107.60956682651,993.6366839834166,1188.201680636763,985.8001789325463
-691.4696835194198,1977.6835994751036,2714.9613200610643,-614.6194757824904,-1714.894472666299,2339.773229558461,864.1793031082939,-2531.2264653457005,-26772.757528035432,1022.4923658737737,1206.563422162733,998.6054506347734
-695.3901471336129,1996.8207287095834,2737.0334750858196,-622.2345553642069,-1728.420767910645,2360.895115828421,871.5013720433523,-2532.1496831960685,-27140.89926891476,1050.496579300992,1224.2567085868618,1010.8386774893305
-698.9722228974963,2014.7977579341998,2757.4832385349805,-629.4525911591,-1741.012287195267,2380.5947846964264,878.124983937486,-2536.9547961530125,-27204.09472641116,1077.5619014877939,1241.198590881315,1022.4233339759339
-702.1820985020498,2031.4723626617163,2776.165724454679,-636.2199800742054,-1752.5632174966943,2398.721965530498,883.9733740445025,-2543.608208937449,-26962.876560975612,1103.5936988602966,1257.3006411228757,1033.2772009707742
-704.9889422548874,2046.7284769610972,2792.9461811018978,-642.4945663785102,-1762.9838857006207,2415.1466368492866,888.9828865486728,-2549.9569906955608,-26424.722985481443,1128.5173772634962,1272.491362629969,1043.3323380675602
-707.3628617597901,2060.453184535678,2807.693188334772,-648.2352577887912,-1772.1872504934745,2429.7422292047763,893.0919544319335,-2553.706867388084,-25602.450059471455,1152.260201102562,1286.701335305976,1052.5227454571937
-709.2791231226411,2072.52461522713,2820.3327152021075,-653.3940461366252,-1780.087395324684,2442.4021531327776,896.2384019705115,-2553.3468485153116,-24510.874858906038,1174.7424191501905,1299.8563835781686,1060.7801222373257
-710.717738986668,2082.8365335464964,2830.8249009839665,-657.9282831649414,-1786.6112146257003,2453.0443280033483,898.3695914822517,-2547.845277415168,-23169.60357742513,1195.895331079334,1311.8926892607274,1068.0458379490967
-711.6576959315711,2091.2962311930332,2839.106189880839,-661.8024127947505,-1791.6913092823356,2461.58447139098,899.4379901409943,-2535.73869979071,-21604.715158032323,1215.6584808685786,1322.7541329774497,1074.2673512045878
-712.0846522859893,2097.850549370189,2845.140439486659,-664.9970552887468,-1795.2869140575033,2467.974248059737,899.417044454393,-2516.142443062002,-19849.15898551449,1234.0001871625275,1332.4103935829294,1079.4145376889542
-711.9977883730216,2102.529237916192,2848.952776071275,-667.5270114403481,-1797.4124897768231,2472.242190919205,898.3237723155262,-2489.511616116445,-17945.500702165762,1250.9505338073288,1340.8853657354118,1083.5041415521953
-711.4034205667177,2105.408267683661,2850.5979671760624,-669.4263187486681,-1798.112891604793,2474.457732136489,896.1991479540516,-2456.906221645969,-15941.911362709501,1266.5734866466723,1348.2328541373286,1086.578770265286
-710.3134939780723,2106.575765406914,2850.1620074671378,-670.7322577466806,-1797.4449433412206,2474.7115216455018,893.0929967570793,-2419.874347135513,-13887.426434150657,1280.9424045449864,1354.5157379330235,1088.6895911779284
-708.7420198806938,2106.141508425416,2847.74165823726,-671.4917192920475,-1795.4784007318935,2473.111952349697,889.0652028738041,-2380.0373507301088,-11832.493767276701,1294.1455032676959,1359.8098936293056,1089.899049782692
-706.6966864528603,2104.219943954308,2843.40101700412,-671.7568938661873,-1792.278763922291,2469.7556487945444,884.1725363934091,-2338.1387546539313,-9827.01917996363,1306.2711170755551,1364.1904012585362,1090.2682850763185
-704.1849073346345,2100.929811878794,2837.201043432261,-671.5821911495217,-1787.9134109742322,2464.7404590634424,878.4731468198092,-2294.671888928081,-7919.246186851604,1317.4098332013432,1367.7343683826068,1089.8602055509043
-701.2196954092493,2096.4168094185156,2829.227123779741,-671.0325445807814,-1782.4689622510314,2458.191289535654,872.0402933702222,-2250.511951964708,-6157.269117158188,1327.6724761348892,1370.5370529477382,1088.7535614513956
-697.8166631437524,2090.820856309342,2819.5761759818474,-670.1688000723487,-1776.0319082048247,2450.234825833916,864.9466727720096,-2206.570650724342,-4584.389298841119,1337.1665875601677,1372.6913575292733,1087.0255696332347
-693.9960966079382,2084.2446602253885,2808.364612801484,-669.0313099690729,-1768.6751904439984,2440.984426953543,857.2533255907791,-2163.935638187686,-3235.0361405199787,1345.975823394339,1374.2708309640984,1084.7379768184185
-689.7810904834847,2076.7802841270163,2795.7248691704017,-667.6538527522799,-1760.4694258393602,2430.554286866799,849.0188858098421,-2123.7782714270743,-2136.8234553579496,1354.1773326575778,1375.34388548054,1081.9487438494782
-685.1910595468238,2068.5177149688325,2781.785795556671,-666.0709498642514,-1751.4803566007997,2419.0555631883635,840.2976028281965,-2086.8589857366965,-1309.888394932761,1361.8448983009716,1375.9748431460669,1078.7124142736075
-680.2472641912169,2059.5532986417043,2766.6880291061807,-664.319343290877,-1741.7788303524615,2406.608457538825,831.1476097187076,-2053.9642702047267,-769.4414156528467,1369.0570531731314,1376.2323558623898,1075.0874486814696
-674.9773369649131,2050.0192607202066,2750.599055608489,-662.450286816633,-1731.4602034115665,2393.3666332546213,821.6469726322609,-2026.2863352753384,-529.921270676482,1375.919167308017,1376.2093839824192,1071.1531095330372
-669.4089268812518,2040.0616727255224,2733.6955748249106,-660.5218086260478,-1720.6267201311061,2379.4959939931327,811.8790096876237,-2004.9849003374072,-600.7730056487776,1382.5457137423293,1376.0062972749445,1066.9950552585742
-663.5687594552644,2029.8138266057726,2716.155961165709,-658.5861190926313,-1709.3732898452552,2365.155504945232,801.9205344498152,-1991.1264768431024,-984.4969044194385,1389.0417468268597,1375.7149458535184,1062.6919976638235
-657.4778103932081,2019.4118611499891,2698.157037407005,-656.6995871741223,-1697.7901977069182,2350.50472761081,791.8440039616739,-1985.3649182352995,-1674.345301296763,1395.5115181901044,1375.4243948998653,1058.3202806767927
-651.1420940532512,2008.9933424798335,2679.8574978265287,-654.9264792503837,-1685.952730259871,2335.695106202965,781.7086324472531,-1987.3452576778202,-2649.7042622867407,1402.0534996504177,1375.2138079814858,1053.947577205768
-644.5602799782085,1998.6935456521073,2661.4068695031797,-653.3334700190934,-1673.9273172029377,2320.8722041018345,771.5658924587484,-1996.1929618311376,-3880.7790380707947,1408.7612672509952,1375.1557752126162,1049.6358512479792
-637.7311547289197,1988.6621239931997,2642.96352811016,-651.9942071527079,-1661.7876774010222,2306.1939772679593,761.4734432672392,-2010.928146927421,-5332.238847724012,1415.7383074319625,1375.331311743112,1045.4540459716093
-630.651397632603,1979.0396696278474,2624.6771931309822,-650.9789149302161,-1649.6007754753737,2291.809085479367,751.4831361062788,-2030.4313387991108,-6964.859128570731,1423.0808578442693,1375.8147175840438,1041.4653922126308
-623.3189513314587,1969.9308800257,2606.6772162748207,-650.3396407253588,-1637.416961298811,2277.8361110267583,741.6328261881674,-2053.774069722425,-8740.553472038202,1430.8609936432028,1376.6605765173765,1037.7166071951706
-615.7328834904679,1961.4310823966398,2589.0885191750594,-650.1232961514702,-1625.2830798159364,2264.386224983832,731.9575794914546,-2080.056088118,-10619.498442476053,1439.1448417739505,1377.9190224407412,1034.2506136919808
-607.888400465321,1953.6368183215159,2572.0315185641866,-650.379240816695,-1613.2425147218405,2251.56907855474,722.489385225636,-2108.042351647695,-12556.774322215073,1447.9974535169629,1379.6380444942606,1031.108433313162
-599.7836328249031,1946.6524842089566,2555.6332555468875,-651.1592515222385,-1601.3456546127888,2239.5020741382855,713.2667745649707,-2136.5107019695415,-14505.258647993402,1457.4908128467935,1381.8728195373985,1028.336884878315
-591.4258542462934,1940.6189613086735,2540.053334564667,-652.5285204739408,-1589.670757255553,2228.3390862181022,704.3532429745793,-2164.428126436844,-16415.11927909466,1467.726689915506,1384.707233810194,1026.0064896735244
-582.8261306287468,1935.688364365364,2525.4593659914785,-654.5558948072725,-1578.30567363464,2218.2444127560216,695.821005047747,-2190.8235946079003,-18236.030830949094,1478.8164130396522,1388.234885816733,1024.1957085208744
-573.9981822837742,1931.988464192539,2511.9975429569768,-657.2970270213594,-1567.3288501905315,2209.358787317234,687.7347650602496,-2214.979816099669,-19923.072526671334,1490.8558705277767,1392.5378774871763,1022.9731328507906
-564.9557253223854,1929.642820010232,2499.807602587898,-660.805508984284,-1556.8165931241715,2201.8176357534617,680.1574044605401,-2236.137832600215,-21432.597158940443,1503.9377652197131,1397.6958070401874,1022.4052295660026
-555.7055998693908,1928.7744643253786,2489.021532934613,-665.1380046813907,-1546.8376527651217,2195.752205059546,673.1441237493244,-2253.080550197055,-22719.12003050926,1518.150140915511,1403.781537384921,1022.5532288823749
-546.253204234737,1929.4875833018275,2479.750105400277,-670.3426542475036,-1537.449801826943,2191.273227789899,666.7407655001961,-2264.5844922635606,-23741.36542108866,1533.5671523784802,1410.8560683548565,1023.4683273248335
-536.6079447796093,1931.8764109784456,2472.0934279341723,-676.46077568972,-1528.7100563483393,2188.4811722510544,660.9938080796622,-2269.6626865134613,-24463.103504150276,1550.2585708041165,1418.978933331381,1025.1999427640021
-526.7807724515312,1935.9956773802921,2466.112272676996,-683.5136188758929,-1520.6572555189969,2187.4360794932463,655.9346903780058,-2267.6731876493673,-24859.106083345425,1568.2677053175255,1428.1887158596642,1027.7796463719012
-516.7860348895118,1941.8186316567785,2461.790710141053,-691.4809436978121,-1513.2930007976481,2188.116553919555,651.563951157765,-2258.7561917636654,-24924.399971995903,1587.5836934618753,1438.48100639135,1031.2024347204087
-506.6404792588389,1949.273382514146,2459.069576384026,-700.319268429422,-1506.598805810147,2190.4557895255043,647.8657649114682,-2243.4909427500766,-24666.889439394883,1608.1659214980539,1449.8281316910359,1035.4434081002246
-496.35806293017885,1958.2715897458388,2457.870241618693,-709.9784315473883,-1500.5449388987604,2194.3685613519397,644.8136511906109,-2222.3984453582593,-24101.38165955631,1629.959898677771,1462.189565451446,1040.4673479579722
-485.95511028219585,1968.7048413572172,2458.0950759816947,-720.3972897051245,-1495.0941324988341,2199.7496208756966,642.3760127424829,-2196.209242868769,-23249.29222242769,1652.8990757688307,1475.5163171504105,1046.2313668484155
-475.4549490280802,1980.467467943401,2459.6525582148006,-731.5125881165244,-1490.217991372148,2206.498439512088,640.5326375380835,-2165.906274885887,-22133.20749203183,1676.9246429824202,1489.769984549998,1052.699879229902
-464.8822209747813,1993.450418445651,2462.4474934121995,-743.258769282388,-1485.8878130713642,2214.5109568269686,639.2637585593842,-2132.4943940794537,-20779.10262229091,1701.9762286629234,1504.9117133421726,1059.8366662616518
-454.26170238395474,2007.516775245046,2466.3568519070445,-755.5565939315785,-1482.0610414553796,2223.6544923160736,638.5373917473562,-2097.105984873264,-19220.60638213122,1727.9737710474844,1520.8864174477492,1067.592021936429
-443.61493178663704,2022.5314734050646,2471.2564738305305,-768.3293179817393,-1478.6925501237154,2233.796742107274,638.3177400772272,-2060.6584240939565,-17495.35478164434,1754.8351938532246,1537.6354871944168,1075.914096012607
-432.95242836724395,2038.384627803466,2477.038092294536,-781.5179224169311,-1475.7379746859092,2244.8264992215395,638.5641391807936,-2023.3444864067017,-15643.174595980116,1782.4855614168507,1555.0997836719057,1084.7532100323508
-422.2802944809902,2054.9718783865674,2483.595432464012,-795.0682567376366,-1473.150965907826,2256.636389061423,639.232110313164,-1985.0337017902852,-13706.058436356014,1810.849583530368,1573.217385750258,1094.0583719188783
-411.6076575627479,2072.194145885227,2490.8305125054644,-808.9272400726026,-1470.891095275186,2269.125927107211,640.2847893080495,-1945.635975651077,-11726.30604960496,1839.858602777549,1591.9339601033098,1103.7839677144782
-400.9432665525845,2089.9451375823537,2498.6377940591788,-823.0384531624209,-1468.9139016669772,2282.18703115599,641.6814905040676,-1904.9728206329125,-9746.630187154402,1869.4383960152757,1611.190426924912,1113.8805449845045
-390.2968739973608,2108.0826621799038,2506.8761770141027,-837.327462138073,-1467.1579732187288,2295.674965676025,643.3661716052528,-1862.9172404011913,-7810.362142643142,1899.4902472469068,1630.9079441644622,1124.2821765910535
-379.68084942763375,2126.4531597458445,2515.3960195861387,-851.7129822666438,-1465.5590190095484,2309.4346906320757,645.28183811829,-1819.443906459501,-5960.393795911594,1929.9099270838408,1651.0048183463844,1134.9198677526829
-369.10615049483846,2144.9145532622333,2524.058928685235,-866.1200222186126,-1464.0569914755317,2323.3227345690066,647.3749023320486,-1774.4330523786068,-4238.749793182506,1960.599731595296,1671.4040330714834,1145.7288169476183
-358.5893852557111,2163.328187288602,2532.736616371258,-880.4724481657408,-1462.5996888006732,2337.202357424163,649.6029395122616,-1727.9514202015687,-2684.6512108043057,1991.4701607398044,1692.0391784862625,1156.651299159469
-348.1606795853124,2181.569248629831,2541.329736272741,-894.6941591022675,-1461.1565140440916,2350.9583698887413,651.9527943722074,-1680.5963343231067,-1333.3953950843586,2022.4554372793239,1712.8724758167473,1167.6492147984075
-337.8563212392488,2199.522334765535,2549.755603611343,-908.7105854052172,-1459.7082696956184,2364.488744246433,654.4258626864589,-1633.1888088004637,-215.8615891931278,2053.5025699812018,1733.8808228476748,1178.6948433093335
