I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3476.836469633604,1217.8954714511517,4665.332728898887,1139.1785607506752,-4002.44638767048,2955.6900666416996,-5197.319783641069,-19148.470716398966,-15721.199418731758,-11692.64970135919,-6237.9267256119265,-2447.6639069302105
-3479.46227184141,1125.1738342783865,4578.228710033358,1189.1061149883096,-3972.410619019238,2865.2088040414114,-5053.211604357976,-18601.342849079836,-15441.642029591094,-11628.861703130066,-6308.577807482947,-2569.931158965399
-3468.1449176825195,1039.974606951744,4483.870949342946,1227.4720349715267,-3933.035983148073,2774.0774761806188,-4906.8779602038285,-18041.49654680889,-15137.523162024268,-11536.216677418543,-6357.581219873466,-2676.9303631890366
-3444.7780084144697,964.3967265092789,4382.525317357086,1255.6217343627732,-3884.47972717633,2684.1576085786583,-4758.365121147829,-17469.70527333289,-14811.731493533713,-11415.8697720386,-6390.109410058491,-2772.2523586789116
-3411.308994669964,899.45856211416,4274.692145639938,1275.0327915866612,-3827.188251960898,2596.794929297643,-4607.942129592359,-16887.543575628737,-14467.341539289575,-11269.254674022202,-6410.530009547445,-2858.978680931252
-3369.606064571157,842.3778055850794,4161.153680021689,1287.4114459263321,-3762.229677654784,2511.0532885607095,-4456.037357931543,-16298.539935497422,-14108.309737844987,-11100.104296053096,-6420.991265715435,-2938.7410864724743
-3321.5045698599743,788.8217274924864,4042.9136819076252,1294.551636150173,-3690.998430969465,2425.0551863205233,-4303.182564078849,-15707.094565808848,-13738.845307419064,-10913.066350382,-6422.597937720009,-3012.5118439102507
-3268.5909487784184,735.3543425292278,3920.8475550991175,1298.0268260903385,-3614.6946923705427,2337.706114144949,-4149.769611514536,-15117.738426765825,-13362.632226603544,-10711.698053795464,-6415.8945893314385,-3080.7363697784226
-3212.439787847991,679.1598363996318,3796.1656077872826,1299.4065536294665,-3534.6735678292525,2248.2736838839714,-3996.2679548354095,-14534.965288826452,-12982.989256031049,-10499.438290276907,-6401.173750327324,-3143.731781865731
-3154.881058621243,619.2670678470074,3670.849584403115,1300.3721732295576,-3452.6078079495405,2156.9018502724944,-3843.425803414495,-13962.492587634411,-12602.576237117799,-10279.659597835847,-6379.643619819456,-3202.6661668638203
-3097.6920764092106,555.7323328169339,3546.976880935848,1302.4833536495798,-3370.112665643312,2064.1951418562326,-3692.0528112095612,-13403.366621573474,-12223.618254481018,-10055.399219767442,-6352.713355845279,-3258.868345665506
-3042.519515347011,488.03873937807407,3426.527843867119,1307.2286045242404,-3288.7931853773534,1970.22136644428,-3542.9844198861692,-12860.288224126683,-11848.442825755947,-9830.021458832312,-6321.07124149336,-3313.1524019159565
-2990.6263235974347,415.82576931786446,3310.8808902637074,1315.6792822776763,-3209.812152053166,1874.9925871458609,-3396.9213032843477,-12335.427023875282,-11479.095669405497,-9606.495204896108,-6285.253909873304,-3366.0797655365927
-2942.478256028169,339.0272849100627,3199.825785040902,1328.0239643447223,-3133.1930521422264,1778.6131175977694,-3254.1466137557995,-11830.162312194328,-11117.201087810936,-9386.4963108846,-6245.717406641269,-3417.750171935238
-2898.0923894726247,257.72110906409324,3092.3850456373334,1343.9780756932978,-3058.4040287651596,1681.159629170967,-3114.723308827236,-11345.157042485633,-10764.10854495232,-9171.073648901955,-6202.724605314243,-3467.9319651422147
-2857.2543133691115,172.65918777800775,2987.6780779963915,1363.0176734483584,-2984.8922570549985,1583.0862317900003,-2978.6725034770766,-10880.938729634188,-10420.562105744884,-8960.989793409135,-6156.713671382025,-3516.5045669565375
-2819.6265458136663,84.82732787155744,2884.634375061101,1384.4965144587138,-2911.9383179348533,1484.7916770250963,-2846.0025662257067,-10437.00983367015,-10087.22721745991,-8756.691418186361,-6107.927360379266,-3563.1711619767902
-2785.1426298204838,-5.145280403131563,2782.278521255107,1408.0864612926155,-2838.924287208345,1386.1004946654707,-2716.7926505332,-10010.71968742524,-9765.351473661147,-8558.781962533962,-6055.956085429578,-3607.265897662005
-2753.6912844294334,-96.56947652982787,2679.808179527833,1433.4640164244813,-2765.3347945255805,1286.7630064705052,-2591.2001367389557,-9598.70553708173,-9456.072315815361,-8367.774719219595,-6000.142308692355,-3647.981536970437
-2724.7622625606405,-188.49580463617173,2576.1243570314014,1459.9269721088363,-2690.4058180172333,1186.626771927585,-2469.504181569986,-9198.159740342799,-9160.112412749502,-8183.61959967104,-5939.780710758034,-3684.3587266539544
-2697.655005093211,-279.8665714068572,2470.4970214864434,1486.6560902564186,-2613.6049996464662,1085.8138920849017,-2351.894800556537,-8806.928177119258,-8877.58987903459,-8006.171689982444,-5874.2073160232785,-3715.498654051886
-2671.3855623191407,-369.28833529206554,2363.2852232009027,1512.6840165116453,-2535.0994440268546,985.283147031574,-2238.375823912179,-8423.677784067411,-8607.261631094247,-7835.419029253425,-5803.124495860077,-3740.88254119782
-2644.7958951607934,-455.21517688756285,2255.314574639599,1536.9403958727405,-2455.3503578994005,886.3625760517276,-2128.897798475379,-8048.241349132765,-8347.195428355011,-7671.276910041889,-5726.430668492027,-3760.1784256798273
-2617.019583762571,-536.4681317300779,2147.5246207630853,1558.658468071319,-2374.9417279688673,790.1625362994733,-2023.1134312699012,-7681.968004867443,-8095.7160322014915,-7513.828004512623,-5644.01589595712,-3773.1484078825674
-2587.0448110401194,-611.7401571166802,2040.9355104611225,1576.9599242305937,-2294.4852686115755,697.8575274694318,-1920.9780766289773,-7326.182127205998,-7850.889791285565,-7362.876003109439,-5555.836738499955,-3779.5919935287134
-2553.3177121531435,-679.1864646362567,1936.1723368836365,1590.4343788968945,-2214.233014965104,610.6549672109427,-1823.4199356742415,-6981.274219201627,-7610.441913123983,-7217.33629429188,-5461.872690667413,-3779.146460832315
-2514.315735211064,-737.048137402007,1833.6564791219457,1597.6923670434978,-2134.298742791867,529.5967869518425,-1731.5500313204457,-6646.802091771864,-7372.244669224472,-7075.887572215613,-5362.1715552854575,-3771.4835071883363
-2468.686395831672,-783.7874118222221,1734.034551700486,1597.5403560293782,-2054.9691778148876,455.7699330731326,-1646.3837932229833,-6319.920679960281,-7134.097815842336,-6937.313984791003,-5256.936668796193,-3756.468150222426
-2415.6255819836333,-818.5214949670072,1637.7604979954897,1589.2781683697026,-1976.484110951601,389.8554362939187,-1568.33331190864,-5997.729414125025,-6894.4955029947205,-6800.70918413392,-5146.540493153295,-3734.193115665865
-2355.670927236437,-841.907031646445,1544.810817820753,1573.3989704842952,-1898.9757480943142,331.5403428474069,-1496.1322934215884,-5680.8699979556795,-6653.729688988229,-6666.145459299002,-5031.548474507489,-3705.1422946074326
-2290.044677722392,-855.4013918237107,1454.9698788650223,1551.016804050682,-1822.5474001704524,280.02877295330086,-1427.7750112230347,-5370.703341308666,-6412.961294446698,-6534.158787323682,-4912.668740312406,-3670.0366276659374
-2219.9231915175965,-860.4552122668208,1367.8631455197553,1523.187621248409,-1747.1755299353017,234.41095364773847,-1361.4556319195076,-5066.961986281266,-6173.452461658707,-6405.074590171772,-4790.7350329547835,-3629.6469502791174
-2146.7281858851998,-858.8230032335283,1283.0968737456108,1491.2097399404827,-1672.8533387429557,193.6294397286235,-1295.3452191068313,-4768.941895303175,-5936.724362651413,-6279.337265114524,-4666.626215917786,-3584.833253434144
-2071.961475483156,-852.3591469576506,1200.6159172444047,1456.5311351298622,-1599.7915123996206,156.82002421278358,-1228.0369444997377,-4475.7006303839225,-5704.048482205224,-6157.479470320218,-4541.130551386236,-3536.4614405224693
-1997.0446475278163,-842.8547603274209,1120.47882595318,1420.5514616378853,-1528.2586194497035,123.20330025200091,-1158.4473910141858,-4186.000464548069,-5476.526723866495,-6039.9431378070285,-4415.070308577608,-3485.419633452457
-1923.654170746171,-832.4216857396688,1042.5880104494129,1384.8885338663013,-1458.4883806373907,91.72485778367734,-1085.1824942693274,-3898.374116640497,-5255.681912431086,-5927.343794968407,-4289.39827377363,-3432.739430045443
-1853.117397816432,-822.8133120969379,966.8856275790897,1350.8368969341427,-1390.6745388899842,61.474376873945495,-1007.2736271808935,-3612.3017244625744,-5042.708990204042,-5820.00398926859,-4165.146083263106,-3379.4206624367584
-1785.7076109037316,-814.6447520803056,893.3835474936599,1318.6927539477238,-1324.8568313794115,32.003856911798145,-924.7614114173712,-3329.482427716886,-4837.8059907992265,-5717.352050544499,-4043.506641875584,-3326.306167036043
-1721.2313411459502,-808.0389284207924,822.0880453996848,1288.3105171196603,-1260.9994575901715,3.0383896192852706,-838.1821330344507,-3052.4690866929395,-4640.760456164053,-5618.446199466573,-3925.735707650965,-3274.165866293378
-1659.3943882169262,-803.0103515084108,753.1272432746978,1259.4914404096426,-1199.1072281961203,-25.529521795666277,-748.5413702538103,-2783.8949999534243,-4451.130635240544,-5522.341889810142,-3812.9082088866217,-3223.6269170123865
-1599.8120410095387,-799.4823481044676,686.5609873822094,1231.9432017392783,-1139.1656633781074,-53.833758713812514,-656.8635721659808,-2525.8305629260985,-4268.445375235399,-5428.056434446651,-3706.123051462094,-3175.3229916253067
-1542.4355670248915,-797.7791703736387,622.1055774018728,1205.6321432578184,-1081.1383432941818,-82.46697620508688,-563.4539584796455,-2278.367293133578,-4092.842429351096,-5334.910728894709,-3606.6596801312694,-3130.1221375020436
-1487.372967698574,-798.3902876795814,559.3968465984603,1180.6698652208668,-1024.9884031519102,-112.12824550892633,-468.41645583671004,-2040.6652026711588,-3924.650544086125,-5242.418982140423,-3515.705715758586,-3088.87394622919
-1434.4898659502003,-801.4745393213726,498.18092626893554,1156.9521361403433,-970.6346464360394,-143.27482468807986,-371.9370284402783,-1811.8891463079524,-3763.878099881401,-5149.926045031933,-3434.314234140311,-3052.264019260845
-1383.7712420394212,-807.2873927979616,438.26086021747267,1134.5272612581903,-918.0189027865619,-176.26590403522653,-274.4777421742685,-1591.3583696665855,-3610.5280246700327,-5057.0173416869275,-3363.180271682658,-3020.7560461373296
-1335.5615715171998,-816.4699256465341,379.6502217035506,1113.8922635098772,-867.1816207396967,-211.2661950935494,-177.27419851264582,-1379.322288297768,-3464.6112379396773,-4963.82858009137,-3302.225939184738,-2994.3471328857545
-1290.3290324386535,-829.7163881897592,322.4988426760669,1095.7091512202442,-818.2005716381152,-248.2441085408794,-81.84459456754618,-1176.3486665110595,-3326.067790331623,-4870.745684585581,-3250.948081112434,-2972.766471062103
-1248.636808072041,-847.7530421569745,266.79586596689586,1080.7062047171912,-771.1714799202895,-287.2575040293307,10.346500350784595,-982.7645878375558,-3195.014610180733,-4778.378891475791,-3208.77777175948,-2955.7645858084084
-1211.0297087971783,-871.2132237870625,212.6359961038234,1069.599251653378,-726.1815250311795,-328.2286565209037,98.16217225164625,-798.43257274767,-3071.4432042965923,-4687.3615986588175,-3174.96297835518,-2942.9554411946156
-1177.7645392911109,-900.1609491216819,160.5247677492782,1062.8252592664594,-683.236235028813,-370.5531789950623,181.35558695231975,-622.1274770228105,-2954.8335971826154,-4597.917922246303,-3148.6920620357823,-2933.795407023998
-1148.9504099337803,-934.4776319521009,110.9521840978328,1060.6545854383257,-642.3184575808694,-413.6077194228524,260.0808347615038,-452.26205867554717,-2844.5238857637755,-4510.183424824585,-3129.144768077166,-2927.7134967206525
-1124.708329178469,-974.376131286317,64.16029484919466,1063.3681619642919,-603.4452824416591,-457.180975182448,334.5053890007311,-287.4696452951167,-2739.9189451063835,-4424.503886297566,-3115.311454136999,-2924.033911827863
-1105.0693661889952,-1019.8242621848384,20.20373628733509,1071.1056261937126,-566.6465902118925,-501.0770141448935,404.6927062146347,-126.86070671542856,-2640.49439372924,-4341.291151861998,-3106.2905840223234,-2922.203920877793
-1089.9607745122426,-1070.4768813632033,-21.454128094324492,1083.7855825231075,-531.9917947011589,-545.3770910607712,470.13295407555273,29.209999340500744,-2546.0914152719283,-4261.138852836609,-3101.6143728397733,-2922.109893071971
-1079.236120568902,-1125.8051099732006,-61.62172807465357,1101.1877110479008,-499.568297827408,-590.2876920219791,530.1439085149077,179.79825529578443,-2456.7219334954843,-4184.7388651244955,-3100.989573447954,-2923.8192715189034
-1072.6597280479962,-1184.4323655999935,-100.57794638155487,1122.9734455182677,-469.41623293774467,-635.0803338988344,584.3452242090734,324.17849304124326,-2372.16691960606,-4112.560903587682,-3104.1502304156047,-2927.3834177202825
-1069.923802610029,-1245.4615045792173,-138.9992817377429,1148.703928335838,-441.5819030157781,-679.7594125895937,632.5479325894426,461.59186183188154,-2292.3070324414603,-4045.1356617696083,-3110.8522860614294,-2932.8694219589734
-1070.6732284481661,-1309.6334672629503,-178.55502768190587,1177.9013371832255,-416.1602230248638,-726.3449651085987,674.9012690225977,591.4430994636008,-2217.344165703842,-3983.3024635583542,-3120.6837851727732,-2940.206601990347
-1074.5389024332292,-1378.1131175338758,-221.02810150230238,1210.06838893282,-393.23303436223875,-777.3055081647909,711.8265461768311,713.341760469893,-2147.45682501521,-3927.8781485748414,-3133.15112824837,-2949.2372103528223
-1081.1560945530987,-1452.5675164560018,-268.4808083751589,1244.6763329921857,-372.85921406598453,-835.7556363598741,743.746893731069,826.698120521984,-2082.7740633578646,-3879.581308590797,-3147.8581175196496,-2959.891130812652
-1090.1817404664623,-1533.4634691171022,-321.9717807439937,1281.2077788932866,-355.03233922959333,-903.2001727942821,771.2414670330477,931.1875496013748,-2023.1411843835128,-3838.8400645050724,-3164.362204360144,-2972.0054217207094
-1101.3606084261307,-1617.7556694420912,-379.7376217757922,1319.2410767821784,-339.5933943464813,-976.37497373611,795.1833478325324,1027.270231823155,-1967.592855203899,-3805.353330766838,-3182.075155303578,-2985.181759779736
-1114.4707007153788,-1701.0820458092194,-438.8762424818821,1358.3842502525065,-326.3023128952466,-1050.2302666841495,816.568899414354,1115.7283610901543,-1914.806489806971,-3778.446584880012,-3200.373380310415,-2998.924722019678
-1129.1977855445293,-1778.8373764339226,-496.4224023610961,1398.1478038752275,-314.91861604384997,-1119.6277114034763,836.4193288050973,1197.3919171275438,-1863.6593119276026,-3757.4880172692147,-3218.6393233980875,-3012.6748081943383
