I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-357.0061373692303,-6510.273882906303,-6350.651630925182,3421.3531302393426,3233.749209817896,-6297.364444266923,-1289.0469300998266,-5506.182524230254,-11035.910703871828,-13830.98287431557,-11580.995245200382,-9913.951126533118
-266.0933027360948,-6559.1207311134785,-6484.38854847991,3423.3206613077973,3335.202405912028,-6383.154153140797,-2412.7541637469294,-6314.522602097936,-11754.385256024898,-14899.272776552218,-12504.888096303786,-10921.621752376586
-162.32272464596343,-6594.834733021153,-6611.493813064894,3411.318578942209,3433.783373159462,-6462.919588106737,-3495.0759882930492,-7104.348989259847,-12446.381792700684,-15905.226477277998,-13399.617411519712,-11896.361492158698
-46.761402278651836,-6614.4284124631495,-6730.660959336207,3384.907551596115,3529.0937242108935,-6531.480842420558,-4514.87828916388,-7858.327163721256,-13096.249967707217,-16818.698009359516,-14245.975776236408,-12817.307510217875
80.54304494552159,-6617.715045666125,-6840.90020004153,3343.011754798795,3621.3211656691656,-6590.349301033558,-5449.083140601311,-8558.510229376856,-13687.682107506214,-17607.631556014905,-15024.112271461712,-13662.686644306821
219.38733081243637,-6609.045141343721,-6940.611389217951,3284.6723968618253,3710.199589249554,-6642.132393411799,-6275.264725322452,-9187.613746227775,-14205.229396706525,-18242.91008943157,-15715.07737797187,-14411.68016324051
369.1657920838801,-6577.104621706065,-7028.384248833806,3209.28407793937,3795.5699505217112,-6671.929167451167,-6973.562528227495,-9729.546219563139,-14634.67245878159,-18697.168743399263,-16301.398158843233,-15045.202472499097
528.3215559754061,-6521.947579834684,-7102.973882939573,3117.1540826377072,3876.888612454847,-6680.334745008627,-7527.494358327533,-10170.650106702416,-14964.58675582767,-18951.87867735897,-16768.58087140945,-15547.501695435189
692.7930401600403,-6460.85657497678,-7163.039153489533,3010.6838678182426,3952.1535444913397,-6686.418151028436,-7925.665499544875,-10501.099390237154,-15188.39463620202,-19007.228576353868,-17106.92908194357,-15908.241234873893
857.3307481050633,-6375.485188494867,-7207.33403814971,2893.3497399508324,4018.77659886109,-6667.091408606108,-8160.810592772547,-10714.060717560862,-15302.865970538925,-18873.72404082925,-17310.342742528246,-16121.107800273801
1017.3749062092255,-6278.441558683563,-7234.902524007764,2768.5518268294236,4074.6487286914407,-6636.28234105639,-8229.88423401035,-10806.207927445072,-15307.740727369772,-18566.25756991672,-17376.527282848358,-16183.866651768501
1167.917200570841,-6173.052869924459,-7244.917390927585,2640.041085187819,4117.473008383228,-6596.695661473952,-8132.240215400121,-10775.858516339633,-15204.442376635481,-18103.51069133005,-17305.13354371231,-16096.44921502081
1303.1090579198822,-6059.506893173473,-7236.620029990919,2511.693168299913,4144.610447271157,-6547.9662042478385,-7866.687242356912,-10620.162010466445,-14993.46452660735,-17501.10913130379,-17094.68427871979,-15857.65749624435
1417.5812141226916,-5937.921607119635,-7209.691109561787,2387.1916163379205,4153.922074139781,-6489.908281029995,-7435.073992608957,-10338.394184680226,-14676.92485138614,-16775.13812788245,-16745.963120321157,-15468.758591199608
1506.3424422915045,-5811.5333351672625,-7164.301286467812,2270.417452398851,4143.65819390922,-6425.584359459035,-6844.325229911071,-9933.75073138866,-14260.435575481099,-15948.465303584637,-16264.05017641199,-14935.734437790083
1566.1076270645892,-5697.062703270474,-7101.411732685984,2164.6202629289373,4113.372655681594,-6370.937117944463,-6107.107757910379,-9414.053467296171,-13752.9528472055,-15045.089021527754,-15658.759857912615,-14269.618391338292
1597.6721284918674,-5566.403534233163,-7023.444752232221,2071.4006403288417,4065.590705307539,-6296.862864248319,-5245.569099544776,-8795.156558024231,-13168.760337387299,-14087.661392873673,-14947.87809111058,-13489.824921618492
1603.9847754957425,-5453.108870473439,-6933.6256173210495,1991.4652170591467,4004.3304725536345,-6234.526881227931,-4287.50693909297,-8097.64176441101,-12525.410020019664,-13099.159371011623,-14153.947271003288,-12620.811153286068
1587.9125993119108,-5345.414553685668,-6835.065659825956,1925.1988390982938,3933.341065516597,-6170.821580058665,-3260.4184999733056,-7341.858175362726,-11840.045307666975,-12099.660306442804,-13299.20298563713,-11686.662692799055
1553.3873725793228,-5245.427708490718,-6731.2887864777385,1872.533593631236,3857.0321491988684,-6106.283135997342,-2194.6224207068462,-6550.462226641085,-11131.486297689013,-11110.425781828912,-12408.23048525638,-10714.007599534008
1505.3404266336104,-5158.051803891869,-6626.373013113815,1833.3004135143756,3780.458932350213,-6044.392624172935,-1124.1952773626697,-5748.991435550999,-10421.174526131535,-10159.721085141542,-11508.757106918334,-9733.029675566864
1448.5768329133043,-5086.941466366972,-6524.261371167419,1807.2524700346275,3708.3501021548814,-5987.717705398884,-82.8118010452971,-4962.747073559999,-9730.415823236577,-9276.362684784768,-10628.271151745694,-8773.680978637844
1388.3273940365875,-5032.900912940829,-6428.83356227387,1793.7564732358887,3645.5715477575295,-5935.943199398046,896.0523795839089,-4217.237766591845,-9080.286162107332,-8486.01785784898,-9794.266993831243,-7865.7963382115795
1328.5269818690904,-4995.031320269484,-6343.09169025719,1792.1304209600057,3595.5329733996828,-5887.677428513855,1783.88217460908,-3534.2586018455186,-8488.824625029276,-7809.816784292759,-9030.305195134908,-7034.91531402527
1269.096405865266,-4973.139807958757,-6267.826358429543,1802.1209934649023,3557.8220637425657,-5843.570032020773,2564.67137469077,-2925.899225442908,-7966.421591826015,-7258.56491669497,-8349.842039468178,-6295.580320404779
1208.2034819615571,-4982.639952510733,-6202.69511668126,1823.5267578137514,3530.22320318603,-5820.473193753692,3229.3818397929613,-2398.9808272800647,-7519.148902099367,-6836.633619056581,-7760.733086869664,-5656.215887777586
1144.6655501560654,-4983.961248003697,-6147.357554270178,1855.6659820139448,3510.6151044104786,-5780.896693870012,3770.3491743352306,-1959.2994891428555,-7152.1440352123855,-6548.021266827713,-7269.663917670044,-5124.068375729148
1076.6707100856534,-5012.465829783486,-6100.973337667857,1897.904870248135,3496.282812829231,-5762.0781214910585,4183.74330256442,-1609.9167322124683,-6868.158521147766,-6392.708145980237,-6880.285892016091,-4703.0230736150825
1002.0314139682152,-5049.057412784608,-6062.421263753858,1949.969244233579,3484.6128402034046,-5746.31128123211,4468.211309149089,-1352.5415631190253,-6668.411099427037,-6365.5591910244775,-6594.468691533237,-4394.783575628196
919.2162800846187,-5091.691631451166,-6030.661501874738,2011.31497808611,3473.4353388400345,-5732.706055324253,4623.5915367886855,-1188.1832895976681,-6553.250509997421,-6459.333479427024,-6413.125225530423,-4199.979109046645
826.3295999040537,-5139.950308465802,-6004.27404663999,2081.131272077282,3459.9852901485633,-5722.648481709398,4653.525845695176,-1114.876926591673,-6520.559521694,-6663.771725835456,-6334.012679649015,-4115.864898463412
723.4217832491743,-5191.996702738057,-5982.3948847014335,2157.795998149513,3442.709978783174,-5716.242216451301,4561.336886795259,-1130.9142628448024,-6568.123099442273,-6968.942020162438,-6354.956096544768,-4139.889913292436
615.7174837030688,-5244.987466434107,-5965.9449799120275,2237.7317608088306,3423.190662588939,-5712.254725650344,4344.309177469655,-1239.0201152214026,-6696.862156699205,-7371.192152261813,-6478.199954942843,-4274.660816392424
510.61338436035726,-5296.2432055190575,-5956.537389439573,2316.5288941880713,3404.2574332979802,-5709.346824676128,3998.646772530171,-1442.6692451797037,-6908.074417942876,-7868.565265282864,-6706.628958727207,-4523.642530837757
415.10552818775966,-5343.956217089706,-5955.594197541685,2390.264081206315,3389.1333926933335,-5707.263085539377,3524.2241357201656,-1742.831433303691,-7200.812579296782,-8455.627299230859,-7040.2123294550465,-4887.014422550871
336.4762550758468,-5395.021940197075,-5965.028560191653,2454.8539235789244,3383.0511985364815,-5718.865312572666,2921.97127529326,-2139.579442355976,-7573.393904427104,-9126.747279866135,-7477.979890903667,-5363.994196067837
280.84412556834076,-5426.313871475372,-5985.154348733312,2506.1840953195065,3383.856693205727,-5713.532755211221,2194.6677606304875,-2631.145739628784,-8023.017870563095,-9876.276195145398,-8017.402868210365,-5952.210556665073
253.05076691278916,-5469.079098507843,-6017.568344306967,2540.676194850962,3397.0606206556026,-5732.166343622278,1348.8156944689267,-3212.9186588110942,-8544.686654499565,-10696.110383355976,-8652.977714036502,-6646.009545278392
258.5604960830031,-5486.489285462362,-6062.649640009994,2554.7391432166237,3422.6836566185198,-5739.380328256192,392.00125915313043,-3879.5382450564775,-9132.66248452892,-11577.738070125157,-9378.245443174626,-7438.721030695504
300.52539310937226,-5503.193525077488,-6120.308193812645,2546.2029490236796,3461.7461951416913,-5756.735100952842,-661.8281108772109,-4621.100766091274,-9777.561829755225,-12507.68737660087,-10181.77239053005,-8318.05145931019
376.9185547703389,-5508.44078271078,-6188.498970181828,2516.053023087574,3513.4673207881638,-5775.1402818918405,-1785.4492532574707,-5418.474921254459,-10462.466642167787,-13460.71898099745,-11041.875113288097,-9259.997417015647
483.20464415167436,-5502.639560531862,-6264.18319121104,2466.862345588527,3575.9606772571456,-5793.578618110731,-2945.4024296948032,-6248.1379598002595,-11166.940129021874,-14406.53567581464,-11932.037539432187,-10235.047762865237
613.4148862111991,-5487.618985630439,-6344.158690319165,2401.8905320549798,3646.372535853255,-5811.624853693084,-4107.497351727475,-7085.711379105306,-11870.26889412537,-15315.868790062883,-12825.172472090848,-11213.07503940227
761.1128689416014,-5464.520266720397,-6424.982753669544,2324.8179640603116,3721.8118915675573,-5827.94180443642,-5236.616578697099,-7906.149716997231,-12551.249139466761,-16158.977827967634,-13693.46933980567,-12163.124297492934
922.3541985705791,-5432.248616282263,-6503.479632095238,2238.141736481926,3800.8945379323545,-5839.686511347327,-6301.2718348304925,-8687.201833585124,-13190.657571807076,-16908.630341873843,-14511.885793356956,-13057.38836897719
1093.8156715574441,-5392.094046813291,-6576.770393579627,2143.964789861752,3882.590156134189,-5849.165995418441,-7273.060532115533,-9408.699260070814,-13771.135563381275,-17541.037837025964,-15257.782566739741,-13870.77564949806
1270.521049531888,-5337.612789607652,-6641.904292774747,2045.652929470569,3965.239549959247,-5841.546687403968,-8122.6353899847245,-10049.69872981978,-14274.982117062505,-18032.39431521514,-15907.861500853467,-14577.372253580526
1447.4292533276912,-5297.059086601021,-6697.185383226972,1948.3655382180616,4047.001327675637,-5847.788589995996,-8825.656724898681,-10592.424978201318,-14687.638994146695,-18365.20411018679,-16442.773698697205,-15155.719064169989
1619.4394951737054,-5225.533228525293,-6740.207403234659,1850.4024360407134,4125.411712488822,-5822.196412701072,-9367.607834294946,-11025.155133330578,-15000.651418171568,-18534.783336501983,-16850.869953364727,-15593.111671187407
1781.3715071268805,-5168.2682813256015,-6772.221238871333,1758.5059277590972,4197.747011451167,-5806.736508718983,-9740.103934529392,-11340.089482812495,-15209.40293855957,-18543.788682006318,-17125.353532914458,-15882.304684563853
1929.7052336313088,-5107.844877576194,-6792.708275810766,1672.3006108502905,4262.0496506895115,-5785.3122883787355,-9940.507817346781,-11533.566716096422,-15312.688454580204,-18399.546826089212,-17263.965180970466,-16021.139011423144
2060.7191280290726,-5046.30245330585,-6802.210824989364,1593.490343428434,4316.321688350069,-5759.704145415221,-9969.492974357523,-11604.195048655092,-15311.407449595245,-18112.699211304105,-17267.111224789027,-16010.386150795539
2168.4955404989364,-4989.1573568447575,-6801.429252512982,1525.4369476178404,4357.967599172916,-5734.369476811904,-9826.005481747137,-11549.474776263682,-15205.678170194318,-17691.957400779163,-17133.999749094724,-15849.272592646892
2247.2183768739687,-4940.370166329826,-6791.023839205853,1471.3867387600458,4384.574002643968,-5713.441796943518,-9510.889317144729,-11368.42647123131,-14996.817021069046,-17146.887343218357,-16865.407269075764,-15538.695037634256
2291.951735534158,-4900.894922331899,-6771.873293748947,1433.824079405135,4393.869666427745,-5694.770940584204,-9029.635271156323,-11063.273313515065,-14688.928720986301,-16491.699857786487,-16465.747563620862,-15083.664872115114
2299.7371407194782,-4870.164468062885,-6744.790480827892,1414.3065800910701,4384.517691106913,-5679.989729486271,-8392.322282145533,-10639.855677536061,-14288.774575259207,-15742.626127240786,-15943.098411138299,-14493.252238895113
2272.302796593162,-4848.099754241342,-6710.017132827348,1412.1115938931782,4357.408761306676,-5667.950016660691,-7615.751005730499,-10109.593229273414,-13806.80909984206,-14917.20113554076,-15310.869021257833,-13782.47593527325
2213.859370190068,-4849.798440147068,-6667.6187991229335,1425.2546788402094,4314.659123107562,-5674.7857248851615,-6721.1746173397605,-9487.508917226209,-13255.9881697801,-14034.523830987324,-14585.993947586627,-12970.282453007452
2128.589058092149,-4837.026689333439,-6618.054285563983,1451.9621765623929,4258.394937137503,-5661.176482489981,-5731.917459256706,-8790.409887420892,-12650.572767337471,-13113.841048350036,-13787.167261596067,-12077.42723968978
2021.6110219813088,-4844.800601515015,-6561.6800034645,1489.9232859960769,4191.448746888686,-5664.0146057733,-4672.770572737586,-8036.30406351389,-12005.604230184252,-12175.07336100371,-12934.192317060224,-11125.9293367797
1898.390488924297,-4854.418983923594,-6498.490989389536,1536.2825740990681,4115.799591596975,-5664.7549691158565,-3567.706993199346,-7242.367845719678,-11335.493047070324,-11239.752302195771,-12045.980755316972,-10137.032051843127
1764.3223563912559,-4863.973703612415,-6428.718715137895,1588.167620426495,4033.426336125286,-5662.418511462229,-2441.3060509903316,-6426.229442105727,-10654.993722596186,-10329.917876415842,-11141.896112470613,-9132.473921082114
1625.9202540048923,-4873.487646777827,-6352.80620624642,1642.192932294662,3947.0747615899886,-5658.31700760523,-1320.4691958410451,-5607.449952807028,-9980.158080830284,-9467.11232135385,-10243.197659919007,-8136.01430975085
1488.819933257146,-4882.326894448011,-6271.96526298703,1695.6103512508766,3859.4633820215718,-5652.869633412148,-232.8066009516361,-4806.285775956882,-9327.556910130166,-8672.363405445438,-9371.822534959389,-7171.9979141078275
1355.5891948529313,-4889.940908113695,-6189.2935898496835,1747.8113768355724,3772.9646189529694,-5645.372820819594,792.8880674038451,-4044.1291878833536,-8714.869746520291,-7966.050342163255,-8551.012963450261,-6265.789129034496
