I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-365.04856137301414,-756.022869884153,-390.44186590914785,560.6997572037153,4.631236325070505,-579.2913122335309,82.7255947676396,-1972.263971832801,-2737.7933224309613,-2075.1078138731773,-1617.3969327015727,-1167.5705876439001
-369.4960028455905,-768.55407095763,-399.68499136171783,568.4643536494996,7.914885988369257,-589.6602643380378,82.11662648724172,-1990.71679753392,-2760.121061580959,-2091.9116468851325,-1633.2961894301272,-1186.1214944427809
-372.96317850847464,-781.0450826236156,-409.0263308030861,576.1334608555434,11.341613457691553,-600.0403629579893,81.34446711007052,-2008.6895993127246,-2782.0080450915616,-2108.379540436843,-1648.7995644470166,-1204.4120304513958
-375.53970369663745,-793.4600879793205,-418.40748353377376,583.7016654231784,14.866280151600009,-610.3891984294968,80.41801576215869,-2026.1854096563936,-2803.4514878879313,-2124.5249267337986,-1663.9450191459364,-1222.442569565461
-378.0614001090751,-805.7627265649952,-427.7733876766975,591.1618077781063,18.44624923863434,-620.6659880714009,79.34535043476656,-2043.2074066056337,-2824.4490622363282,-2140.3603750918915,-1678.767725174666,-1240.2132422890838
-380.7427198553246,-817.9067402933737,-437.06757050841713,598.4986333453778,22.040512332259635,-630.825532942273,78.13421528820191,-2059.7597022166437,-2844.998281955996,-2155.8967814664957,-1693.3023624059485,-1257.7259036411792
-383.35890500571054,-829.8565891962373,-446.2348175801378,605.7040212960684,25.61338846765286,-640.8254400651825,76.7910748023243,-2075.848354023552,-2865.096428342029,-2171.140268737717,-1707.5807625521472,-1274.986220344589
-385.85301539708894,-841.5858773575054,-455.2218215911836,612.7760660512404,29.132447716682123,-650.626650131912,75.32173789036433,-2091.480410075041,-2884.7408790561713,-2186.094550803317,-1721.6328379154145,-1292.0017576114556
-388.2904578019466,-852.9892034266908,-463.9647353821191,619.651723157777,32.56284233614707,-660.1592488256977,73.73322075858015,-2106.6632501002136,-2903.9287368441123,-2200.7642722177766,-1735.4919086713624,-1308.7812144582817
-390.688796685261,-863.9395967391824,-472.40080772665476,626.2495945924602,35.872450913642396,-669.3469286155114,72.03203815418262,-2121.4045706801503,-2922.6575452868665,-2215.1530676687453,-1749.1890539525366,-1325.3336157737192
-393.04318078978207,-874.5353630224995,-480.4971641683261,632.6627311166536,39.03563140785809,-678.201422997533,70.2229362333828,-2135.711656771395,-2940.9262947605794,-2229.263329502807,-1762.7480201410096,-1341.6660811813222
-395.3575392359235,-884.9486051099582,-488.23029454771336,639.0414231808406,42.02835228908934,-686.7631516625536,68.31059241343833,-2149.5916679720444,-2958.7345689082176,-2243.0975403608045,-1776.1910107468711,-1357.7853612252688
-397.6353421373669,-894.8505477530584,-495.5335348819522,645.1393990361548,44.828006337352605,-694.8896878138603,66.29963742414918,-2163.0523754172177,-2976.0819781201803,-2256.6571209680037,-1789.5398046110881,-1373.6994830606125
-399.8810276191868,-903.5383781038513,-502.3061482067275,650.4159656100263,47.40982839137366,-702.301568530024,64.19613141241355,-2176.101307657157,-2992.9683629021984,-2269.9451412424164,-1802.8189083809286,-1389.4167884741191
-402.10537428736205,-911.0362604906728,-508.50034967119944,654.9086136228763,49.739343699048675,-708.9797484259519,62.01034455161101,-2188.745196153431,-3009.3932359056125,-2282.969968781853,-1816.063390721632,-1404.9463177283876
-404.32145277988303,-922.6457103368714,-514.5218201128016,662.8299139964914,51.77904715535648,-716.8280661061265,59.75426401469981,-2200.9904788200483,-3025.356217449603,-2295.742073875016,-1829.3119448611653,-1420.2973884917021
-406.5424343663157,-926.4332035827123,-519.2942727735809,664.7594730411113,53.49568822289523,-721.4713888034552,57.439226215208976,-2212.843090647074,-3040.8581853650007,-2308.271810607996,-1842.5988051993736,-1435.4778502878967
-408.7810635186825,-934.1912400622635,-523.7937700786723,670.0570640287815,54.857208297037005,-727.1854732314011,55.07662856285598,-2224.3090554822884,-3055.9002998814926,-2320.569482354669,-1855.9574054157993,-1450.4956300211895
-411.04607773973436,-940.5486900766957,-527.5133454217456,674.4673305802636,55.8342333571498,-731.9882610843794,52.67676226313038,-2235.3955673001137,-3070.483158378472,-2332.6430251252195,-1869.4192801861393,-1465.360059976319
-413.344301664243,-945.5237291645927,-530.4179087674484,677.9873610651297,56.401994716564346,-735.8657635223657,50.24892822489368,-2246.109921989174,-3084.608102725308,-2344.499095488789,-1883.0116070959905,-1480.0800563092191
-415.68406930774927,-949.7422527768293,-532.5287323825149,681.185647983233,56.53689038038147,-739.0281058026906,47.80328742941439,-2256.4586746250347,-3098.277618811287,-2356.145577426712,-1896.7607214901118,-1494.6638266674204
-418.07237273458026,-953.3453838427715,-533.8374544454765,684.2725653607632,56.22308806611507,-741.5156142454779,45.34827504860617,-2266.4478618509806,-3111.4958976971784,-2367.589076675168,-1910.6848463917786,-1509.1174701171865
-420.51378806312107,-956.1537965401903,-534.3326713931747,686.9821843747081,55.46026625778285,-743.265733844505,42.88837570924513,-2276.0823354702998,-3124.2704884207433,-2378.833439641742,-1924.7854246607783,-1523.4423500869125
-423.01183502461896,-958.1418797025734,-534.0302682419486,689.0047504430227,54.256704047918,-744.2799995484033,40.4262533306539,-2285.3661856612057,-3136.6109752409798,-2389.881282197635,-1939.054797850101,-1537.6373035084578
-425.5674822025676,-959.385506700699,-532.9599323803213,690.4222254311377,52.62511008730748,-744.5993940124839,37.962946662989594,-2294.304011275182,-3148.526999611029,-2400.733390381111,-1953.4807796855246,-1551.7007248185462
-428.18168241090973,-959.9326451680652,-531.1556879896526,693.5541254962935,50.58186762362638,-744.258486958024,35.49955680014164,-2302.899682274031,-3160.029636003388,-2411.3907215324075,-1968.0477173524348,-1565.6300885278008
-430.85992918638505,-959.8175764714267,-528.6514392393302,693.3193720380735,48.14118322352068,-743.288974753385,33.040633147296894,-2311.1553478006726,-3171.131892375908,-2421.8576162832815,-1982.7432137721098,-1579.4231018522678
-433.6097006577133,-959.0809873469001,-525.4836606614263,694.8050555011154,45.317894268598934,-741.7272040961882,30.59135324419699,-2319.0728132536956,-3181.8473157058597,-2432.1389807845426,-1997.5546472233852,-1593.077477095935
-436.43348270158054,-957.7845759026814,-521.6982883240794,695.7658035437892,42.13267529103057,-739.6178650944992,28.15517572966683,-2326.653733513438,-3192.1903181127227,-2442.23843104559,-2012.4633269015378,-1606.5894370571154
-439.3267014296045,-955.9937611119187,-517.3404327161297,696.2705266743651,38.607019604420856,-737.0037994873398,25.734663880618367,-2333.900555569075,-3202.174417665801,-2452.158430692128,-2027.44974203041,-1619.9556185016284
-442.2983692478594,-953.7156810177968,-512.4452142496353,696.5767723561728,34.760716703807766,-733.9160512293544,23.329863434266,-2340.8185934972253,-3211.8093481760166,-2461.89811222014,-2042.495709103138,-1633.1746178253086
-445.36707533495576,-950.9396865174061,-507.04558940057626,696.7072505175479,30.61399654925207,-730.3825080494473,20.93971033453791,-2347.4142075794516,-3221.103567910669,-2471.455163859166,-2057.582656541421,-1646.2457270676664
-448.4834075062126,-947.777501855367,-501.1744326548732,696.705612187877,26.18553428720337,-726.4321894840036,18.565553909143805,-2353.6927381028527,-3230.066631058609,-2480.829204649023,-2072.694505277528,-1659.16898428642
-451.57552587104465,-944.3822349066211,-494.86737717148407,696.730228672322,21.49590017360377,-722.0962842027419,16.20822370988868,-2359.6595097197687,-3238.708253256686,-2490.0194746930615,-2087.813563376203,-1671.944188774081
-454.7698183977496,-940.6377258689689,-488.17194834573957,696.5958945515987,16.572993649212005,-717.4159456876549,13.865962005541576,-2365.31951028705,-3247.03927427339,-2499.0238025117774,-2102.9148014246825,-1684.5689115823386
-458.25915983506974,-936.2244519146224,-481.1405550114239,695.8132399511778,11.446602585415796,-712.4373041876295,11.537637399038244,-2370.676823837682,-3255.0717811194895,-2507.840780366857,-2117.9718455889288,-1697.0402598856424
-461.76977191938926,-931.2286378423308,-473.82231798950653,694.4536487891435,6.144801650743434,-707.2034765167411,9.222829617322956,-2375.735747558394,-3262.8172614513437,-2516.469179562729,-2132.9602693889988,-1709.3562791860247
-464.68145181427116,-928.7061589129768,-466.26765203211073,696.7242878868642,0.6937704642194746,-701.7607998618031,6.924751209542659,-2380.49867304807,-3270.289303736027,-2524.9108439674255,-2147.8588572380645,-1721.5157381028002
-467.06836507828416,-922.0387667516177,-458.5274788401209,693.3554738905849,-4.886414812896002,-696.1611449405889,4.655509096069203,-2384.9636487314565,-3277.5062723131955,-2533.17503497923,-2162.655151470432,-1733.5192590139138
-473.9504000253123,-917.9560752005574,-450.6522278992825,693.6665293775023,-10.578963150424073,-690.4583075657587,2.431478954973437,-2389.126698681992,-3284.488565709768,-2541.2746072834425,-2177.3413579024636,-1745.3684844498666
-474.2039395865427,-913.5093477685562,-442.6971328592954,693.4890876386434,-16.36495139692533,-684.7107217725875,0.26893093783159744,-2392.983042526526,-3291.25759907814,-2549.2230363854487,-2191.9083643844706,-1757.0643286103102
-478.91285143357743,-908.7635030260531,-434.71486151199684,692.8531540560075,-22.227451096493155,-678.9749496783081,-1.814764550654724,-2396.527679635144,-3297.834535476469,-2557.034597089036,-2206.349270590642,-1768.6083125932607
-483.1031179267341,-904.2130439892043,-426.7471789908082,692.4084142139978,-28.15372187481126,-673.2962795264061,-3.803376722048123,-2399.7577445780385,-3304.236914199812,-2564.7216954927676,-2220.659951513347,-1780.003257119984
-486.844562985166,-900.1030484505433,-418.83321264867254,692.4635242647325,-34.13156593033393,-667.7168903709809,-5.681676588164667,-2402.671074576248,-3310.480928335043,-2572.2959401929247,-2234.836689346231,-1791.2521699745516
-490.7438329025859,-896.2402819070004,-411.0127252052579,692.6926397379118,-40.149948429402876,-662.2808352351419,-7.432226093602261,-2405.264177669431,-3316.584000513935,-2579.7709863747937,-2248.8781275487863,-1802.3585926581704
-494.9307360429551,-892.3251842392922,-403.3280948206619,692.603417608623,-46.19522540504864,-657.033504951547,-9.039960042872142,-2407.533949271806,-3322.5629261434046,-2587.1594047980175,-2262.780680187329,-1813.3250965760096
-499.2865455302399,-888.4819803514779,-395.8332311447608,692.3176673243066,-52.24445435789,-652.0281066196433,-10.496282109771938,-2409.4780375538926,-3328.4341390697255,-2594.47069115907,-2276.5322797624012,-1824.1510262646364
-503.84655805359546,-887.4249411736965,-388.5857022187967,695.7989354911338,-58.27124306683904,-647.3199489463394,-11.795437370320865,-2411.0945094719164,-3334.2134428399113,-2601.7129578000886,-2290.117792662202,-1834.8345173528173
-508.54511206329323,-883.3212359995186,-381.63540174383525,694.3415297853899,-64.25145331857418,-642.9557394981352,-12.934018842914499,-2412.3834556816646,-3339.9131869843623,-2608.8920674791752,-2303.5228563004102,-1845.3739430711785
-513.138962842125,-882.0703616446791,-375.03101161695736,696.6462937977255,-70.16119614334363,-638.9809688656112,-13.908789257621981,-2413.3449447191283,-3345.545199166873,-2616.0138254178896,-2316.733728745338,-1855.7679557764511
-517.6523519415787,-881.094154611358,-368.8217279555322,698.8338515189726,-75.97883727536781,-635.4442595386682,-14.711408586514912,-2413.9764807987453,-3351.123895692062,-2623.087668328616,-2329.741045377911,-1866.0170676815187
-524.1288371868433,-880.4709160176633,-363.051886950856,700.9710726159669,-81.68519848736301,-632.389793868662,-15.33298439442061,-2414.275935413118,-3356.6622699163336,-2630.1230592611587,-2342.538203132877,-1876.1227558430637
-528.0340400582598,-880.5675141923045,-357.7609697302066,703.5600891202408,-87.26119660340026,-629.8553983620205,-15.768486036785845,-2414.242951819698,-3362.170406911141,-2637.1269994080485,-2355.117451495628,-1886.0857572291907
-533.8778310176855,-881.4834772965396,-352.97023677361426,706.7272003410939,-92.6955747240713,-627.8610974460465,-16.014683768680182,-2413.8796765843213,-3367.6538321286116,-2644.1041047793883,-2367.4737498768045,-1895.9076758497315
-539.619859346662,-883.1236923061579,-348.6873118429478,710.3283253042594,-97.9815615977227,-626.4105702751,-16.0719431434638,-2413.1937982170616,-3373.108754543601,-2651.0538581231913,-2379.6071501270626,-1905.59163053305
-545.2691721126764,-885.4588913589238,-344.9247086073196,714.3148226742474,-103.10791150425804,-625.5087574164537,-15.943272570248576,-2412.1961106084377,-3378.5259259984673,-2657.9726560092704,-2391.5204581658686,-1915.141581142864
-551.0698019146313,-888.4453026984453,-341.6209136170089,718.6915160879472,-108.10142910349754,-625.0981779490137,-15.629207150921117,-2410.896821187227,-3383.8958420119034,-2664.8578235533164,-2403.219817676697,-1924.5633106997445
-557.0740911837167,-891.972106301505,-338.66344476389713,723.4179854967974,-113.01274598521644,-625.0757818100143,-15.133334976019883,-2409.3079438422005,-3389.20569990781,-2671.7045345802176,-2414.7121208303943,-1933.8624710950148
-563.1863088657063,-896.1375666492962,-336.2005564673068,728.5011410101106,-117.75569991074099,-625.556969248226,-14.467387396749984,-2407.443995449321,-3394.4390923470473,-2678.504164498013,-2426.0007394832355,-1943.0421838058405
-569.3553257166865,-901.109588445513,-334.45957394033735,733.9707450244904,-122.20262964076328,-626.7235506497283,-13.64484144054828,-2405.319861980015,-3399.5784557264874,-2685.247174557481,-2437.088905570294,-1952.1053689138962
-575.5793883332738,-906.4043587701427,-332.91487498201604,739.6613401475338,-126.60762856865662,-628.1145927608052,-12.679459531085811,-2402.9516888717576,-3404.603342375555,-2691.9226086186914,-2447.981916789239,-1961.055564755411
-581.939038151517,-911.3338635756546,-330.7999597885927,745.3510146385004,-131.3479212164034,-629.0659828783329,-11.581624035804454,-2400.3536421892663,-3409.495146240867,-2698.5213966233923,-2458.6870298644103,-1969.8979487697911
-588.213727057238,-916.7259908296618,-329.0910751126734,751.2725921348997,-135.92092594384866,-630.4048462109848,-10.349489571363687,-2397.5330807303167,-3414.2436114276925,-2705.0418236695828,-2469.2159738495807,-1978.6421914062303
-594.6099843574738,-924.5262089847262,-330.0586792719982,757.9888877212129,-139.16828171623735,-634.0613884608686,-8.97671528379813,-2394.494747182848,-3418.841149694645,-2711.484726483864,-2479.582585565357,-1987.2996534804013
