I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-872.1014013150416,-2689.592168101535,-1818.8748440482984,1776.5810188338553,474.4934538813617,-2257.1615090694045,1514.0716267043601,907.7199606584264,-1074.7686630680803,-3044.0392424994902,-3025.03994738412,-2599.254205715149
-864.4309141349404,-2682.203090796999,-1819.2377251175203,1768.9829138733273,478.6547424873665,-2253.498222648766,1508.8493969310207,915.6095656428471,-1068.148194266238,-3035.414224765679,-3014.7176432556225,-2591.0617619690693
-856.6322448223766,-2674.9274583918605,-1819.6375386293603,1761.263043997806,482.8620705278248,-2249.7966463721186,1504.3291400003145,924.2788748774094,-1060.934421019082,-3025.158441315295,-3004.3780829806706,-2582.664464927709
-848.7320724957859,-2667.620029261837,-1820.0437280853964,1753.4357937761813,487.0926412053426,-2246.041714595744,1500.2928571624823,933.4519910868316,-1053.3010655998316,-3013.930379674252,-2994.0055349144177,-2574.098675095516
-840.7605894980554,-2660.0730225206926,-1820.423702964362,1745.518420624928,491.3375689506772,-2242.218335083521,1496.3431018819765,942.7085248524644,-1045.5245134339032,-3002.5445137189004,-2983.5150940939684,-2565.402379500828
-832.7442776401873,-2651.986664234391,-1820.747336159789,1737.5254572244044,495.578440421203,-2238.3118283311887,1492.099866107554,951.5427335903613,-1037.9301994152072,-2992.2108498674547,-2972.87374602434,-2556.6108878356167
-824.7110940001787,-2643.2017448214533,-1820.9858177185288,1729.4738221792577,499.7921320047924,-2234.3096880876237,1487.2925596378138,959.5820702026427,-1030.7538609333933,-2983.849549354141,-2962.069191251019,-2547.755618402823
-816.691501543697,-2633.9845973253236,-1821.1145159428759,1721.3854790900402,503.94697347129,-2230.2050232728475,1482.0369554882607,966.9915369215412,-1023.8761148008967,-2977.089915103399,-2951.1313580602928,-2538.8573496098725
-808.7164088310766,-2624.7525611305564,-1821.1113620084311,1713.284257342444,508.0068839272177,-2225.9937665486786,1476.6116333452562,974.14623005151,-1017.0367619043471,-2971.0765497995794,-2940.114273069225,-2529.9310614106766
-800.8210176823234,-2615.9764327576822,-1820.9519163139196,1705.1974266289599,511.93988345093766,-2221.6718724513466,1471.2306836854127,981.3800317194369,-1010.0041630325751,-2964.955121453788,-2929.042273245445,-2520.9937210581365
-793.0382563657505,-2607.963876812389,-1820.6139585477163,1697.1509042515572,515.7189428248755,-2217.236239098982,1466.0526785088198,988.9577416651861,-1002.5938944859975,-2958.0188330902283,-2917.9276590854492,-2512.0590304173256
-785.3905407319353,-2600.4793555946753,-1820.0809798698529,1689.1619896506795,519.3257592778299,-2212.6835755825755,1461.0415949815392,996.8258470578569,-994.8288909179323,-2950.386109862837,-2906.7759881120082,-2503.1356255217634
-777.8976635160592,-2593.077995034512,-1819.3377419930077,1681.2456962477368,522.7451085007974,-2208.010369487636,1456.07071037284,1004.7946661065965,-986.8234824250309,-2942.526432432893,-2895.586960984372,-2494.2311981917173
-770.5804170866896,-2585.336628979388,-1818.3700307295753,1673.4186776251881,525.9595711941153,-2203.2146943823464,1451.0834207319551,1012.7804208479585,-978.6309044266404,-2934.696572769856,-2884.370376467542,-2485.3506042095432
-763.4621387259966,-2576.9572676235866,-1817.1613561733197,1665.6990397342897,528.9478703814251,-2198.293712920367,1446.0474134837066,1020.7226128678421,-970.2841565293043,-2927.0948743631548,-2873.1429532697466,-2476.501829513003
-756.5767933585738,-2568.08640190174,-1815.6861135048857,1658.1115002978036,531.678450398121,-2193.24130367169,1440.9783215152822,1028.6333391566036,-961.7594855137775,-2919.700866007424,-2861.926540698658,-2467.7051055660154
-749.9617166689028,-2559.0568907334696,-1813.9156499471126,1650.6827283019857,534.1160700935359,-2188.0501237890785,1435.9205845207916,1036.5652639346606,-953.0022050454545,-2912.3773927153607,-2850.745993499788,-2458.9848725680704
-743.6472224936809,-2550.122926558087,-1811.8246549010992,1643.4332615700998,536.2310117181772,-2182.7121835286885,1430.8777067515862,1044.4786738118098,-944.0007215255915,-2905.152418809505,-2839.6218206218837,-2450.363097901928
-737.6625235428503,-2541.472749161864,-1809.3886921173953,1636.3828461008234,537.9949447968859,-2177.219739142343,1425.839437013782,1052.3391262182831,-934.7566455246914,-2898.1001051736735,-2828.572338459954,-2441.86067955359
-732.0367461672479,-2533.0707756906227,-1806.5859983179755,1629.552767865827,539.3813592780026,-2171.5677692566305,1420.7962485654687,1060.1800328841111,-925.2721505327808,-2891.289784876724,-2817.614253147848,-2433.4930396141335
-726.7938092781345,-2524.7743416854714,-1803.398601625255,1622.9605284214667,540.3686511171786,-2165.7521151977307,1415.7339116053636,1068.0503105327189,-915.5550115594172,-2884.803809706483,-2806.7606086253118,-2425.271067622626
-721.9554230773233,-2516.5182113946275,-1799.8087872854562,1616.6210272806222,540.9364568026361,-2159.7675156529017,1410.6493289055384,1076.0511655664016,-905.6003352119743,-2878.670776028888,-2796.0233918993695,-2417.2066672778956
-717.5319063650826,-2508.2604559871243,-1795.8051574541187,1610.5397779931677,541.0736474116547,-2153.608589644198,1405.547160655037,1084.2486742868725,-895.3960817153722,-2872.8776497030694,-2785.408450568539,-2409.3058443452223
-713.5097933038479,-2500.006204422821,-1791.38911110103,1604.7025491376323,540.7881095922884,-2147.2693348313405,1400.432761838957,1092.563553035175,-884.9317862305393,-2867.393195484368,-2774.909218253427,-2401.5629737511717
-709.8627231265418,-2491.7885487190397,-1786.5689749497706,1599.0843289600884,540.0980407193618,-2140.7433727735147,1395.3136046658003,1100.8688525529662,-874.1958625234948,-2862.167656322776,-2764.5122989893803,-2393.966285928015
-706.5590364420449,-2483.591878540234,-1781.3572988634164,1593.6566662274217,539.0267193534556,-2134.0256601623905,1390.1977598645208,1109.019698415174,-863.1773539236823,-2857.1456626489708,-2754.2006784501878,-2386.4987168981065
-703.5622038861367,-2475.381389657982,-1775.7690629278377,1588.3867242799045,537.6012421008921,-2127.1107333873892,1385.0910604385786,1116.9263552898065,-851.8678284429053,-2852.275421892615,-2743.9547495274546,-2379.1415292798397
-700.8393206558933,-2467.1200672225636,-1769.8155013906683,1583.2429235499903,535.8447860286211,-2119.991084736547,1379.9949680758787,1124.6850938422886,-840.2616405408492,-2847.5192299352116,-2733.7574996382527,-2371.8820863818028
-698.3571823351668,-2458.7639501279123,-1763.50795230854,1578.1932414073824,533.7807054511727,-2112.6590716981837,1374.9094476794376,1132.4634825577048,-828.3547770000258,-2842.844857622156,-2723.59181874576,-2364.7080897066935
-696.0741472539801,-2450.2790923968346,-1756.8627296609022,1573.1989840588124,531.4393143551739,-2105.1073119511725,1369.8353531333514,1140.4231126724173,-816.1436229438507,-2838.212522814739,-2713.4361649382004,-2357.602384655085
-693.9482927858886,-2441.641277773828,-1749.8975807471033,1568.2222066195495,528.8517803985704,-2097.3298282039964,1364.7744415454422,1148.6808551078398,-803.6249648245557,-2833.5835293352065,-2703.268519683967,-2350.545316219613
-691.9417881487813,-2432.8323487285556,-1742.6314943829705,1563.2312313161196,526.0477594068715,-2089.324643052678,1359.7316041264182,1157.1964103043533,-790.7951777967253,-2828.922224586101,-2693.0678717472474,-2343.512242047073
-690.0173492110792,-2423.838347747995,-1735.0847517513337,1558.196063324632,523.0572830729985,-2081.0915463714705,1354.7130461912482,1165.8633060825014,-777.6507747337878,-2824.1934007037835,-2682.8130738148643,-2336.475796037793
-688.1415221043743,-2414.645704904672,-1727.2750663137538,1553.089084829646,519.9070549517863,-2072.6296890550134,1349.7229324399375,1174.5996367635378,-764.1895844208331,-2819.3685380006054,-2672.4852348381714,-2329.412272607329
-686.2787467881659,-2405.2378749025643,-1719.2216545335007,1547.88116022205,516.6256566353044,-2063.9385509737976,1344.7656454461544,1183.3464529467744,-750.4098456817259,-2814.4174262257916,-2662.0643716591085,-2322.2964673937454
-684.3822347265832,-2395.5899848477998,-1710.9496606161044,1542.533904815645,513.2506135028742,-2055.017262983369,1339.8468658981453,1192.1263943808394,-736.3096660429906,-2809.29704655539,-2651.5250013017117,-2315.0978680334265
-682.4032250159511,-2385.674177768829,-1702.4848518876202,1537.0067364944089,509.8208270805482,-2045.8643230509176,1334.971741645918,1200.9997693181588,-721.8874509778336,-2803.9612754520253,-2640.840813184119,-2307.786378228834
-680.2967072997455,-2375.4656875735727,-1693.851722519213,1531.262588019437,506.37258352187604,-2036.4790714003843,1330.1454115248935,1209.9987761084608,-707.1416639895498,-2798.366607354031,-2629.9869306785063,-2300.3326971718634
-678.0224318269806,-2364.9404609643434,-1685.0709727297483,1525.266781894851,502.9377794995473,-2026.8593438557596,1325.3708077949152,1219.1453084233442,-692.0712627638666,-2792.472022924347,-2618.941355813695,-2292.7133614839317
-675.552794014731,-2354.0769008557454,-1676.1532386940066,1518.9912815760479,499.5366232644036,-2016.999121022729,1320.6452367800548,1228.4394003129007,-676.6764219621248,-2786.2459407130314,-2607.689757243952,-2284.9196990016476
-672.8670103388016,-2342.8551617312223,-1667.1040747182822,1512.4119765279947,496.1831850077809,-2006.890718655371,1315.963253702575,1237.8685607836976,-660.9579117409103,-2779.6617875268394,-2596.2216862429705,-2276.9503068938966
-669.9414973889831,-2331.252138517616,-1657.9297679056178,1505.5017967365131,492.8933954938795,-1996.5255073181038,1311.318950522342,1247.4372095197102,-644.91677158289,-2772.689586049713,-2584.5257827157156,-2268.8042005105144
-666.7563448796523,-2319.2467899044245,-1648.6347628338913,1498.2366725232966,489.6803046777489,-1985.8950310506998,1306.7057010065485,1257.1555304505846,-628.5542185000555,-2765.302406912515,-2572.5921955671374,-2260.482472321746
-663.2975639950527,-2306.8250736446917,-1639.2227368020233,1490.5995791207624,486.55338074269184,-1974.9937668335622,1302.1179670008778,1267.0350619085032,-611.8710141758776,-2757.4797382277798,-2560.412051756249,-2251.9842605861127
-659.55199425283,-2293.9746486905688,-1629.697688829907,1482.5749446954308,483.52178707829876,-1963.8171317825338,1297.5506689724011,1277.0893604742841,-594.8680049928548,-2749.202387939006,-2547.9764810868446,-2243.3077493826786
-655.5097485789211,-2280.6838278877235,-1620.060993098548,1474.148887430598,480.59164906790494,-1952.359513964515,1292.9972887964161,1287.3250693627838,-577.5468652960487,-2740.453660602443,-2535.279299253546,-2234.4557003828704
-651.1564810829447,-2266.938763608045,-1610.316371995207,1465.304163485757,477.7726075058507,-1940.6152914889853,1288.4519469894187,1297.7451473723181,-559.9095340500621,-2731.2138332594973,-2522.3125372123445,-2225.428600538433
-646.4619381282056,-2252.7164697144835,-1600.4754410187224,1456.010776375097,475.0866623705637,-1928.5781142929038,1283.9107982201745,1308.3524644124188,-541.9581415984392,-2721.45079937463,-2509.061316527182,-2216.219074955243
-641.3900767789246,-2237.990937952724,-1590.5528877310771,1446.2343261237,472.5603962854797,-1916.2416207812953,1279.3709293899879,1319.1479686675186,-523.6951695194214,-2711.1282224516276,-2495.5086245526218,-2206.8169280012503
-635.9068917112328,-2222.739971439209,-1580.5641606726379,1435.944033624211,470.2196196675881,-1903.6017624208168,1274.8307532456415,1330.1325805100996,-505.1227580767694,-2700.21271926521,-2481.6374723962153,-2197.2091307381033
-629.9794373114634,-2206.9422806702205,-1570.5244183415118,1425.1102298289597,468.0894213624335,-1890.6548277769639,1270.2887968043656,1341.3059517572908,-486.2436184796306,-2688.6720629239853,-2467.4318897754106,-2187.3835777318122
-623.5823869757553,-2190.578964391593,-1560.4438182457386,1413.7079090903821,466.18840181478123,-1877.3958801952397,1265.7416572422883,1352.6633727751348,-467.0622657787865,-2676.479274554912,-2452.8821152640803,-2177.3371602167404
-616.6954803694999,-2173.6348304009425,-1550.330618007108,1401.7168813819071,464.5314920340199,-1863.821007140754,1261.1858562375053,1364.1982127790186,-447.5836261471248,-2663.611951621862,-2437.980859811686,-2167.06861268132
-609.2957752067483,-2156.09470986418,-1540.195408557281,1389.1161920293125,463.1361404796602,-1849.9275409356324,1256.618989031476,1375.906670867265,-427.8117747761021,-2650.0467476809367,-2422.7169215048807,-2156.572025713087
-601.366255877504,-2137.949957669365,-1530.0481222485355,1375.8922425569083,462.0162283676932,-1835.715962939945,1252.039939009936,1387.786886111712,-407.7498560808222,-2635.7664946984364,-2407.079909335354,-2145.839258126379
-592.9017055011499,-2119.2053548901795,-1519.897639674379,1362.0463175067196,461.17866576954304,-1821.193332929025,1247.4505038124032,1399.8335958836376,-387.39984083377954,-2620.766213423488,-2391.0634159787687,-2134.85676234051
-583.9028838969691,-2099.8728340772136,-1509.7525323563038,1347.5875742162405,460.62692645835796,-1806.370356383582,1242.8540135271571,1412.049597867356,-366.7616171008544,-2605.047494478285,-2374.659391855837,-2123.6073999115647
-574.3776908939773,-2079.9689586475915,-1499.6184390188696,1332.5312963961169,460.35923775397,-1791.2586987901202,1238.2534436932378,1424.4511615662573,-345.8335802106011,-2588.6177442028243,-2357.859859917984,-2112.0776366888517
-564.3346921560021,-2059.5123831650226,-1489.501729822616,1316.8948428530898,460.3737649490764,-1775.871535519057,1233.6525472967855,1437.0510644275337,-324.61417731885126,-2571.4862735621427,-2340.6559526336573,-2100.250717594843
-553.7720746533415,-2038.5165542715608,-1479.4138402693534,1300.6882445036542,460.6766060327555,-1760.2219317320673,1229.0556851930426,1449.8771786494326,-303.09859219915,-2553.656119265777,-2323.0238877363377,-2088.10061512668
-542.6871358418695,-2016.9947912702992,-1469.3668231449642,1283.9212134879983,461.2746145372916,-1744.3232118750468,1224.4675354229248,1462.9440393279217,-281.2840954172436,-2535.1303386982236,-2304.9426435815285,-2075.5994336016715
-531.0829336144462,-1994.9658748417569,-1459.3715467247853,1266.6097804654999,462.1709497479428,-1728.190981260804,1219.894663657621,1476.1905560408006,-259.17937867604445,-2515.9174280661773,-2286.417758120728,-2062.721252334978
-518.9673017125424,-1972.4506312604417,-1449.4362798254701,1248.773088825285,463.3649981879485,-1711.8405652158053,1215.3430232414946,1489.5870777010919,-236.78945194927638,-2496.029257579432,-2267.4494074439326,-2049.4465695861586
-506.3597580432448,-1949.4729882101321,-1439.5617738532635,1230.4361936569796,464.8464185922784,-1695.2849830605237,1210.8152181515504,1503.1700476518406,-214.1122747064497,-2475.4842648291738,-2248.0311109043687,-2035.7671772944273
-493.285388137536,-1926.0588932694045,-1429.7455106925445,1211.627471800474,466.60036447865764,-1678.536612347335,1206.3132983297567,1517.003375413249,-191.14305872308782,-2454.304541952709,-2228.1534134614067,-2021.6873551557567
-479.7633564427066,-1902.2305325514296,-1419.9872066200958,1192.3705754881112,468.6162023936193,-1661.6070241130044,1201.8396753593183,1531.2914452375862,-167.855549920109,-2432.5087161961474,-2207.7557571977923,-2007.220811455652
-465.8149542497086,-1878.0118060832583,-1410.2859436861706,1172.6912391897872,470.8818479407387,-1644.5083683462442,1197.3981085454625,1546.1093180428636,-144.243373942226,-2410.117420818894,-2186.820872838375,-1992.3789129894674
-451.46752665323135,-1853.4333681656933,-1400.6403554814694,1152.6225945032222,473.38170329626524,-1627.2561394905338,1192.9974015029231,1561.1655211349164,-120.35562824839096,-2387.1569056398025,-2165.451453793745,-1977.1817215240962
-436.7466501486662,-1828.5259612482582,-1391.0505041754398,1132.1974341756427,476.10175911502245,-1609.866640056714,1188.6484815008894,1576.0560523765803,-96.25783128632756,-2363.653237798952,-2143.784251555083,-1961.635516464194
-421.6778285741,-1803.318939450217,-1381.5155271693643,1111.44741773752,479.0276325955801,-1592.3549542616422,1184.358837072952,1590.2439184446198,-72.03545095635121,-2339.6324218094455,-2122.0038710752947,-1945.689150547754
