I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1341.7804066029707,-863.0312683619582,532.0987340797667,1198.740053416985,-861.4078797399009,-85.34768120876409,2458.3910752192696,727.7693623355268,-5707.380209682007,-4720.8685813514185,-4436.054759598493,-3178.914767663145
-1472.315976927277,-1059.401681366566,479.4892905053924,1375.134360974361,-905.523256226774,-203.0001644243681,2647.70627537557,950.8642000951489,-5729.352522324265,-4931.959111244908,-4682.702872996434,-3421.723726835332
-1594.0190635293268,-1254.4741688012064,418.64519547621967,1543.0923146413304,-942.8308193089528,-325.7050061990077,2829.1756185216145,1156.1168239647054,-5753.046456140417,-5127.654551500596,-4908.649274485747,-3646.211304487589
-1707.467819675005,-1443.9837702891305,353.6440906783352,1700.5100191964136,-975.0969581089679,-449.7224294049697,3003.329193941276,1342.2372663594795,-5779.81235501028,-5308.027927510933,-5113.571898837283,-3851.9772222866436
-1813.171868639993,-1625.6382829041231,286.6379508489601,1846.2152467297908,-1003.3291931851029,-573.0279602446809,3170.483581632432,1508.3309104121909,-5810.5802450582105,-5473.305488338201,-5297.496956436366,-4038.9591046496294
-1911.4038485968736,-1800.720619686411,217.03856810546532,1981.0003679870586,-1027.591989144092,-696.3854861799746,3330.3957535000004,1654.2474211376243,-5845.362907207655,-5623.969179118917,-5461.179644867872,-4207.764406715057
-2002.327920174819,-1971.5640409732825,143.70945650266495,2106.427920100459,-1047.7812162712733,-821.2375439787269,3482.5509003881534,1780.2898472470422,-5883.685170824949,-5760.671827097246,-5605.814270310045,-4359.4254628011795
-2086.165961789759,-2137.6926170579777,67.10595053516683,2222.8590751392258,-1063.9204111018657,-946.9472705256047,3626.426549563533,1886.9141408466612,-5924.833402155978,-5884.088398747239,-5732.5518960798845,-4494.884974575888
-2163.103153218131,-2282.8372701936123,-4.5270361904043455,2323.3176812634524,-1075.8870852019866,-1061.9205323184476,3761.4327401105197,1974.779130095576,-5967.964205419936,-5994.961450239719,-5842.717172900987,-4615.275117184764
-2233.293010453537,-2443.926663209591,-89.72527176795359,2425.63977926606,-1083.4948025826457,-1191.6790074821427,3887.0634471436388,2044.5862068053202,-6012.528257757643,-6094.083036894275,-5937.814688431947,-4722.017972175502
-2296.903876762404,-2585.4196581913143,-170.64812416922615,2513.720593533393,-1086.5621483931418,-1311.294008317092,4002.8636900527167,2097.1213497516933,-6058.000909522035,-6182.288419037275,-6019.423369031869,-4816.637761296457
-2354.0341890659747,-2724.437773438945,-255.98439404515187,2596.235648546321,-1084.7547224748164,-1432.5071374783674,4108.235493325875,2133.438557353147,-6103.546441105778,-6260.507443746598,-6089.3431815460835,-4900.8606770132255
-2404.8671714050597,-2861.4816476239516,-346.0075169040702,2674.051040835427,-1077.8215139811791,-1555.4616874977185,4202.676570349752,2154.6426401286326,-6148.239028738988,-6329.68423871979,-6149.306133994832,-4976.31463591066
-2449.8568681312067,-2994.526908763733,-439.4498757087759,2746.7302552425567,-1065.8415845242253,-1678.4450814733934,4285.9751708082795,2161.7382375667603,-6191.042209830493,-6390.724622221977,-6200.669335464132,-5044.151321919898
-2489.5523342997512,-3122.778784643558,-535.5344505635511,2814.364544188836,-1049.037661747269,-1800.551530228602,4358.046159943272,2155.7137736092745,-6230.863926053975,-6444.504659489963,-6244.61084040507,-5105.299308675751
-2524.5070058913,-3246.48095194196,-633.9421945372044,2877.4336552115524,-1027.718462479877,-1921.6015525797673,4418.927678402783,2137.473461963152,-6266.861340088947,-6491.799902679417,-6282.143362271006,-5160.557170550052
-2555.244894473847,-3365.432049258902,-734.1077668636067,2936.216741533364,-1002.2057339712485,-2041.0879420280662,4468.6664238025105,2107.958997746274,-6298.167920825566,-6533.372474292681,-6314.248119089542,-5210.688991110517
-2582.081840176194,-3479.3919485496904,-835.5639339022339,2991.1484960461385,-972.6280383216836,-2158.465200196,4507.073740012948,2068.3330140493244,-6323.656637906187,-6570.070135183445,-6342.159463252965,-5256.711189128168
-2605.2500609902763,-3588.3239589012096,-937.9685818695013,3042.7720762205818,-939.0765324055197,-2273.33285725903,4533.931913124872,2019.7861604418108,-6342.254621555659,-6602.6871536934495,-6367.082000195413,-5299.631102316314
-2625.0847742862084,-3692.056408243399,-1040.8360040252621,3091.481931868842,-901.753124323991,-2385.1899951629994,4549.169275703512,1963.4437980130617,-6352.978287803575,-6631.923372980727,-6389.994645484059,-5340.220787366298
-2641.865359539278,-3790.3774347038698,-1143.6053177699757,3137.5473804907824,-860.9392513764292,-2493.515394525401,4552.815309110366,1900.2645931045465,-6355.224223423692,-6658.278573465266,-6411.59727053259,-5379.022322663068
-2655.774179591505,-3883.0991682413896,-1245.6404094010793,3181.0066906022666,-817.0665089732063,-2597.8457477444267,4545.113075333114,1830.8347332791773,-6349.242142869429,-6681.858239845602,-6432.066120705674,-5416.172670616671
-2666.9613801180553,-3970.020037877034,-1346.2421005129481,3221.7555791883356,-770.6599283400722,-2697.72818405934,4526.440308939897,1755.5340347011218,-6335.732997075499,-6702.544643901693,-6451.262612956599,-5451.5537032516295
-2675.4057147993985,-4051.0194002946505,-1444.7365743903893,3259.74907791099,-722.2311709060149,-2792.7437762091827,4497.110912919845,1674.6689699552621,-6315.550860672875,-6720.151781509,-6469.0046466987815,-5485.033413563036
-2681.1397769109585,-4125.958211434978,-1540.446210087219,3294.868093087821,-672.3168294983901,-2882.490981806291,4457.533514408082,1588.5085218833947,-6289.654454972843,-6734.411363641304,-6484.972248247549,-5516.357872327143
-2684.5562193479686,-4194.548501938065,-1632.6677688295813,3326.849791737207,-621.4758021797353,-2966.532587681992,4408.316133968589,1497.4424397540386,-6258.7625625727105,-6745.086463938756,-6498.769400847644,-5545.1560633805
-2686.07453904857,-4256.469807263136,-1720.6884606814274,3355.3985892344654,-570.2735941170445,-3044.4212019074484,4350.113186654088,1401.867151229789,-6223.559150174609,-6751.9303533711145,-6509.955275209024,-5571.007197071312
-2685.9465201033186,-4311.42603507968,-1803.7872165116212,3380.1573181462422,-519.3106880795686,-3115.739007570208,4283.630958968028,1302.0579644678082,-6184.998040625315,-6754.563384177417,-6517.913931750367,-5593.357074448643
-2684.2455788394523,-4359.175260358291,-1881.2497026427961,3400.8493774630847,-469.1699522055709,-3180.06942403075,4209.483977908505,1198.2313171754283,-6144.069940702683,-6752.615070226981,-6522.074455914322,-5611.707068556026
-2680.569810847107,-4399.629179428673,-1952.3660606441094,3417.4861352933335,-420.3709195482926,-3236.966729835043,4127.939852979492,1090.495324373537,-6101.770379498272,-6745.814055055926,-6522.121489848581,-5625.823738623753
-2674.277688788021,-4432.793450953593,-2016.4742647472308,3430.203563802543,-373.3843822583085,-3286.0144791502053,4039.1352022648553,978.9299518228956,-6059.083385775911,-6733.92587993622,-6517.841316186919,-5635.584754830242
-2664.9574167768956,-4458.698288757855,-2073.0343091433933,3439.154433815959,-328.6079931968519,-3326.8811117766636,3943.274092181188,863.7601576268837,-6016.720087333529,-6716.804436079327,-6509.109178175611,-5640.932298053207
-2652.059411875753,-4477.419137407421,-2121.572589488265,3444.4975368099144,-286.4053491318411,-3359.294357367023,3840.570079675914,745.2303272703253,-5975.382973677479,-6694.290880042611,-6495.785742464019,-5641.8035490987695
-2634.6566395221166,-4489.057504184883,-2161.662196024973,3446.263934142842,-247.15405457699515,-3383.062829351454,3731.3485560594836,623.549140035305,-5936.021038377927,-6666.060152193433,-6477.492496656577,-5637.942030463392
-2611.875235684396,-4493.750374127754,-2192.989336233249,3444.446019245362,-211.18426185925796,-3398.097470070749,3616.029304989341,499.00048635100137,-5899.507427219043,-6631.780316491236,-6453.81884274063,-5629.062148155042
-2582.9338823242715,-4491.697646134094,-2215.319789047974,3439.1316045987032,-178.76462265461495,-3404.3593346649513,3494.9717763322196,371.8803846809305,-5866.58257987664,-6591.202105916703,-6424.4851614798135,-5614.9984950856715
-2547.4741857627055,-4483.155051257016,-2228.6465511329197,3430.4147415020657,-150.04076740787008,-3401.9820099883273,3368.6716165352736,242.7324426562792,-5837.582561143443,-6544.200658048432,-6389.33845895317,-5595.679194189253
-2506.235455610758,-4468.431088243067,-2233.3594750619777,3418.3801746029912,-124.94317995436438,-3391.3889509669293,3237.9288592461935,112.61773240243056,-5811.974271319149,-6490.927268075966,-6348.495642502377,-5571.217819249556
-2460.4878933024033,-4447.8799461336175,-2230.078576367006,3403.1228885994283,-103.27391473030924,-3373.1719670205275,3103.6848502306707,-17.14015891423548,-5788.759980184167,-6431.687832137175,-6302.232272642473,-5541.8428548261945
-2411.364670504266,-4421.892135771376,-2219.5871869109783,3384.6715413682855,-84.75923328072459,-3348.064249141066,2966.9968695452976,-145.04006867976238,-5766.794559347208,-6366.785472122916,-6250.78760752545,-5507.747162386621
-2360.1978043360323,-4390.870902205403,-2202.726275895223,3363.0877576179328,-69.08693665684135,-3316.8362805501397,2828.9231319630694,-269.5861861002408,-5744.8188877051525,-6296.587892760901,-6194.478274412354,-5469.185513480951
-2308.477140568369,-4355.226657054091,-2180.162715445749,3338.5802399495983,-56.00909994189635,-3280.099300838799,2690.286253043668,-389.66141563322924,-5721.792429161642,-6221.506633316228,-6133.731397607606,-5426.521045127245
-2257.5680284568944,-4315.393202181248,-2152.564481273793,3311.3866032435153,-45.26872266310316,-3238.461590339692,2551.8522743798553,-504.22624339576413,-5696.709301438775,-6141.964268856109,-6068.997188059044,-5380.141348490085
-2208.9384373248813,-4271.767889886803,-2120.754863901935,3281.731733080282,-36.52467293966101,-3192.6490076694436,2414.483584733666,-612.0799446276324,-5668.292859065788,-6058.46119491268,-6000.795732619883,-5330.480924391604
-2163.587253528692,-4224.730086696496,-2085.6430657928277,3249.776087405908,-29.39512855854088,-3143.4660468841585,2279.07936080448,-711.9268081809427,-5635.259668333286,-5971.454332230021,-5929.57302297276,-5277.912632024725
-2121.256112937986,-4174.827904814582,-2048.3199256378275,3215.4764071965474,-23.427913538857112,-3091.9006809104176,2146.668145188496,-802.1677289421625,-5596.392207468964,-5881.222251412974,-5855.504001239637,-5222.586681922532
-2081.109538269732,-4123.324532925938,-2009.9432541431406,3178.7051896827975,-18.144504935528136,-3039.008879083235,2018.3193560938814,-881.1297088601249,-5550.521329358083,-5787.971718374146,-5778.65050977325,-5164.558754378547
-2042.3035624338343,-4069.1623361311645,-1971.4834437117458,3139.38558998478,-13.153957537893378,-2985.690042541057,1894.9336050971785,-947.4947284039577,-5496.774308124754,-5691.884094811719,-5699.066185822238,-5103.883862207234
-2003.8436881226958,-4014.3931091626755,-1933.9128011358353,3097.4384265695385,-8.062389135086535,-2932.8436998471684,1777.3996086263426,-1000.0080834081613,-5434.2974584945205,-5593.142717179467,-5616.801388446128,-5040.612148418259
-1964.9170464315912,-3958.8221383715486,-1898.3185337112243,3052.817256467224,-2.4117875111126534,-2881.4483216922004,1666.696616203825,-1037.3498403322337,-5361.954444529142,-5492.038935162803,-5532.023711296923,-4974.878167962947
-1924.8971180205133,-3902.9170713184553,-1865.6942593047781,3005.5228224699704,4.2158384100447925,-2832.396246204202,1563.7244308049962,-1058.4212461884545,-5278.694702406531,-5388.896878435675,-5444.949313810033,-4906.853886610314
-1882.9439333679106,-3847.201058961919,-1836.961472711747,2955.524293279889,12.20259943566434,-2786.525917356859,1469.3055247695029,-1062.2516084165027,-5183.66174079718,-5283.985103025012,-5355.72330972266,-4836.654423514071
-1838.5637421080232,-3792.0153078078906,-1812.7111422268329,2902.883192065956,21.772307303457943,-2744.396560955385,1384.0142384574467,-1048.4468579406664,-5076.434089635715,-5177.558014510222,-5264.50902550845,-4764.413949793967
-1792.1702025481986,-3737.4186244487328,-1792.8231660484048,2847.8745227007557,32.807765713386246,-2705.9673809939077,1307.8948103071484,-1017.7919505996174,-4957.50337678743,-5069.84340683588,-5171.524210774634,-4690.324604501648
-1744.5779268922788,-3683.3592955828044,-1776.7983333252948,2790.877009307658,45.0108426953243,-2670.8778458045335,1240.6996703017892,-971.7118215743251,-4827.867097641998,-4961.046684285819,-5077.002937864741,-4614.598503173091
-1696.738116405538,-3629.735126590408,-1763.9949398868882,2732.344011697062,58.016186607839806,-2638.6408702491217,1182.0934875042028,-911.9424095621451,-4688.647833500604,-4851.403123092686,-4981.233119276636,-4537.489832215831
-1649.6695976145215,-3576.404749320101,-1753.664734200934,2672.738284581809,71.4122712718425,-2608.67911358387,1131.6244452452706,-840.395316567882,-4541.144311771965,-4741.131308603074,-4884.492169661914,-4459.246475531676
-1604.0327488049227,-3523.2938620074515,-1745.2349179852383,2612.3843878715616,84.88133697418554,-2580.5669521717405,1088.869661897743,-758.6235602539948,-4386.583662482669,-4630.389683850245,-4786.95445217178,-4380.033768669788
-1560.314147947417,-3470.327971728781,-1738.1530138512148,2551.578687717533,98.1195196919195,-2553.8932217084525,1053.390026560433,-668.1549924979217,-4226.204066074497,-4519.321991394173,-4688.771331575259,-4299.997868830792
-1519.1780734432486,-3417.3694488613314,-1731.6332024738444,2490.692394580537,110.71300109386527,-2528.054114795201,1024.5682716259398,-570.9218204528297,-4061.533014245911,-4408.066426399296,-4590.116403258027,-4219.306156223668
-1481.1389814204788,-3364.2759444369235,-1724.874701007186,2430.134087702462,122.24105224719347,-2502.432538092583,1001.7955291133642,-468.9496224954969,-3894.069166078483,-4296.78190192478,-4491.1934959571445,-4138.147897798184
-1446.3700699848273,-3310.8097196758395,-1717.128134698093,2370.3873995943836,132.30039972164715,-2476.418186680563,984.606999533738,-364.36165075313534,-3725.0713018628826,-4185.704385428009,-4392.303043726725,-4056.7811511088435
-1414.888939741299,-3256.6999287888448,-1707.6637259365623,2311.9649883963193,140.49834388078455,-2449.402145305607,972.5749432610498,-259.3214132830723,-3555.7022971158485,-4075.103564750508,-4293.789599367897,-3975.4960977138853
-1386.54191302523,-3201.975758020444,-1695.95092202402,2255.33339368561,146.5503766981277,-2421.0135308774456,965.3330050684228,-155.6176670635344,-3386.92996298426,-3965.2406261780784,-4195.965128969295,-3894.556404270428
-1361.1338535863104,-3146.730591783122,-1681.444971980118,2200.9722576795866,150.17094359534494,-2390.889112060604,962.47850849873,-55.05834572941459,-3219.7333111061844,-3856.3788459220063,-4099.1485509600325,-3814.2313526876183
-1338.6890003408196,-3090.4407874800513,-1663.340849923008,2149.299061162015,150.95491488969597,-2358.2718052795153,963.3883689531981,40.15869199736137,-3055.425631910111,-3748.7641474403626,-4003.669704992193,-3734.803432200509
