I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-824.0592062760429,-831.2630905959801,7.07792813747777,834.1329919075183,-411.56637946916794,-408.1258511899045,235.60511052411613,-943.6442235768723,-1710.9340686275998,-2056.741686353347,-1743.107637322073,-1349.9208654536244
-832.032722709999,-848.433546630987,-2.9817801437436033,846.64435653584,-410.8812318066369,-421.87295109230115,236.27639404056484,-964.651873084716,-1743.202009942369,-2085.7515815014895,-1765.710710588844,-1366.8598989190064
-839.1146596110042,-865.4031096019347,-15.414532301016546,858.5563831863109,-409.415953095693,-437.52026943268066,235.64282844747015,-987.3738041941685,-1776.5090029352593,-2114.8241111335765,-1787.7894690478931,-1383.067306125923
-845.2687626683295,-882.1855693962433,-29.017126087154054,869.8554687399185,-407.1283506075948,-454.07331087151834,234.3091532889214,-1010.7313703940399,-1810.2209302145682,-2144.030980345217,-1809.6493673387959,-1398.7624464125909
-850.4650311620792,-898.7941511895181,-42.83609743795739,880.5306077567313,-403.98248753277613,-470.76937194851195,232.87632207024842,-1033.5343261068301,-1843.5504232350659,-2173.4478623634245,-1831.5324774023186,-1414.1133828437626
-854.6902669571273,-915.2396838767645,-56.085349810471016,890.5794085064773,-399.96071420546036,-486.9643345791325,231.77792832193543,-1054.9262412262763,-1875.9172075184836,-2203.1314035211553,-1853.5806715517353,-1429.2154166457744
-857.9655389845013,-931.5282823431036,-68.90582943486122,900.0166157847783,-395.0825329080987,-502.58428891660367,230.8313273717709,-1075.2791317779559,-1907.6158209003036,-2233.0505225446605,-1875.7301414116132,-1444.036360675403
-860.3312615105067,-947.6632770816972,-81.87382898846496,908.8667578518979,-389.3883538486522,-517.8450879793601,229.6052612110016,-1095.4542743892262,-1939.2757263915175,-2263.147397369097,-1897.8252566428323,-1458.4898158346223
-861.8330912883009,-963.6469374427519,-95.30291775312588,917.1586666231802,-382.9249695964772,-532.6251995906172,227.751001620374,-1116.2125070428383,-1971.45262707422,-2293.3641000401008,-1919.8072185787253,-1472.5728413522104
-862.526265218062,-979.4796758476921,-109.44424806310184,924.9253108096373,-375.7492342995353,-546.9013692970489,225.05077325612595,-1138.1020630240398,-2004.5068096955597,-2323.5554418968254,-1941.5811377524537,-1486.3064944121006
-862.4692026779436,-995.1605692450538,-124.31903365320383,932.1984078434023,-367.92000262670666,-560.9641240932311,221.71871443941413,-1160.8489172017867,-2038.1967869932532,-2353.65182523213,-1963.018541236148,-1499.7141752175658
-861.7225224981241,-1010.6880058159909,-139.80657603877955,939.0105523099238,-359.4983050401828,-575.1680992024488,218.13219404533749,-1183.8469475904071,-2072.02605644337,-2383.602789098645,-1984.013093708742,-1512.8296176862855
-860.3580281617844,-1026.0587877394505,-156.00548208702975,945.4000181469129,-350.5575346512726,-590.0734171305867,214.52140836845868,-1206.7376283394465,-2105.4603396366933,-2412.781157662685,-2004.2467744984726,-1525.6593516522728
-858.4447740712758,-1041.2700007851083,-172.9909217254461,951.4059098764178,-341.1688013551541,-606.0948879204287,211.01505269470917,-1229.2958203438639,-2138.0813975387287,-2440.6172675674507,-2023.4690804149068,-1538.194174902446
-856.0349710828959,-1056.321556243434,-190.63568900934345,957.065331839835,-331.3871318926756,-622.9990649731972,207.48929005753865,-1251.6590250000302,-2170.2165679001987,-2467.9081176862924,-2042.0878206670636,-1550.4251530009165
-853.176002381777,-1071.213874558368,-208.73829739682796,962.4151915387648,-321.26318784154114,-640.3096007750554,203.68982469154935,-1274.1509464871476,-2202.371115522283,-2495.5586046146523,-2060.622455046044,-1562.3391095919362
-849.9152124556915,-1085.9459060968782,-227.02975296516692,967.4906882121331,-310.84675675323535,-657.5448738214479,199.49245786998094,-1296.8857054895614,-2234.375894544148,-2522.866802450917,-2078.96156805164,-1573.9246309349235
-846.3027272895233,-1100.5159356882803,-245.2885936662143,972.3276195472657,-300.19074536550715,-674.2954455659597,194.75814215951033,-1319.9654531984665,-2266.0068467663964,-2549.045837684667,-2096.9997759751095,-1585.173326873536
-842.4038583047462,-1114.9205628237667,-263.3460005950578,976.9661511446989,-289.3646184194967,-690.5677794845797,189.26307633339118,-1343.5625915129115,-2297.487193462831,-2574.6800120205244,-2115.1979402581733,-1596.078278802514
-838.2902273912596,-1129.1546678087084,-281.08091521319574,981.4470975809221,-278.444113601217,-706.5452647361009,182.81526167778753,-1367.8071927398305,-2329.035942489539,-2600.4479284488953,-2134.0271129368543,-1606.6346229412793
-834.0278310734311,-1143.2133420754528,-298.8701109512975,985.8096053596659,-267.49902671571675,-722.3071169135217,175.21837116923385,-1392.870900837497,-2360.6849809992495,-2626.320531702693,-2153.68571794225,-1616.8377686818535
-829.6851264708438,-1157.0890577395894,-317.0832305344845,990.0901652167638,-256.60029864428964,-737.9045421011712,166.383754785251,-1418.8345608158152,-2392.4206615503117,-2652.172817559079,-2174.226062747519,-1626.6853070046154
-825.3340566981742,-1170.768880868338,-334.9554156356354,994.3196085988687,-245.81906965614613,-753.2783747412809,156.53698133604775,-1445.469434193874,-2424.1349383073343,-2677.8799843532192,-2195.4191210231115,-1636.1793026397127
-821.0468308108085,-1184.2375080263275,-351.666125736825,998.5249699212065,-235.22509171507852,-768.3124355269827,146.04788323144246,-1472.4122924029218,-2455.632943499724,-2703.1641361780657,-2216.8446258584377,-1645.3242883166947
-816.9023840463707,-1197.4783311907738,-367.81781365425604,1002.7315241144211,-224.8948222815629,-782.9749452159963,135.2480116938229,-1499.3204148301247,-2486.7145230256615,-2727.7390719808013,-2238.104173682007,-1654.1263552103485
-812.9754594562113,-1210.4748614041944,-384.1327092407884,1006.9626684796362,-214.9000075223662,-797.2613113418146,124.52190772318741,-1525.8085205542964,-2517.1624706423336,-2751.3162025095157,-2258.7506846202577,-1662.5926226266724
-809.3229956568832,-1223.2146928451032,-400.18833901154585,1011.2410487149212,-205.29477119782518,-811.1723946156259,114.28509208348818,-1551.5079123838473,-2546.767154199237,-2773.596631119913,-2278.3082379490425,-1670.7291509084662
-805.9970614698858,-1235.6866111315035,-415.4723443173723,1015.5877240072554,-196.1285450780895,-824.7198975712644,104.9090789308672,-1576.095099196267,-2575.3467027531824,-2794.3193232594244,-2296.3517318336076,-1678.5416106575033
-803.0509279518127,-1247.8771578261124,-430.08302414060483,1020.0212632831654,-187.45107963965657,-837.8907253721841,96.79010326869795,-1599.2008659559197,-2602.700139558701,-2813.206228074928,-2312.4291599356625,-1686.036835395061
-800.5410565647475,-1259.7733902153489,-444.1163871891845,1024.5575969207794,-179.31590518768166,-850.6528236800655,90.18182578840366,-1620.5696186730352,-2628.7034801360483,-2830.104770801707,-2326.250404877325,-1693.220906034483
-798.540006737566,-1271.362756918683,-457.442550983455,1029.2091852811973,-171.79460084525851,-862.9633414147775,84.97137315547344,-1640.2342932954125,-2653.4263397296386,-2845.181439006587,-2337.9434557940967,-1700.0977247689016
-797.1248898991561,-1282.6329798323154,-469.96634869849163,1033.9864370429339,-164.96409016617608,-874.7718678585646,80.87464168223605,-1658.360359198581,-2677.0257265417968,-2858.7507608483293,-2347.833903613559,-1706.6704173220705
-796.3598910845709,-1293.5760530748476,-481.6483871832646,1038.8988321102154,-158.8889133699977,-886.0325519504274,77.59399264888738,-1675.1610997186883,-2699.6697066228403,-2871.1326622010274,-2356.256310921947,-1712.9417411390764
-796.3068305760452,-1304.1832246600873,-492.42479227013365,1043.955061948646,-153.63121138936677,-896.7049506262014,74.78571649642836,-1690.8736496707274,-2721.5457892242316,-2882.6882305796244,-2363.607927296945,-1718.9146409054329
-797.028300607157,-1314.4393114010898,-502.2220498448193,1049.1648202408587,-149.25237869753863,-906.757615666534,72.16456515708423,-1705.619181328616,-2742.791442641613,-2893.7354401789003,-2370.251563441148,-1724.5938199809423
-798.5774581595322,-1324.3296787842137,-510.9821111301838,1054.5372491475457,-145.80403366357058,-916.1676464487946,69.49516462387604,-1719.4796688480646,-2763.5138505453338,-2904.546330252661,-2376.49708219469,-1729.9848886896712
-801.0015297990958,-1333.843083245156,-518.6587090338359,1060.0782151098067,-143.33268883054197,-924.9133100840611,66.47308108870881,-1732.6228014748215,-2783.86608786005,-2915.4484968544743,-2382.7199549585293,-1735.0932149194748
-804.3272341897657,-1342.973948432112,-525.2274935792839,1065.7935946133773,-141.8646781187153,-932.9829716860512,62.88385352726962,-1745.195613824065,-2803.95375349423,-2926.6756880334756,-2389.179563886561,-1739.924767753199
-808.5392216519474,-1351.7305480714401,-530.7032733995709,1071.6901960079426,-141.38502551160502,-940.3835812808171,58.75362349231898,-1757.2825861601839,-2823.7616694579524,-2938.22063849004,-2395.820360372125,-1744.4864098269816
-813.5987300514323,-1360.1280408455063,-535.1236946939327,1077.774436879976,-141.85585212579466,-947.1324650522453,54.21385872890724,-1768.948937133287,-2843.224047489659,-2949.9668136852288,-2402.4479354418845,-1748.7854745932761
-819.4588912714019,-1368.17848567733,-538.536026254836,1084.055947326444,-143.23057305261048,-953.2540796442154,49.441828206586514,-1780.1885156640406,-2862.2313152311895,-2961.7485523887985,-2408.8444820221234,-1752.8299031530657
-826.0623383115237,-1375.897596082192,-540.9959972119309,1090.5406752709428,-145.4525635860701,-958.7773202381796,44.63122140814287,-1791.012228426731,-2880.6783438631296,-2973.381604746157,-2414.7607284078204,-1756.6278862637932
-833.3524117601537,-1383.306133131276,-542.5542771013019,1097.222843320477,-148.46727912118433,-963.7265468943847,39.86526010770529,-1801.5738958615627,-2898.567334916634,-2984.789700621395,-2420.0307013341503,-1760.187194830862
-841.2705339784782,-1390.4246666921026,-543.2624157790112,1104.0938479829772,-152.21849330744934,-968.1260874386666,35.18293173689534,-1812.0499730613913,-2915.9279730154153,-2995.9344497352363,-2424.546128040777,-1763.5155368905582
-849.7437015141613,-1397.2776374017512,-543.1863805986288,1111.1454709334507,-156.6355963715981,-972.0071760624894,30.681357071865936,-1822.57005742257,-2932.7449693477006,-3006.712652324686,-2428.1455390346823,-1766.6209207767945
-858.7001664438662,-1403.882255443208,-542.3926148730836,1118.3736177210233,-161.64853873279935,-975.4011780673204,26.432710854704144,-1833.204877186375,-2948.9893019918027,-3017.036337441188,-2430.746154061707,-1769.5112872264378
-868.0821301966672,-1410.2339028091437,-540.9395750477081,1125.7896206079693,-167.19892993802696,-978.3366362609603,22.44983139115404,-1843.863471896402,-2964.583621352032,-3026.8586948539623,-2432.460952779017,-1772.1944830399993
-877.8350671526147,-1416.3198752357978,-538.8849652389478,1133.4094467402845,-173.23071115700583,-980.8422038668853,18.7243516499952,-1854.3733659685674,-2979.4278912203076,-3036.1457599746427,-2433.4870155851713,-1774.6783254815207
-887.9072293369835,-1422.1277519276955,-536.2820574041116,1141.2404875038433,-179.69111004059772,-982.9438306770885,15.203164628334264,-1864.609668075932,-2993.482837271129,-3044.9145005847013,-2434.0528473615277,-1776.9703494235484
-898.2431081039099,-1427.647154054242,-533.1882514663871,1149.2880862664927,-186.52351954563468,-984.6698003260719,11.836402333071911,-1874.4153639874373,-3006.694275626202,-3053.1752334991993,-2434.4015612748385,-1779.0783335999279
-908.7681065666295,-1432.8825990941803,-529.6801201518168,1157.5539359411885,-193.6525507829769,-986.058602443854,8.653933834116163,-1883.5741587617565,-3018.9339746698997,-3060.8518451138957,-2434.695402896277,-1781.0106974968146
-919.4016342587286,-1437.8450305717163,-525.8390500038524,1166.032328459636,-200.9973427499321,-987.1512359356519,5.706717865848424,-1891.881038581418,-3030.078879436858,-3067.8522938896995,-2435.0520755940497,-1782.7761713616276
-930.0694340407014,-1442.5382280545205,-521.7404478030928,1174.7174325106175,-208.48308556373166,-987.9858842749067,3.0252885356774324,-1899.1201363730145,-3040.016571766012,-3074.1076787840225,-2435.62257601582,-1784.3841401771103
-940.6990919634811,-1446.9711108113406,-517.4551521435598,1183.5885434680258,-216.03783887599536,-988.5983043620276,0.6274554657665908,-1905.1565600618385,-3048.7109838818114,-3079.581476330319,-2436.5100059561096,-1785.843877530737
-951.2255251985263,-1451.1611206466584,-513.0400956758231,1192.594264424289,-223.5993803151538,-989.0163477614168,-1.5148433685684186,-1910.0778611130809,-3056.3251692057866,-3084.327522604622,-2437.71402039317,-1787.1633274225062
-961.5885932725128,-1455.129780573923,-508.5439892816979,1201.6675373698401,-231.11158375143296,-989.2634782276645,-3.4540573070303418,-1914.0772384603538,-3063.1135026923985,-3088.446647198174,-2439.187384286494,-1788.3505501954567
-971.7214578514528,-1458.913053454128,-504.0212900140243,1210.7313067500602,-238.51224748698215,-989.3666320232724,-5.22430637637738,-1917.3506873739016,-3069.3207739152663,-3092.025980710032,-2440.8466161831743,-1789.4143961601883
-981.5626660392387,-1462.5429183288322,-499.52030169116415,1219.7064852449141,-245.7446724946218,-989.3495918186918,-6.8685679371238795,-1920.1225499619177,-3075.207190154286,-3095.167830438635,-2442.5985369151263,-1790.3642698418676
-991.0667543731454,-1466.0255600335233,-495.0747479418736,1228.5311699746903,-252.7669362253576,-989.228626417398,-8.451385467256333,-1922.5918329064743,-3080.9935336265207,-3097.9885152435863,-2444.407907325186,-1791.2120318071334
-1000.1919380822932,-1469.363948596407,-490.71563736663364,1237.1467149348475,-259.540380551785,-989.0189209268123,-10.039560266818144,-1924.9311717208861,-3086.870345014114,-3100.6027426105115,-2446.2596267199774,-1791.9699496708213
-1008.8979841841566,-1472.5659873567256,-486.4721720771641,1245.4842787263879,-266.02827624540294,-988.7345931028033,-11.707907157271727,-1927.349091756143,-3093.07406929835,-3103.1437086057263,-2448.1121168099116,-1792.6466210697456
-1017.1391424363608,-1475.653786410573,-482.3800905175714,1253.4717578411085,-272.1883523399526,-988.3939826003705,-13.517930645252411,-1930.0074877236996,-3099.786111301524,-3105.725184065136,-2449.9328164618355,-1793.2513773806213
-1024.8471109534705,-1478.6913008828337,-478.4994735793295,1261.0281260220695,-277.9560749688747,-988.0300410264025,-15.484258471946513,-1932.9383648608518,-3107.0494838547993,-3108.3948689460362,-2451.7061692291472,-1793.7966861283342
-1031.9461280750031,-1481.758100080817,-474.8996777408972,1268.0698187662822,-283.25926816157767,-987.6813036120587,-17.599856972336468,-1936.1130580847882,-3114.8436850049447,-3111.1706230907585,-2453.421629468488,-1794.2942325692231
