I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1033.08456262182,1642.153202867223,859.5903510701427,-1343.8527863355778,118.7974551063226,1270.3260365873587,-1162.0354144170917,-2015.7604300344522,-2561.613845291174,-5139.8270989013245,-4812.877987020454,-4031.613692709075
1104.3420945253254,1759.6169559452637,872.5009659654386,-1436.888410318415,133.47213250488312,1333.0699034081279,-1307.0571705415462,-2439.871771545304,-3068.172871756984,-5674.886119403363,-5434.196692402666,-4575.638242003927
1227.1335236224322,1942.6850217638862,896.4431661186744,-1588.174038296062,169.23860024068114,1433.9072464123753,-1464.3207667175839,-2903.7748766848235,-3604.313797941722,-6227.414851940436,-6104.594981605876,-5161.39853134468
1396.8013067606553,2185.727153616463,932.9198782297423,-1792.6170831636346,223.49889157098178,1569.436444326275,-1629.1110264135266,-3394.3098589781075,-4154.651985172216,-6778.171188720522,-6803.617409559379,-5770.107159707
1606.3042246113278,2479.723010775051,978.0459467460983,-2042.3105547169052,293.5980291549259,1734.3226470319364,-1795.7399359326303,-3896.912141160854,-4702.973369780273,-7307.872122963771,-7509.342469548653,-6381.882926990485
1848.3598509053968,2815.444870412049,1027.318607802211,-2329.155925659998,376.5942805842462,1923.0257191808353,-1958.0919069291458,-4396.678830431424,-5232.782592741241,-7796.850086894635,-8199.481791964165,-6976.396767251728
2119.2472424074685,3188.4838529903313,1081.1667156867982,-2649.203710476505,469.8445618387713,2132.786984718674,-2110.6185320216437,-4881.290023864493,-5730.002907456716,-8228.196968955739,-8855.341704830502,-7536.41097585819
2415.544437140766,3594.7006686509712,1140.6595610202244,-2998.7690769349474,570.8500069655709,2361.0600887156065,-2249.7909182534554,-5339.65000497165,-6182.167882259073,-8587.535518660034,-9460.191480258463,-8046.643027356688
2731.638805390454,4027.203870937018,1204.0754760412372,-3371.7035324738436,676.7573755487916,2603.714361270777,-2367.5920091609537,-5759.978802055842,-6576.47738422426,-8860.061025444136,-9996.460974414698,-8491.084717459085
3060.4890059975087,4476.8183792155705,1269.420520297063,-3759.9658347427694,784.7733755390959,2855.404289749214,-2463.8825920541212,-6131.658079391659,-6902.196197219965,-9034.88383858666,-10448.772782605312,-8856.227982128412
3391.5578736469824,4928.6207951938695,1335.5937994462379,-4150.822142237737,892.1035743593562,3107.7198038877436,-2535.5304316124752,-6445.791487848052,-7152.173221103094,-9108.93409734107,-10805.273765931783,-9133.064409846827
3712.643492386464,5365.041536744587,1400.8214445329543,-4529.347129988028,996.0713414488184,3350.850700782556,-2582.181783057027,-6694.933206763684,-7321.713577599095,-9083.59057764634,-11056.7624547343,-9315.56121328434
4014.1237480379687,5771.9903168353,1461.2412132286997,-4883.636370846478,1094.8957756482157,3576.959686833449,-2604.550612140267,-6874.225257026401,-7408.846417085423,-8963.395819810969,-11198.098572146597,-9401.169147155084
4285.62487925865,6134.382003357423,1512.6396802917131,-5200.894432746679,1186.777062711205,3777.7092107335175,-2603.881425714965,-6979.999037769483,-7413.195777845082,-8754.914265005244,-11225.955487967552,-9389.115133864469
4513.691205422555,6433.498542939634,1551.7800207961,-5464.959979157416,1268.8224612359284,3942.79005265826,-2581.256663848297,-7008.210922187384,-7334.117036482883,-8463.228182596935,-11135.948011558856,-9277.640446092466
4685.693496842225,6652.055705928418,1575.993088178528,-5660.7961968703175,1338.1285086563414,4062.7301362337703,-2537.9127128857926,-6955.9718178884095,-7172.031031601893,-8093.822707566668,-10925.328767916179,-9066.160159759633
4790.202696245696,6774.128206300259,1582.9703977505587,-5774.656158998126,1392.3684898517884,4128.757480549267,-2475.721753520747,-6821.875100993498,-6929.135302003983,-7654.899611660501,-10593.951280249834,-8756.466829337944
4820.198105499078,6790.019195422299,1571.7472201311564,-5798.163439954153,1429.8819878794204,4135.451437996052,-2396.5607172930086,-6607.171494435413,-6609.8253676464465,-7155.906897210435,-10145.694329864069,-8353.257225444637
4779.101322671595,6705.009047394026,1543.3164232094578,-5735.614621933755,1450.4339724448662,4085.9495238246554,-2301.696423421762,-6317.730350197556,-6221.787292749988,-6607.301216417232,-9591.49392506778,-7865.921032822678
4675.758754391137,6532.045419829039,1499.922160256471,-5597.864903903473,1454.6665528945323,3987.66585099788,-2192.2950662369603,-5962.187037088359,-5774.816352069202,-6020.562981475693,-8946.446965275425,-7306.760020008042
4519.1753501125895,6283.978905145245,1444.7528747522697,-5396.160954791656,1443.280623137257,3846.882972229495,-2069.971500674442,-5550.859044344465,-5280.181553616152,-5407.3958014784985,-8227.50500585191,-6689.517874316591
4320.446592655305,5976.438429702434,1381.5550062485274,-5144.1982816440595,1417.418903415568,3671.375517142462,-1936.30250277002,-5094.873639371766,-4749.682631150986,-4779.838774035496,-7452.874553152331,-6028.794092818729
4091.2529597198904,5626.5549636169,1313.4721830721812,-4855.9665483954295,1378.658865467734,3471.9792357085043,-1792.6323316058254,-4603.852378841627,-4193.743584580853,-4150.433897006121,-6639.244498876048,-5338.083714090573
3842.8204734810565,5250.758256414114,1243.4488109234705,-4544.843942169582,1328.7446534785636,3259.225964021896,-1640.643178373495,-4087.6632798453843,-3623.045984671485,-3532.0709074219203,-5803.456649416318,-4631.152817982883
3588.410310016269,4866.55618963016,1175.173730543368,-4226.768497758326,1269.8225130718724,3041.16723244374,-1482.2875056702492,-3558.152261697531,-3049.828097871098,-2937.7821147555674,-4964.814873342837,-3923.5967799885902
3338.9675770900058,4488.4681625253725,1111.7225583391196,-3915.050568442178,1203.9106321735244,2824.1530079390614,-1320.3406821098413,-3028.1327898056966,-2487.2984277532696,-2380.6392736768175,-4143.046639326144,-3231.6250468047215
3098.06268032219,4123.601386448253,1054.4759807547766,-3614.6178902969345,1132.172969903572,2613.6100184380307,-1159.5367526519815,-2512.1608088401026,-1950.8181952970535,-1874.038484674938,-3358.2233079103785,-2572.505433308223
2866.050054344054,3775.2363654845544,1004.0618023569488,-3326.74175939268,1055.4666868432412,2413.307817231119,-1005.4379041523281,-2025.4479467759722,-1456.409189217128,-1430.8014507153343,-2630.188371044113,-1963.6072480965026
2642.7776164628185,3444.492301754596,960.5641005558678,-3051.8532641650404,974.7770755311025,2224.181895414251,-863.0433081421608,-1580.88326205812,-1017.5089316702,-1061.7631016055916,-1975.37910892889,-1419.4158996191381
2427.325428981164,3131.5714909967073,923.9513911746199,-2789.5229310894924,891.0517061864032,2046.7386556626955,-737.500037468107,-1191.3973695914679,-647.4290617459744,-776.717477381921,-1409.8091673398112,-954.086562068699
2220.7337411883386,2840.162194710703,895.200230043923,-2541.8535941546684,805.4354828190461,1884.1285212714174,-634.1082998657407,-871.8367100314017,-361.03107878138064,-584.7947021509583,-952.0010232093276,-583.622583648316
2025.0690119319509,2575.075125628157,875.5519695450986,-2312.078819530174,719.2401672365826,1739.9239224158687,-557.5147642811601,-635.7780344351609,-171.51333124502278,-493.142716066216,-618.6998088815046,-322.2984899703155
1840.5734840539988,2338.44140352744,865.5434391935685,-2101.2159577071334,633.5714918847649,1616.0483521363512,-512.0511836212922,-494.96127666565997,-90.13255636562114,-507.227320148721,-423.6490293270984,-181.9333182273528
1668.5535716020142,2132.953779771121,865.2238279803594,-1911.169780406637,549.7486984162938,1514.366911353088,-500.3994396683929,-456.7623007711619,-123.22095854364294,-628.6812705080811,-374.7787049511025,-169.11116281895022
1513.7671717837723,1963.775834539678,874.6918207002252,-1747.0335067398378,469.74962351479905,1437.0749190711117,-521.7084114152474,-519.5339878295506,-267.0419377948234,-852.5016142664027,-468.5340969584613,-280.00573512189334
1381.9804272117167,1836.3346004469133,893.7158398608019,-1614.6508114956557,395.7290953080126,1385.9879601000482,-573.2008016455849,-676.4113493284525,-512.1367029890913,-1169.674978507763,-694.5583656863674,-504.7260552583382
1279.037490299601,1756.090533525501,919.9450280617996,-1519.9222643861106,329.7297129673446,1362.9616481630442,-651.552380949333,-919.2373538137292,-847.5536881885333,-1568.8286664071538,-1040.7114427484978,-831.7628660645213
1210.3398246019328,1727.5817748260129,950.796149037678,-1468.096598678797,273.66237428972005,1369.1717093146435,-752.629698413665,-1237.4302890101374,-1259.8499359464026,-2037.0441111303749,-1491.6366759863208,-1246.8429968964817
1178.5119293321427,1751.8198969380203,987.6910122626203,-1461.2442450838196,228.92790351345022,1403.8667431580504,-872.324147471131,-1619.3755620785269,-1735.0240843602985,-2562.53763245339,-2030.4398313255836,-1734.6916991692583
1184.5278206452977,1827.7849727989671,1032.024434061802,-1499.5598691510172,196.55179421029396,1465.290361854156,-1006.5777061401666,-2053.0072102948316,-2258.8308931856536,-3133.16946535006,-2639.460175077921,-2279.5478633434113
1229.7719062388735,1954.5000097714722,1079.256475892895,-1583.5033665247508,177.57897137078274,1551.5297674510953,-1150.5256748942202,-2524.151797715453,-2814.6693966697007,-3734.6031267668,-3298.2523681733046,-2863.1759655697165
1313.9543172418792,2129.2033778072014,1124.4407208305336,-1711.7276314468045,172.57305156634337,1660.046157989001,-1299.673635572371,-3019.2670664431757,-3386.820400978006,-4351.721719036308,-3987.05824300181,-3468.1117218630043
1433.9519355630139,2346.69420512401,1168.1386012698447,-1880.054118851549,181.27340346829018,1787.9018755361435,-1451.2135000385838,-3528.587673586729,-3963.793817747077,-4968.571283437948,-4690.713588625438,-4081.1494847705358
1585.2435889959388,2600.484674724596,1211.5768825869036,-2082.8710915766555,202.96214568828992,1931.9550990953217,-1603.0948137424098,-4043.94736758876,-4535.983776988791,-5568.9808871831165,-5396.073718324315,-4690.993115275668
1761.6048091517996,2882.177781643951,1252.8611181257568,-2312.7193859899157,236.4050407161956,2088.135515764989,-1753.162756420342,-4557.133502541389,-5094.354185656349,-6138.596839967705,-6090.249710725041,-5286.813634420464
1956.7011834798395,3183.296458976997,1290.496088352576,-2562.028276977467,280.2616938934376,2252.296699915853,-1898.4859104570937,-5060.67330572874,-5630.6879105205835,-6663.403042513473,-6761.360332947456,-5858.694517415591
2166.901361864136,3498.1316901565133,1324.8518696869048,-2826.0462470616676,333.81855378851645,2421.9189061654383,-2039.4178684550607,-5547.20755037844,-6136.250654139158,-7128.659352622606,-7397.590558946168,-6396.513505181854
2388.9932284986417,3821.370367471974,1356.2817941775572,-3100.4566992453065,396.34957790729845,2594.535496040198,-2172.2018282614654,-6009.098414575056,-6602.169469504116,-7520.701221024183,-7987.085189464782,-6890.11407233347
2618.310086294546,4146.365389065462,1385.5625274662605,-3379.496441740064,466.61341959323516,2765.6047916419334,-2294.6087945213144,-6439.346297713182,-7020.720315897424,-7826.89115538018,-8519.122429854164,-7330.478498837122
2849.604295156926,4465.861427726291,1413.1709214334026,-3656.815198883627,543.034181366511,2930.470361732288,-2405.9054589553207,-6830.499694634657,-7384.425376830555,-8037.925092963812,-8983.1505829164,-7708.897364180794
3075.9290869354045,4770.580255694664,1436.5267420214784,-3924.224288164901,623.3291887029688,3085.711014600996,-2502.2793732961036,-7172.664447645213,-7684.888115880232,-8150.941040558547,-9367.0011988263,-8015.637113705846
3289.5091764949975,5050.421122275507,1452.2411066257687,-4172.717488479173,704.8243457462697,3227.356075714408,-2580.4044596606686,-7455.489653169031,-7914.087634643189,-8166.926756293264,-9658.781778255976,-8241.385139176931
3484.574659841144,5297.6756120198115,1460.1201263672003,-4395.530406760355,785.2957298541629,3351.5765666509806,-2637.73810476628,-7670.971747318435,-8066.095593406291,-8089.4325141770605,-9849.708194646935,-8379.394639167815
3654.8164985145195,5504.265185431734,1460.4146683175197,-4585.440381189276,862.2871416852317,3453.93446000499,-2671.7091545921653,-7811.488394448989,-8135.664210579485,-7923.497705809721,-9931.770967226548,-8423.64675532419
3791.127548819491,5659.476317512931,1449.814891448012,-4732.450197926622,932.5472727258835,3525.6080621024753,-2679.554800674354,-7868.668982429076,-8117.439008080947,-7672.438469913233,-9896.335851192223,-8367.68600371145
3884.8625117492716,5753.455813465516,1426.1222056027825,-4827.213882212111,992.9314430811529,3558.4522477990135,-2659.1948403529345,-7834.914472763128,-8008.034936018057,-7340.441292635132,-9737.377173501693,-8207.260966182925
3928.76064361273,5777.995358628659,1392.5875509287532,-4861.906193192962,1040.642312923099,3551.7283397577094,-2609.149809825735,-7708.510355212198,-7806.191827342238,-6935.252144006444,-9451.729873190216,-7940.624400527422
3918.612500150265,5728.658189337355,1353.0431878311892,-4832.146185343172,1073.7272611207882,3507.4820110974324,-2529.4040182526323,-7486.811937897272,-7514.593739829872,-6466.765728756869,-9041.87754879349,-7570.668298858556
3857.450778521275,5609.573769989722,1310.1152487276297,-4741.547178914208,1092.266050623905,3426.532669214884,-2422.940591410992,-7180.290933429596,-7143.415458266028,-5947.926669714769,-8521.364424182226,-7109.2386882665605
3752.176014918495,5429.4587508570985,1265.6387412516747,-4598.006363244815,1097.4508995411752,3311.477506333286,-2294.3611711365998,-6803.153681691509,-6707.0176575806345,-5393.7414827199,-7909.829728217119,-6573.153650712529
3609.0778838487995,5196.788434432751,1216.2614960540316,-4408.989933832494,1090.3454775061853,3167.790772222618,-2148.361578002597,-6369.807365677663,-6220.02944498344,-4817.737126224286,-7227.259712694527,-5979.421791367534
3436.3349317882526,4922.279841479965,1158.492950623674,-4183.998834515205,1072.609191206092,3002.37528681651,-1990.3453780696202,-5896.933613562487,-5699.012040913761,-4234.903318882067,-6496.359582331004,-5347.3316509093665
3244.369555485725,4618.469666390178,1096.6877316420025,-3934.6329787289324,1046.653823447736,2822.1241629955634,-1826.1556678847994,-5402.5642538935645,-5162.08033293762,-3664.354548284332,-5741.776922348108,-4698.0694130694665
3043.445308987394,4297.715005829973,1036.5586850162872,-3672.3342311545825,1014.9163118498343,2634.0105037431113,-1661.4478696792858,-4904.19518078571,-4626.975090491053,-3125.182507488581,-4987.591792964484,-4052.3571424012985
2844.5783150445777,3974.426008606937,979.5442355072057,-3409.5719533271435,980.0449545034248,2447.450996535716,-1502.166096762173,-4420.335110984749,-4111.955427317568,-2635.187351297969,-4258.921932338334,-3431.544120009404
2656.1795533539685,3660.372901228377,926.284581870279,-3156.202824120131,944.0418634818756,2270.078977697476,-1353.2344009994986,-3966.536552545349,-3632.521372421716,-2208.547880158618,-3577.037568122958,-2853.6254017969877
2478.759172070189,3357.416499533376,877.3958649548358,-2914.044587914664,906.7785129849675,2100.874926072655,-1216.7825829760827,-3550.1243807553788,-3196.754008885907,-1850.4642544343014,-2952.712177024889,-2327.564359320082
2309.2868858847455,3063.734788000319,832.5285627301888,-2681.3332591794424,867.208821630586,1936.5841193171366,-1093.55442809427,-3174.352858373067,-2808.883854386539,-1561.1872104373874,-2391.38770933197,-1857.6743002594133
2145.5380575025783,2780.1838212380767,791.216050525099,-2456.8906142851447,824.7360806316498,1779.2632904691493,-984.1637682059717,-2841.905355242542,-2472.6578977441213,-1341.200822710168,-1897.6861264539982,-1447.7185061388914
