I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31.695472966160235,347.96006773859506,304.5524412252979,-186.49175492109703,-131.68686534013904,338.6427153533833,-248.63727988662288,-1627.7733444966561,-530.4591179312764,-69.72138301080628,-20.867273205539608,147.05826867344135
42.13649571821896,355.0554302141895,300.35477373863023,-195.10589762904254,-124.26034604230874,340.69514146021436,-320.38722111985055,-1637.4155763570982,-535.5987759958291,-59.013647068155706,-11.279277405418776,163.49919310792237
52.1631865167974,361.9220377795106,298.5999850013816,-203.44142526446765,-117.19367111918486,342.7285532924542,-386.33696277488184,-1648.107096112134,-540.7586745392217,-49.852786380929814,-2.2041721516676773,179.3124770435565
61.7498766327502,368.55604007688913,298.58326025830615,-211.4926072725286,-110.51362054812857,344.7528530477818,-446.3558373900429,-1659.3190231562073,-546.4553333147483,-42.6289009093457,6.301875379171121,194.46146923368764
70.86992413861813,374.94819440836454,299.1137337952844,-219.24565504885086,-104.24637384232899,346.7726289432745,-500.7305979102711,-1670.0178952735107,-553.2095845920231,-37.76739697965552,14.151333769013478,208.91630958277895
79.50376996030957,381.09656342505303,298.90410123789906,-226.69868976027487,-98.4121318792869,348.7964474472259,-549.3316260915612,-1678.5239100953122,-561.7299703157405,-35.745022755238644,21.32343356863244,222.64351901493635
87.63713044870867,386.9956791242438,297.0191694108087,-233.84525567783575,-93.02430797656834,350.8260819857889,-592.7065487288131,-1683.789304662457,-572.5391506093856,-36.855275240204435,27.826012993008646,235.6118066118837
95.2672000492799,392.63449485240056,293.86780419495585,-240.67228148402788,-88.08187039859247,352.85084637017513,-632.585437053138,-1687.5111206579434,-585.407959589536,-40.85904165424013,33.66473937418359,247.79161775279988
102.3984283283606,397.99951649831735,290.40241304327117,-247.16393396235787,-83.57513892885805,354.85332531314134,-670.9503462841849,-1691.6640599752654,-599.8003445665056,-47.28102317994287,38.85319611197531,259.15184446002775
109.03168730844362,403.0643070967493,287.42061313606655,-253.2838309546687,-79.49586939242599,356.8039509578672,-710.4590625190244,-1698.8251629723018,-615.1693556229397,-55.603618507235666,43.37925894028449,269.6627471918571
115.17361840300185,407.806633861719,285.52940320100174,-259.0027960637356,-75.83016551467864,358.67450909811686,-752.5596068178118,-1710.423013781921,-630.971399344677,-65.3280578940092,47.23260097606053,279.29496725914805
120.84329648656987,412.2280759947705,284.5812072570634,-264.32964087882544,-72.55533694515316,360.455778595737,-795.103908790939,-1720.4385010126794,-646.9862483649334,-76.23866727798557,50.43859264039574,288.0107541049059
126.06250293239206,416.33323445760976,284.08903489687304,-269.2779275798485,-69.64649449194579,362.14029465628255,-834.6142245768751,-1722.9700961117182,-663.1329158223144,-88.2193628061987,53.02360152383315,295.7731157178357
130.85522545644122,420.12274993293124,283.79791186057747,-273.8557228301866,-67.07504970784589,363.7150888070904,-867.4471505799534,-1721.1038534947834,-679.1690465572111,-101.03071504225714,55.0111302071704,302.5631198016486
135.23977953812152,423.58398630640687,283.5355989034911,-278.0492738259723,-64.8167034424762,365.155805728279,-890.7750708396424,-1719.591055886275,-694.8761196862063,-114.39840695391841,56.39850829792754,308.3589664714527
139.2133053223674,426.6649056598161,283.34055539717303,-281.7799217066347,-62.864444838915276,366.40676185326157,-905.065940262524,-1721.537264195437,-710.1102905122947,-127.96341429526687,57.10535696715332,313.12470636771644
142.76508277083738,429.2986605948677,283.3660771862417,-284.9447135432693,-61.21743218808973,367.40046611227484,-912.1926108626122,-1728.8492057195788,-724.7467566235051,-141.32609792173767,57.02272029021104,316.82938216891154
145.89039626909184,431.4319313006295,283.6077175472971,-287.4619425221101,-59.871020168127004,368.08078923883375,-913.539342727476,-1737.3654080049398,-738.7754083535889,-154.1982581232278,56.062804690978616,319.4354668295796
148.5847363974941,433.01290384421776,284.00823478016065,-289.2527340061334,-58.81987648800857,368.3932176925805,-910.3403232703583,-1741.6980283337907,-752.1900065941961,-166.30270807407817,54.14223527477961,320.9328301588316
150.84774998990886,433.9977968704664,284.4968665262696,-290.2534179388956,-58.052836112170674,368.2900243862394,-902.6982061098855,-1741.4270601455235,-764.836537276073,-177.30073314363148,51.20312947810093,321.3951473093607
152.68525925594508,434.355735296782,284.9768681126826,-290.4216300405305,-57.55344917983568,367.73421445010246,-890.2266858731406,-1737.6524960103275,-776.5329274797459,-186.87967347821927,47.21483223536734,320.91985791558176
154.10059352446848,434.051572846361,285.4050681125232,-289.70717610214814,-57.307973176402726,366.68541204699693,-873.391244971737,-1732.5119292260213,-787.1318511391415,-194.74562772919603,42.136283422970756,319.58072531321307
155.10853066491117,433.07674151278434,285.767020785073,-288.10227334137693,-57.29485499451133,365.1258491781978,-852.7552750714564,-1728.519446860536,-796.5270850389822,-200.70093597622142,35.9760234480658,317.44636969338205
155.75001109076035,431.4795124040954,286.033183547976,-285.6892593483701,-57.475177748001386,363.0850282594156,-828.702177384258,-1724.6224495662273,-804.7417517895844,-204.7755161657577,28.844851730724375,314.53994842858066
156.07803172688696,429.33675356229037,286.1927717402426,-282.59580937239554,-57.802212523150615,360.6168867689899,-801.6838471819283,-1718.9732072921272,-811.8676131304253,-207.12030598647786,20.905150274410182,310.8617350204371
156.15148902349588,426.7470971725786,286.2574134170655,-278.98621631368974,-58.22402358873298,357.7961762507502,-771.7939467970066,-1712.3907446443593,-817.9765622170999,-207.92392217750367,12.365914623028594,306.4909084494729
156.0301438989345,423.81121016903234,286.2251858547798,-275.02718813691735,-58.68879938711345,354.6992945800935,-739.2627569642351,-1706.0020656751499,-823.1664022576933,-207.4150840407164,3.437280215882046,301.48948738087256
155.75891895775996,420.59098154000884,286.11880421856614,-270.8202169012088,-59.15739224399693,351.3681412431111,-705.1137717394687,-1700.133579338584,-827.5637113171738,-205.78713977540244,-5.752926164231248,295.76997923799735
155.37803661475328,417.1415600244981,285.9336816456301,-266.45569158974877,-59.59449440807569,347.8399218495817,-670.5946466235566,-1695.2572966925252,-831.3026414537171,-203.2334261342088,-15.090579305243816,289.24573408963477
154.93545653710308,413.5376919582733,285.52617587560275,-262.05537132427145,-59.95976173191916,344.1689891209139,-636.9176418476007,-1691.5279186831494,-834.5539067302668,-200.02049688860828,-24.42515587690601,281.98531957821314
154.47767331539015,409.86544912400814,284.81541015704926,-257.76131622393194,-60.21303974191343,340.4233695136055,-605.1038772833743,-1689.0117935190058,-837.473890399635,-196.41754525683,-33.57881243931904,274.16095282851444
154.04971749112002,406.24179464039673,283.84393511707606,-253.77163147687583,-60.31182628625646,336.70693497360736,-575.4509622130113,-1688.3120082401144,-840.1428283326153,-192.66371496082564,-42.29645864103688,265.97337893075144
153.69505634501746,402.79442686821284,282.715591825402,-250.3039997606756,-60.21366392083642,333.13668630063205,-547.9066371886931,-1689.6359802853979,-842.6126392879057,-188.98676900549177,-50.2958889576109,257.73824610992483
153.44420440552548,399.62111742333195,281.81381632670207,-247.52648871418995,-59.8864174486122,329.803985146416,-522.5085074705993,-1693.0459695854624,-844.929577768042,-185.56100019005237,-57.356314114340435,250.02366757201597
153.32707698827986,396.8180725208039,281.2789052502501,-245.604187879752,-59.299017555335034,326.79885349682627,-499.22852939668576,-1698.0960077536397,-847.142696831437,-182.5660490923442,-63.261111131704766,243.44865261389276
153.38666255395552,394.49436457887305,280.5775930082086,-244.72030141561055,-58.41289396212162,324.2177186354074,-478.06700527077953,-1701.3387056089232,-849.3487058048731,-180.25955236588447,-67.77603713635877,238.37723612692767
153.66228449035717,392.7436833387935,278.95831855557424,-245.03114400539812,-57.193746643174634,322.14197605090595,-459.05899001965406,-1699.5940180059747,-851.6591989701622,-178.89749324068046,-70.70230601077287,235.08667611527122
154.18305735655986,391.65066339372925,275.3604456630187,-246.67960276254883,-55.61474184384874,320.6492037810629,-442.084208825162,-1694.5788189578786,-854.1594212770892,-178.7059319364925,-71.85552931588303,234.00911395278501
154.9614179746846,391.25206265661205,269.2129582357891,-249.72811258062447,-53.663100649615565,319.7734497931367,-427.03811363740834,-1688.8421326832351,-856.9315804294272,-179.8348029575023,-71.15246185896724,235.40429883824103
155.97395334223026,391.48180198450774,261.4207584907522,-254.06669273504122,-51.3553196661249,319.4551652783903,-414.0170600330877,-1682.5038230806792,-860.0519145756035,-182.2596210841281,-68.72620919216212,239.07522530852253
157.17687806650758,392.21908179168724,253.41548964210793,-259.49382006539435,-48.72482487737365,319.5858650279058,-403.1811698397159,-1675.3979247993507,-863.5895060341674,-185.86698051175415,-64.82440887758845,244.63232566583545
158.5267471572798,393.3206979297136,246.81110600832395,-265.76800992282904,-45.807229601212,320.0318131837315,-394.6611219288515,-1666.8283543311827,-867.6349790859582,-190.53227927169206,-59.74766825813722,251.63220674157458
159.9688403767764,394.62868488136,242.6623459775269,-272.6241020902768,-42.64727879728351,320.6496487072851,-388.60527669164253,-1655.985579628252,-872.2666512208576,-196.10918715843033,-53.82508581773442,259.5726558998954
161.43643181502415,396.01324734312055,240.1587928877827,-279.84901623338254,-39.29724085898053,321.3350886036088,-385.1508620156032,-1644.2469772429333,-877.5157370418478,-202.48878853874592,-47.31469815874726,268.0571018732226
162.85991472477767,397.3481986346538,237.7704740055119,-287.23631101574523,-35.81200453069905,321.9897520636976,-384.36711207032243,-1633.4116332365688,-883.4038965408666,-209.56845324292237,-40.46540851996623,276.726822797989
164.1599530940786,398.4745190045438,234.0436740430715,-294.5236274572959,-32.25474064944479,322.4842612871138,-386.2740905428822,-1623.633093211186,-889.9532593900503,-217.1732940801579,-33.597323903889574,285.11468136763847
165.26552918610844,399.22948774876573,227.9572663676267,-301.4397738504855,-28.684567126387165,322.68018284728043,-390.77620857994117,-1614.8092878414072,-897.2061824149046,-225.14111419972883,-27.044394838304303,292.7865398994813
166.13853572443773,399.4524338618972,220.0168579936299,-307.7091102141515,-25.140667473019516,322.4216677592074,-397.53013903388154,-1607.1790489638424,-905.2733923282448,-233.37102265131065,-21.154588347563354,299.4178868700427
166.75268853811713,398.98405324654874,211.37157687685942,-313.0550700128823,-21.655458885109674,321.5472963379831,-406.0583980196277,-1600.7763717872708,-914.2918042472982,-241.77854169337024,-16.28061611438678,304.7312813180399
167.07812766480913,397.6949386718068,202.9124393364711,-317.25388511740783,-18.263983767180882,319.9315350740311,-415.9307614056494,-1595.788115047032,-924.378196942579,-250.33958040891153,-12.706067703005955,308.5407672690192
167.08355279950655,395.45576637476574,195.304931229167,-320.0814468595578,-15.002149357645191,317.44964494624844,-426.63112532538787,-1592.269413327225,-935.646168880575,-259.0044491478871,-10.715680840807993,310.66177738093336
166.72224426152763,392.1056749442115,188.4388828411081,-321.2605665272162,-11.914944357399797,313.95015444087875,-437.4709514622851,-1589.5614449536988,-948.1933357704556,-267.5626459887662,-10.66173596435334,310.77321854019135
165.938236073112,387.4908947617119,181.84264676835193,-320.5277953291472,-9.053197357949802,309.2949949260533,-447.7895221119403,-1586.785709291839,-962.0950472396077,-275.78971147183506,-12.877467149344493,308.54283406482364
164.6835862405887,381.4758140548723,175.31609344348013,-317.6491759482595,-6.4631129941762415,303.3617957406792,-457.0045644198528,-1583.3476616931043,-977.4298074939811,-283.54708664148865,-17.65961543322828,303.7020784133334
162.90023326041293,373.96842622691406,168.7616179517084,-312.46892611959487,-4.197222693429055,296.08335739410853,-464.7213009834778,-1579.1823892164223,-994.2388440636332,-290.7760929479411,-25.201577272722762,296.06777312987475
160.5076074923724,364.9700628029393,162.2920516361974,-304.99994914985166,-2.3229808664332343,287.5114309021698,-471.01643751590274,-1574.3404742766277,-1012.4836713441043,-297.61249628302875,-35.47228076242696,285.6493192636257
157.4162667034134,354.534170052207,156.140201138217,-295.3480352692029,-0.9130939747985614,277.76178636586985,-476.2153624134387,-1569.399103964354,-1032.0847696806932,-304.3042367572484,-48.318127472207436,272.57760955703714
153.52658400383132,342.72840942765185,150.37623823879053,-283.6448266529605,-0.04377632623400658,266.9715879227676,-480.5396637364675,-1567.165031036742,-1052.9367460181174,-311.0214221218393,-63.55176959154113,256.974926201267
148.74271796055015,329.639136769924,145.00936760246785,-270.05348799493186,0.21112955983114076,255.29682358596995,-484.36148424483264,-1569.961900538545,-1074.9204704774734,-318.0117963895228,-80.94540460918601,238.98031319005347
142.99705230356605,315.34575919225523,140.02685260725428,-254.7187331362113,-0.2062719274693737,242.86924500051393,-488.33581338117165,-1576.2950780216604,-1097.9477895725145,-325.7190834866788,-100.29886572260966,218.8539949558342
136.23044931623028,299.93052447925584,135.38618479383666,-237.78774058143955,-1.347561420343153,229.81849778534385,-493.0938059708922,-1583.6951605066533,-1121.9283860721919,-334.58984624395384,-121.4110116563697,196.88578163125982
128.37745688726207,283.5065106930437,131.10091287847317,-219.463061858995,-3.268281011829304,216.3127047124386,-499.227836350447,-1590.6593315816356,-1146.7329902131155,-345.0303449845688,-144.00835159123454,173.06995586056507
119.37071767922772,266.1880948960444,127.21694785341332,-199.94838764351385,-6.020545463479478,202.52151744642464,-507.0476805089985,-1596.1701079943925,-1172.2221942414455,-357.30103010464296,-167.8181659085872,147.39070036177114
109.12835737608705,248.07286594715558,123.77117921925326,-179.41778364248339,-9.654524999425094,188.60173341135842,-516.069888455326,-1600.6345576682609,-1198.24852047108,-371.2499764149404,-192.6099539693456,120.48073632084154
97.56548895079342,229.2531575423364,120.82529835336264,-158.03537916162662,-14.21784615151469,174.70496705902818,-525.4450296221626,-1605.242669075917,-1224.696825084998,-386.52563894825533,-218.1683993716073,92.96101479379575
84.61897997560558,209.8049639981678,118.46389159450996,-135.93139571332654,-19.74390409588022,160.95141045978153,-534.5063031362065,-1610.9431594755417,-1251.4505761142204,-402.87626857416404,-244.32521466487225,64.47884102300345
70.22905535571728,189.8074296242757,116.75510862957846,-113.24128064455563,-26.264962436705748,147.4629300292193,-542.4382980782308,-1618.389468727265,-1278.2947891044578,-419.95559078017067,-270.90679643411545,34.615709428315476
