I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1405.7248603934338,-157.1364602528749,1058.559603919502,830.4486824993669,-1337.7023801813177,426.8497083510245,-1495.9792561301963,-2456.140859955383,-1606.8139062171158,-431.1744794289413,16.13165098266165,729.2809503862549
-1399.0110714511475,-235.51562652194139,1000.960443860017,858.3575894966666,-1323.6387468398939,354.31070427358344,-1552.0148243154888,-2407.740873931737,-1580.633588085907,-456.4663831628288,15.117427897588469,812.0623645936861
-1402.4736174446575,-331.9340179452591,940.9883458074422,899.33323288343,-1313.0487248870725,272.0559142557582,-1618.4719541366414,-2370.410112102771,-1556.193451769166,-488.7526561390228,10.009946321470515,893.8605256125469
-1415.945002637238,-444.01571803612774,879.8217688304776,952.1033133695571,-1306.4796178270487,181.99686346511916,-1693.9011614465476,-2345.3612960268083,-1533.9762149458304,-527.3846100622459,0.8459121939269743,972.6806528060741
-1439.1321402377412,-568.9110034970706,818.873656525124,1015.4756824956994,-1303.7874031789172,86.39360776897504,-1776.389335954376,-2332.862483987908,-1514.806558178344,-571.6299929361514,-12.241961611826811,1046.4897052090505
-1471.640405660239,-703.4286053514255,759.6472389364944,1088.2031289218303,-1304.493468835263,-12.289466594063361,-1863.7487064472377,-2332.616488814137,-1499.6017093886094,-620.6637038554808,-29.04676279089311,1113.3110676730425
-1512.516900118647,-844.2599915344816,703.4985369938039,1168.6226817900172,-1307.988599228295,-111.6455919335646,-1953.7377384004662,-2344.0261026420426,-1489.1358586811712,-673.4961309156023,-49.21173807084985,1171.491381178779
-1560.8529495976945,-987.9696914859593,651.7620004643913,1255.09025200019,-1313.5705633060725,-209.22664022626245,-2044.0514927488402,-2366.2541864796012,-1484.169561503446,-729.1246323182529,-72.36667434816967,1219.4790463181328
-1616.4662182488428,-1131.0508471097598,605.7923949983472,1346.3518716568656,-1320.734363082268,-302.52448372660064,-2132.4358130114506,-2398.5636221413356,-1485.4225430374825,-786.6880983122049,-98.29099995312497,1255.6468989695884
-1679.1462384330962,-1270.0197872453384,566.8288024651015,1441.0715727757936,-1329.0581421510983,-389.1220942497802,-2216.6983955125957,-2440.111522832609,-1493.414541791406,-845.2858564604292,-126.7380375028454,1278.5888862458817
-1748.3308137367026,-1401.42108277246,536.0166158068829,1537.7406179957404,-1337.9595410132308,-466.6830088495943,-2294.617470088097,-2489.668967396826,-1508.5545886727484,-903.9267799159429,-157.36077355097225,1287.1587296396153
-1822.9450304985353,-1522.0124195950768,514.2323930697245,1634.4604261914526,-1346.9420370847604,-533.1760357172279,-2364.1438398326723,-2545.810501109868,-1530.8457970057525,-961.4665886657954,-189.6698195185102,1280.7417405195395
-1900.5971197613455,-1628.9233075467089,501.84025362503473,1728.272531028388,-1355.7529366910817,-587.1411148510925,-2423.5378845390164,-2606.924925303403,-1559.4563159774173,-1016.3573509465526,-222.83506559966807,1259.7091608851233
-1978.2754544058798,-1719.6498939673643,498.87250287420926,1815.8147813549865,-1364.2413197661244,-627.5340046360092,-2471.324479819585,-2671.261424889536,-1593.1281765010235,-1066.9171042601065,-255.8763574436771,1225.0254177679406
-2053.4473106611727,-1792.1486062327285,505.1600762414114,1894.2131492070355,-1372.362458051715,-653.6682325448006,-2506.4039832430994,-2737.1648374422643,-1630.553408360374,-1111.7103340950166,-287.9418952535981,1177.9070561422382
-2123.3467354522923,-1844.7232132939112,520.3420324106755,1960.5643858214278,-1380.0864761182956,-665.1343078635695,-2527.8809363824303,-2802.912658398769,-1670.2761553907867,-1149.325498313233,-318.143717251728,1119.8404875215867
-2184.6841192922116,-1875.9065573131934,544.0000566045109,2011.8427299519751,-1387.2061296602067,-661.6081737021705,-2534.849787661248,-2866.568493346044,-1710.8778476091081,-1178.3281820939708,-345.5191334601305,1052.3204983051728
-2234.4209650370626,-1884.6429965158823,575.5993267903849,2045.4372518834393,-1393.4647558692302,-643.0135241333973,-2526.6520621568566,-2926.2162011316746,-1751.030433948019,-1197.500320537434,-369.19592466231893,976.9272379879344
-2269.6699291380287,-1870.291983165615,614.387797500605,2058.93374815615,-1398.6740786165406,-609.6235424046223,-2502.9584116565934,-2980.018274810965,-1789.2712584714473,-1205.7466891131983,-388.3274492785879,895.5679984340741
-2288.56364338437,-1832.8953921563893,659.4652973822166,2050.985952747988,-1402.672862551291,-562.1238199183097,-2463.9502569579436,-3026.411350006297,-1824.4047156416887,-1202.4934179104778,-402.35753730417855,810.1957825903914
-2291.6968038961504,-1773.496836986228,709.8190205856915,2022.5367308191112,-1405.3637241637423,-501.7623050987165,-2410.6522102129447,-3064.419127810815,-1855.919749042769,-1188.228025596249,-411.389314763502,722.6162846413758
-2280.917333442798,-1693.8142776026252,764.3277297012535,1975.7461856218201,-1406.6978609825665,-430.1669724563092,-2344.614201459388,-3093.440739598995,-1883.6394105948275,-1164.0225886216206,-415.8666076658865,634.59334824376
-2258.129293466517,-1596.1248416747967,821.7855053301004,1913.1530860719902,-1406.6268243001957,-349.21358927246666,-2267.6485361332434,-3113.08850595811,-1907.5493861187445,-1131.189646047536,-416.335896079777,547.773836156366
-2225.7191931241964,-1482.9804390736385,880.9481936566486,1837.7210936190831,-1405.1229507727105,-260.92300773817993,-2181.7768764414864,-3123.174802810502,-1927.7307455104585,-1091.244503680487,-413.44830775362004,463.79002150579834
-2186.1558044549447,-1356.6734752146251,940.5715916708732,1752.1260049144755,-1402.181872733866,-167.22177765929578,-2088.953625001045,-3123.54609462601,-1944.0333864654772,-1045.533289831918,-407.7318826271315,384.46281858141873
-2141.7626104352958,-1219.6541082156407,999.3928719093685,1658.9614220165504,-1397.8368079384745,-70.09659247771322,-1991.1912766514615,-3114.191587144357,-1956.2646196701648,-995.3857832451296,-399.6814677215361,311.57767803296474
-2095.3243730277445,-1074.837927466301,1056.1533193749199,1561.4201192232688,-1392.1811715563504,28.25395861196918,-1890.7638488745768,-3095.3801853168093,-1964.46731296427,-942.4205740717885,-389.97694130776733,246.7175626802498
-2049.046355016458,-925.5020329162282,1109.5813415179107,1462.5061244007168,-1385.3577887338063,125.54682120077581,-1790.001386513618,-3067.612561854238,-1968.721265445572,-888.2482605555246,-379.2585597236648,191.2323912517236
-2003.340486107059,-775.585366371708,1158.321038265924,1364.4534986329868,-1377.573096492647,219.34993944866648,-1691.2382339291053,-3031.6443964362534,-1969.076429935748,-834.3206891059273,-367.98777443436285,146.08887792993443
-1957.851108178159,-629.3007725960281,1201.0601441354936,1269.1652578619992,-1369.0732173810877,307.2220690005404,-1596.7677500030486,-2988.4257939567856,-1965.6311079382751,-782.0071404007722,-356.55476911071963,111.93507094778667
-1912.1556353962949,-490.43896893878645,1236.6699408149723,1178.1791997051448,-1360.0764857307527,387.060497937476,-1508.6092432782625,-2939.014691510684,-1958.4462377446225,-732.4723931013812,-345.22855190808053,89.22123475838507
-1865.6675244120354,-362.7859123970128,1264.1456433988055,1092.952469745286,-1350.8338950247075,456.83037238555767,-1428.6950780294753,-2884.564179749781,-1947.6641938755756,-686.8250978833378,-334.27891969805955,78.14717048189152
-1818.2698320276495,-250.3054845095623,1282.6515432063652,1015.4852841787949,-1341.6794698815834,514.366458036844,-1359.0392987730838,-2826.2534951382736,-1933.6893185315128,-646.3167753225654,-324.1786577273338,78.6413463546748
-1770.1543830620185,-156.6268815963246,1291.5551372975226,947.8109237264489,-1332.9399315968667,557.7401735234572,-1301.469866025157,-2765.3208593196587,-1916.9930232138931,-612.1432998911366,-315.42419911071266,90.40486466209708
-1721.1434103099364,-85.10385683056285,1290.304275315114,891.5584302136756,-1324.9156064955832,585.2923952965997,-1257.5859955884707,-2703.133238796453,-1898.0664983349566,-585.3709268561404,-308.4227168036661,112.93989378198236
-1671.45560560727,-38.139174787974426,1278.6876072598398,848.0192765378364,-1317.812068739239,596.0005978572401,-1228.4876735831895,-2641.0693087643754,-1877.4854191568832,-566.7956798167806,-303.4639123817843,145.50577359711966
-1622.387907240672,-16.230491838548602,1257.0697559455953,817.9057899732304,-1311.6031251871175,590.0703207979205,-1214.375773307053,-2580.4806930208747,-1855.451812373321,-556.7200348776929,-300.5761097705909,187.13580504161408
-1575.635883124632,-18.74572869624761,1226.1479227758423,801.4780446205177,-1306.146242872935,568.430493369123,-1214.8803093337337,-2522.68802439072,-1832.0723866695562,-555.1291693462307,-299.63797431788504,236.6882621704393
-1532.9886157419862,-44.48601975273489,1186.9403856878846,798.8256133367563,-1301.3134971419304,532.3067124987598,-1229.2721030237474,-2468.8164686111545,-1808.5781287516077,-561.7606163143911,-300.5154858303393,292.76828374455306
-1496.2008054213802,-91.74478949088343,1140.5383251694172,809.7357019838375,-1296.932748290674,483.24348930933024,-1256.5621102434818,-2419.9847722933573,-1786.154155099982,-576.2370371546598,-303.0206581237034,353.94239442875397
-1466.374452011863,-158.9229406774385,1087.6444523914204,833.6470491831667,-1292.8100789117204,422.7618836093265,-1295.846056605822,-2377.5316916480974,-1763.7034144511917,-598.3492251824823,-306.9573364797858,419.0093095320354
-1444.2334870667814,-244.23088600431598,1028.9848111578021,869.7202217343075,-1288.767772529234,352.4756745507104,-1346.0709053919868,-2342.693969869951,-1740.045510187271,-627.7844169828768,-312.10799663738885,486.7352060170665
-1430.6461838116052,-345.17404687029074,965.6331623503597,916.8207438112739,-1284.584147280586,274.4201343888459,-1405.7786561491196,-2316.4578771187057,-1716.7788965911343,-663.9195046403571,-318.15102150027246,555.7218266801058
-1426.0921161352655,-458.97301164720966,898.894999319591,973.5615644595748,-1280.112207001002,190.68784003283207,-1473.246946106789,-2299.440369514601,-1695.7541340797893,-705.8555620389261,-324.7606306185154,624.4086359677035
-1430.3560021235103,-582.7385985029871,830.5695885160192,1038.3887256253945,-1275.4250840395384,103.18751478377541,-1546.421130548296,-2291.5275225344985,-1676.6558945217457,-752.2044821100558,-331.67760373827866,690.806336937817
-1442.8637902744224,-713.4203801059615,762.7026415241355,1109.6032055913465,-1270.6884580259123,13.791141755037788,-1623.0447515036315,-2292.162191220897,-1659.0259142041605,-801.3172426399507,-338.6609223403636,752.7772369018132
-1462.620129787677,-848.0461799269196,696.9777360558021,1185.3548718921068,-1266.0753052862476,-75.76566671613301,-1700.9759381911852,-2300.7681094145787,-1643.5809247294646,-851.7127101363516,-345.5295206442042,808.5298218814659
-1488.5490117907034,-983.559505287199,635.2110674992194,1263.7435968765924,-1261.766767326315,-163.72564958564791,-1778.000489137408,-2316.504058561576,-1631.0382783778232,-901.788376785796,-352.07726439542887,856.2711931424504
-1520.1022725805924,-1116.6003919403868,579.7250481712384,1342.9391084850586,-1257.8602894331207,-248.0194381243957,-1851.7188780779265,-2338.1941807413245,-1621.6656783842548,-949.677254145653,-357.9446914898483,894.0215946036675
-1556.7890844717133,-1243.788012967879,532.7228692110671,1421.1162407160098,-1254.4068212185982,-326.572466113525,-1919.7998452047352,-2364.59163365581,-1615.7328120079553,-993.5828890486099,-362.76094960129956,920.0349509826265
-1597.7963161349285,-1361.8599555128392,496.1869200590258,1496.416393916743,-1251.5036700310213,-397.5220650200206,-1979.9929494536593,-2394.336571206945,-1613.561169806383,-1031.74312615985,-366.22318338610125,932.7851959848883
-1642.139041410088,-1467.8461807777044,471.41503563900363,1567.0311210357697,-1249.1993012774406,-459.2601021372443,-2030.4197416655968,-2426.2497658565776,-1615.2662179257675,-1062.8428904168675,-368.1316794738046,931.4182772303801
-1688.4314636479887,-1559.3429311819614,458.0941635489126,1631.1679210034858,-1247.4298083226467,-510.65811000049985,-2069.9876957573133,-2459.8391423884655,-1620.642715588518,-1086.6436131266792,-368.5313657398271,916.4913519597019
-1735.0705349768602,-1634.3979238209174,455.0637633346908,1687.134000749123,-1246.0818090593134,-550.9451214655977,-2098.0909185946834,-2494.9071625603083,-1629.3252704340712,-1103.4561113204543,-367.59675986836754,889.3391529561222
-1780.7345515981385,-1691.4793474666085,461.1732878900409,1733.5674127910618,-1244.9882592317736,-579.5053626313736,-2114.4098744171383,-2531.1117586750643,-1640.893731406601,-1113.7124186464303,-365.4672918741026,851.4822559463032
-1823.99514234728,-1729.3782138864165,474.91080547797463,1769.2204042125413,-1243.9819437794292,-595.9876337450983,-2118.871633541593,-2568.218430122293,-1654.8546556226063,-1118.0220118325842,-362.3395198413136,804.7577362706759
-1863.0117024422723,-1747.0063542809037,494.5512663529853,1792.7753763156832,-1242.99534775578,-600.3270793276907,-2111.38561817737,-2606.085546077599,-1670.7036479758647,-1116.831002549218,-358.4773560652851,751.0165778036746
-1895.9987597997413,-1743.647989956698,518.4127867479892,1803.1469743081261,-1241.985317871781,-592.6869863362576,-2092.0202699844262,-2644.4749530773256,-1687.932574592923,-1110.5543138674045,-354.1420380794475,692.1021356318095
-1921.3272595290496,-1719.0935960952368,544.5089036134141,1799.5353676227512,-1240.873202770008,-573.496270593341,-2061.227929689176,-2683.224821650928,-1705.9844375139667,-1099.9706274971609,-349.64580176861136,630.1818290158884
-1937.8120896996259,-1673.771061927644,571.2571703762711,1781.6725565620222,-1239.5631787254174,-543.3862646877044,-2019.7334854952999,-2721.871753655857,-1724.3147842171404,-1085.7956241897004,-345.2130958499361,567.258013976719
-1945.336156568774,-1609.0328419634518,598.3768742008284,1750.2750863301374,-1237.9009675535235,-503.06455469878676,-1968.5487397871182,-2759.093968029015,-1742.4612793545548,-1068.3832865631766,-340.7948293767204,504.6832674815936
-1944.3741896685779,-1526.8553256929354,626.1409413373171,1706.6377517371297,-1235.7086293350044,-453.3830003004806,-1908.9248873283173,-2793.234174038482,-1760.0095541882145,-1047.992969462578,-336.2281000129059,443.5195569793448
-1935.41083523008,-1429.5427378205652,654.8162392311352,1652.234899703076,-1232.8585190095869,-395.43820189907734,-1842.2005946381155,-2822.7786171691114,-1776.5480745457721,-1024.732490442002,-331.3471656481664,384.70715820930025
-1919.2325505793935,-1319.7098212539952,684.77603363456,1588.8030547041233,-1229.2200771960013,-330.4397002620338,-1769.8595845944276,-2846.1998735671777,-1791.723075188007,-998.8130460175926,-325.98142156677716,329.07978523979034
-1896.9169275099018,-1200.0593515386006,716.0840692567496,1518.1373621638363,-1224.632283967094,-259.63037123300285,-1693.5621430428482,-2862.1591662995847,-1805.2797334304057,-971.0234144915133,-320.0716518472047,277.63561561856875
-1869.5805603446352,-1073.4207332187173,748.5720276863883,1442.0804415266355,-1218.9493043253535,-184.37700673982502,-1615.0540309414532,-2869.5928178990257,-1816.9908529814443,-942.3031508382988,-313.6150540342326,231.40505534620527
-1838.5180748782552,-942.9066122452117,782.3131245626641,1362.7521231871842,-1212.0261041491078,-106.13068005757641,-1536.149505682114,-2867.420736502669,-1826.6348534131548,-913.4109157660941,-306.5428282028913,191.20455355394103
-1804.818813821318,-811.665925161221,817.0642357471847,1282.1888114790042,-1203.7823454842298,-26.52432828390431,-1458.6251114151523,-2855.063569596172,-1833.9830894971183,-884.986020586475,-298.83827895182935,157.79745894131904
