I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129.09146206995536,698.2396379865258,570.2311503952125,-413.1724303287815,-223.60011424961735,632.2477438984774,688.2269849266958,1687.4491833408085,1039.4419500347963,-642.3718275512841,-190.17156230212206,53.64317669977981
136.24603940642115,712.3358469810659,577.770355945928,-424.0323295266162,-224.0424926589216,643.0535000717667,657.3243755645035,1656.1022839771758,1033.3817409449634,-623.059624824827,-173.92094495384208,67.72046441686084
143.5796331618594,726.0472719734898,584.8434000247163,-434.7928382815165,-224.18499896864077,653.3800774274405,625.5939025794934,1623.7342251845057,1026.3558829202484,-603.7197681513196,-157.80580640896443,79.91834779785665
151.1035221928538,739.3777743931952,591.27454677072,-445.4601641296514,-223.86629547349432,663.2250286907621,593.1296869939547,1590.4386186999031,1018.7034645572065,-584.5405689719172,-141.85545533351512,91.1698296060545
158.82938817333206,752.3281139049822,597.0343588146062,-456.03671186228996,-223.06158760799582,672.5869899429193,560.0999833682988,1556.3219747503576,1010.8505166442577,-565.5877585441673,-126.1065451687194,102.533695090821
166.76850706226526,764.899205668827,602.1441138668044,-466.5247757187298,-221.79107501117204,681.4652134986218,526.6053828366446,1521.4750330830325,1003.0441886254266,-546.8868169866291,-110.60165072885422,114.85703887164834
174.92653082303295,777.0908621649271,606.6322476345529,-476.92555480876683,-220.0806468715739,689.8569240305604,492.57146624848747,1485.9634754436038,994.8731239656988,-528.4546531289569,-95.38247139889667,127.90923075990038
183.30724010720925,788.9026818562476,610.5482196701112,-487.2398979669453,-217.97485316866326,697.7588239808139,457.86856808678147,1449.851095709744,985.7322688226499,-510.2919352227848,-80.49327638337031,141.0240454192003
191.91711106111592,800.3379835321505,613.8985501611801,-497.47216900014365,-215.47652651573847,705.1695085377861,422.2807126952967,1413.1902857762163,975.1188542530456,-492.43545038250005,-65.97625725482702,153.65571062168613
200.7628143704288,811.4007829427787,616.6634564569208,-507.6274573899138,-212.56378640723332,712.087284232648,385.72088509152536,1376.054245610123,962.7232673135167,-474.9492258241524,-51.8763960150728,165.46158649328328
209.8521925589788,822.0942591106606,618.8220812768706,-517.710165603243,-209.2145615791596,718.509434437671,348.4972492230298,1338.5861000259567,948.9235686307665,-457.9123922824117,-38.24966657178469,176.77258471134112
219.19295666273794,832.4211211273756,620.3469362396252,-527.7241547937887,-205.40104824978457,724.4328698846426,311.058903633176,1300.9572291830805,934.3296643002744,-441.4146262839028,-25.155308651320958,188.19295701381256
228.78766136792566,842.3804373025507,621.2141552897559,-537.6695875087697,-201.10032287661454,729.8525068360109,273.8992799582306,1263.3317142410262,919.1878672932173,-425.5384152381806,-12.649545868345955,200.20853449677247
238.6380804775104,851.9710949104631,621.4077165461717,-547.5461448490051,-196.2968109640527,734.7635706865518,237.37003613130742,1225.874307541294,903.7873636002882,-410.3579736221163,-0.786989610611263,213.063205495267
248.74885148823213,861.1957883535557,620.9208546040251,-557.3565087779441,-190.98178397979538,739.1646493346443,201.34118878001715,1188.7297153625236,888.397507430355,-395.93429821786566,10.383401320352947,226.394149758528
259.12219522173444,870.0555547325336,619.7522311832671,-567.1013668540076,-185.1526474069449,743.0543140007106,165.4946438317978,1152.0250435444466,873.2227829646387,-382.31573268359244,20.819607642200086,239.58510070346264
269.75727360783736,878.5479736141431,617.8990006056581,-576.778107335038,-178.8075187231801,746.429356508718,129.5366100370992,1115.8921253654105,859.00361253452,-369.5486513982693,30.482072998517037,252.08120710804914
280.6457679256775,886.6639660381156,615.3602624887045,-586.37725384261,-171.95030525570726,749.2841316818011,93.2743408430166,1080.4361368410637,846.0145971295779,-357.6645939520365,39.342260487519,263.51243206931605
291.76383251473936,894.3805349057542,612.1375137662789,-595.8753055197108,-164.595077757107,751.6072435373775,56.883896875536124,1045.7134385265567,833.1951091822497,-346.6678387928193,47.392024298315675,274.0434508275817
303.07904639876296,901.667000072225,608.233478786804,-605.2409892001784,-156.76147785495797,753.3841878531722,20.69548246528261,1011.7466362869003,819.0760331617017,-336.54732541822216,54.63482219073614,284.0700217968155
314.5568943155834,908.4921628406177,603.6560770605588,-614.4417582873264,-148.4745462937369,754.6015119496395,-15.03711492309453,978.5242059652375,801.7756715606135,-327.2816435009347,61.080291103795574,293.9094767827428
326.15936285309033,914.8213027484643,598.4130081303755,-623.4417123310901,-139.76112389485206,755.2440599557157,-50.11681974773181,946.028688367742,780.1463720387362,-318.8423894250281,66.74347264901189,303.78984489924073
337.8486740504375,920.6177309224231,592.5047688231729,-632.2041605756614,-130.6421376171327,755.2940514069489,-84.52468658294048,914.2547128070904,755.4368661289435,-311.2066847114273,71.63743862966054,313.63741256831514
349.58661425757145,925.8444356080394,585.9309053378316,-640.6920654890368,-121.13799004171892,754.7335743529515,-118.33115268549932,883.2059393231393,729.7858395349863,-304.351606344624,75.77606902787525,323.23982496240296
361.329794070672,930.4604352270223,578.6941932318256,-648.8639396129659,-111.27442652390565,753.5436766335029,-151.54530004785667,852.9304434586006,705.3865437667484,-298.242642638187,79.1819028986617,332.4804589241827
373.0358969893465,934.4276558368084,570.8002028830904,-656.6802935073026,-101.07801623426023,751.7079567807663,-184.15990487061458,823.4472472414253,683.8292063424938,-292.8436561346382,81.87887701417432,341.2777991296846
384.66881025707033,937.7186798989646,562.2606479692588,-664.1099347019683,-90.57624521169156,749.2180066517196,-216.13916087077013,794.686883076653,664.4742653418991,-288.12661204632565,83.8845516209536,349.6334305215335
396.1944135307966,940.3101058151584,553.0924401498688,-671.1246025334848,-79.79822896893275,746.0687012062347,-247.42796997589164,766.5697980356739,645.7703244611456,-284.058440586785,85.21974565358559,357.5955470816858
407.58070207761943,942.179312773909,543.3121652401428,-677.6975064551832,-68.76926106806137,742.2543289174305,-278.00449311259024,738.9743286620878,626.4790523729404,-280.59777215407354,85.91154302037263,365.14946017145235
418.7946247666222,943.3032718587696,532.9378519098178,-683.8010667004993,-57.5174993345794,737.769497389601,-307.8642582631447,711.8582580954067,605.6719109512995,-277.70258876744634,85.98775537455364,372.2605629008392
429.7954250501693,943.6520472679346,521.9961151496808,-689.4002252226012,-46.08250675702702,732.606438283969,-337.0100973277446,685.4729629102362,583.6158886537601,-275.3097114227633,85.49080443271255,378.89273185461906
440.5406733974885,943.1933581743009,510.5107696449686,-694.457927862467,-34.50529607633887,726.7558837975461,-365.44755545180607,660.1183602397027,561.1134230449312,-273.3602949792152,84.46072682715585,385.0027790351868
450.99132580643874,941.8991064973076,498.48974983717017,-698.9410988996785,-22.82197940846127,720.2108179787735,-393.17275019649986,635.9693533558292,538.5286036047399,-271.8469398697953,82.90322447071664,390.5687654092673
461.1105485461764,939.7405989564959,485.94234511838846,-702.8175310131803,-11.063064617061377,712.9620314353408,-420.16078535201405,613.1497701528175,516.1149987793367,-270.7395983979611,80.83971460830143,395.58213585216987
470.86723972226827,936.6876109639368,472.8778437249247,-706.0572211204143,0.7537586058718376,704.9946691656822,-446.3517089813767,591.5094891331851,493.8764020870205,-269.96623949902863,78.3208226325051,400.03685497032023
480.2337109956981,932.7102816140591,459.3049471460497,-708.6322028198081,12.619743443945904,696.2918406451543,-471.6675340672214,570.8264562931341,471.69571728706677,-269.43524500507505,75.41086981248897,403.93168376028126
489.1795751753307,927.7753268836707,445.2612277496611,-710.5112660983434,24.525158851778432,686.8347498096068,-496.02657171071746,551.2832896812744,449.7575358643343,-268.9536585879242,72.24222568778244,407.2641017437369
497.6771464436851,921.8524384952619,430.75614363905567,-711.6662748811797,36.46485098219183,676.6058696361591,-519.3476997537498,532.8606579584167,428.18879536478926,-268.41810352271176,68.88759170356701,410.030644398305
505.705167648747,914.9223484460325,415.7272401105472,-712.0786823328546,48.44580969829769,665.5948911353431,-541.5675179509063,515.0334506307986,407.1544203303979,-267.97354307843335,65.25344550482986,412.2283444958595
513.2436685007442,906.9688629035496,400.0883599537172,-711.7321747607925,60.47549193020077,653.7939760164131,-562.6296563924651,497.1739254340782,386.8242126199443,-267.8466481917922,61.19158563222182,413.853192336674
520.2741968277264,897.9750520302978,383.72277455311314,-710.6102356779519,72.54787860486077,641.1939683005253,-582.4684506348635,478.19387276245106,366.31264189743376,-268.37561459401905,56.479500298983815,414.90243059370806
526.7750159619584,887.9217927267179,366.57059230953007,-708.6931894812521,84.65161674244678,627.7857289726495,-601.0215146689952,457.6289411557113,344.8262729593654,-269.72746971585906,51.0090971589516,415.3705648157292
532.7123605432325,876.7797817365921,348.7240143305756,-705.9494408102103,96.7743094599341,613.5573339589881,-618.2326012429082,436.88293161720964,323.84580623478996,-271.5439945218574,45.02322738030114,415.24412613485316
538.0482915530282,864.5166009475089,330.34711297279716,-702.3430955201188,108.88574771621631,598.4966587434914,-634.0497099706628,417.962471312347,305.03325746061773,-273.2819266685537,38.88842758133998,414.5067545545675
542.7479822078604,851.1071011005289,311.6536185502343,-697.8436144325522,120.94858807420954,582.5973611853583,-648.4362434346029,403.05150231490956,287.6561947915549,-274.3425877905657,33.00831353275269,413.1423382865955
546.7777111214965,836.5273369467366,292.7922960864737,-692.4209997533669,132.9134901078676,565.8542423637468,-661.357785142992,393.6059500747764,270.6604448455631,-274.32857912890375,27.65185901174597,411.13545429212985
550.1087019771745,820.7532104016569,273.7363007774635,-686.0461802976901,144.66255522804215,548.2601251992743,-672.7665946976782,388.6215205689975,254.5554734219898,-273.5025139053178,22.646895012622537,408.47595039546724
552.7166132506842,803.7656898747724,254.3592458403674,-678.6942440594406,156.08778567373403,529.811040346773,-682.6188845497791,386.1249957402111,239.8341122331516,-272.3881003259301,17.646676265322768,405.15672025462464
554.5758312632302,785.5490157537166,234.41111565354666,-670.342359521879,167.19207699427554,510.50635883666564,-690.8816301567452,384.3878605414788,225.91087841327675,-271.4887851653323,12.317537233213661,401.1688235817949
555.667264689775,766.0997674047452,213.7534406288229,-660.9784510754788,177.9567128291572,490.3535763500776,-697.5397268202768,382.0087606601468,212.2724960777809,-271.16711891719444,6.420262201730181,396.50702519168925
555.9849240989382,745.4368278285413,192.53979300926062,-650.6074594577243,188.34470002949448,469.3767528752273,-702.6154002189611,379.03392297727373,199.1127200677189,-271.2678728419284,0.06252625747277267,391.1729509070708
555.5296729559491,723.5949074833762,171.05616096744637,-639.2496993114222,198.3103548060329,447.60927544182584,-706.1523366924819,376.1741365920182,186.68993377014624,-271.42178740520285,-6.504740811360906,385.17156736465944
554.3087301865252,700.6199718519623,149.83046730946478,-626.9409592141344,207.58098362118346,425.0870135603765,-708.1969314889215,373.6031388526681,175.11366520741862,-271.3550186165551,-13.093926189460115,378.51295060934115
552.3306220746465,676.5614634624559,129.13002702262915,-613.7177588845698,216.07440761992413,401.85016496927784,-708.8061015644282,371.5474814528101,164.4753258233967,-270.88139574291773,-19.576610858516094,371.20666959633616
549.5952533119288,651.4694351785886,108.4845393904172,-599.6182479050411,224.23769443427463,377.9398134816422,-708.0435615878732,370.30792264333877,154.68922025961464,-270.09507374677946,-26.013928342023192,363.25319168505763
546.1020586312095,625.3895890489785,87.16737438983088,-584.6719573535236,232.66258371796195,353.39801702980856,-705.9763435281315,370.1148942003095,145.56851628214054,-269.22084213042154,-32.554848925057755,354.65190516684214
541.8565996592087,598.3496817537907,64.17388529618671,-568.8694544669468,242.14681920756706,328.2724741127823,-702.6839338475147,371.6066221709698,136.9719871293635,-268.39351857991056,-39.28768263787051,345.40617191207286
536.8684939593915,570.3910434803618,38.976388869443966,-552.2254180206367,253.10966768171716,302.60984611635996,-698.2422414003781,375.25601980492877,128.7827794193653,-267.7096659268373,-46.27454974857811,335.52321863239894
531.1563069677566,541.5776266278725,12.48572186286366,-534.8006822223649,264.7816561127883,276.44962504887224,-692.7061557201387,380.72367833064226,120.9529789793156,-267.17944049354605,-53.51766540403356,325.0208786220567
524.7431359434499,511.98589274113596,-13.874139109766048,-516.6793808725295,275.9942483971588,249.82929389248616,-686.1239878180278,387.38433831018796,113.45401847336561,-266.76623987832517,-60.9871265675833,313.9216580012271
517.6466264148318,481.7418647785471,-38.5196801164733,-498.03400174492134,285.59578366103744,222.7853928052229,-678.5434537292006,394.5223002679213,106.227694137745,-266.4920135844001,-68.6936197777849,302.2421714385065
509.88670551975656,450.9266694924565,-60.428746415235075,-478.956712677064,292.77859041397085,195.35595240924727,-670.0155424693053,401.5055935370116,99.23431329597828,-266.4002989645254,-76.66201004683381,290.00067575619187
501.4904682841477,419.50215921371273,-80.40989015262645,-459.3212195609056,297.9686255720163,167.5871376405682,-660.6096845978524,408.30370679660814,92.30921963199913,-266.5470058946948,-84.92429621370839,277.2205789542746
492.4840075803686,387.38872238968986,-99.97983478384798,-438.9261088483583,302.08963046562207,139.5277644670045,-650.4024580628446,415.127427713678,85.25814868083246,-267.0008049916763,-93.52160461324637,263.92314446193706
482.8928346962271,354.44246583385757,-120.58583698681642,-417.4616933230845,305.77879569108796,111.22363714767549,-639.4637881714892,422.063992801348,78.33049213668023,-267.8091340745451,-102.48120983275716,250.12931397996988
472.7333452448742,320.6071349804674,-143.24211986049158,-394.77293196824854,309.62144492274047,82.7201597093662,-627.8649907630174,429.157205239267,71.7745254360959,-269.01184104960254,-111.82754594682454,235.85015888491742
