I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133.0666524922695,-791.5394822573065,-666.8931206035908,460.71550142151494,261.52552219759065,-727.8683074859133,152.5501945392537,800.7329833456198,100.00192919923262,45.503881770809286,-700.9621519637464,-770.3338678235882
-134.00328728674043,-799.1683141790171,-673.3457239582045,465.1199218124748,264.15806090513354,-735.508340820885,158.4342200775356,803.993011268723,99.02716836183515,45.86278317920082,-703.1713603909808,-769.4829844182563
-134.91863795856497,-806.801539279704,-679.8052269625573,469.51969335877317,266.8233070651735,-743.1532473299565,164.32433747808497,807.1299732876417,97.8279959545824,45.45523508870685,-705.923998159708,-768.6773440297932
-135.7991896173179,-814.411440021979,-686.2627999960802,473.89416476032875,269.5222248905645,-750.7800174723346,170.17461233024576,809.9140070574948,96.41607787134348,44.27217602024913,-709.1233705667938,-768.2198768513974
-136.6345464931207,-821.976545662899,-692.7124896340966,478.22752320188073,272.25556814155715,-758.3708085724688,175.94329849648216,812.3920032754395,94.78756901764825,42.307472546462066,-712.6895750089768,-768.0528940196118
-137.41549463927902,-829.4767904652898,-699.1488607585744,482.5052135960679,275.02350712342803,-765.9088117381243,181.58992747148235,814.739391527998,92.94214205224377,39.557347198567555,-716.5444651612054,-767.9518749899912
-138.13118278533378,-836.8928235440346,-705.568401127871,486.7123415086839,277.8281731283407,-773.379082619565,187.06769507714245,817.0329452094062,90.88936456265634,36.01420979614812,-720.5844764316686,-767.8191582080761
-138.77157872131937,-844.2031176436827,-711.9662655707106,490.8330482353506,280.6697168968261,-780.7642522763076,192.33183883794283,819.3147127305951,88.65688810865052,31.674336887355746,-724.7052662844959,-767.603694333114
-139.3280851214715,-851.3772029216108,-718.330616618597,494.846903690168,283.5423778596164,-788.0368556713179,197.34442844474904,821.5565769114804,86.31518825345397,26.544676950489432,-728.8107688213163,-767.3507923158029
-139.7930052875396,-858.3815299562378,-724.6469696278069,498.7320659330525,286.4379156650328,-795.1660214705045,202.07113747246362,823.6890122317936,83.95461008656898,20.637078383232073,-732.8087029331964,-767.161535503247
-140.1617016192456,-865.1861791972995,-730.9032463485057,502.47001851945214,289.34664407607914,-802.1238248263554,206.48525709879908,825.7017145110589,81.65424159978308,13.967551728740434,-736.629004966119,-767.0598243523552
-140.4298188376006,-871.7618371428483,-737.0854923331881,506.0427437081305,292.2588872171721,-808.8826996895286,210.56093006165466,827.6040484364455,79.49936263523064,6.5533406699130765,-740.2005006037888,-767.0438913149867
-140.58973888269475,-878.0807595366507,-743.1773260853449,509.43188363063314,295.1691946173458,-815.4180850702352,214.2634463504114,829.4045416232394,77.58352029988795,-1.5949981144402317,-743.423986027448,-767.1107106130119
-140.63465569144824,-884.118784851704,-749.1627332750893,512.6215052200725,298.07302581308187,-821.7086347112772,217.55972479561086,831.1195809075597,75.99178865023953,-10.467016262091452,-746.2028905115852,-767.2456049263421
-140.56063279053853,-889.8524524292567,-755.0221407710094,515.5972469874076,300.96316707383744,-827.7307764692408,220.42384309884864,832.7504412782164,74.80950720009406,-20.045224807712625,-748.4528488576171,-767.4544618171824
-140.36747953493594,-895.2648582330802,-760.7398519064643,518.3500583577872,303.83168414982515,-833.4665227153195,222.83998895688273,834.2898336163356,74.09270399199218,-30.30882169867956,-750.1207729478798,-767.7527149251833
-140.062824315235,-900.3527530820902,-766.315404859764,520.8818904057949,306.6690884199803,-838.9114797922787,224.81291069339085,835.7344074937861,73.82754334601367,-41.23269679401179,-751.2243226565868,-768.1474423136964
-139.65891628660904,-905.1202775249725,-771.7510871477898,523.2008402508692,309.4646695221504,-844.0665031176242,226.3594076448989,837.0805343369708,73.9654975175932,-52.78669980767052,-751.8174717675219,-768.6444956547462
-139.16755755212944,-909.5749962452784,-777.0431188822446,525.3169181679925,312.20994956720494,-848.9349987071421,227.49704903523585,838.3246211531349,74.44985513388332,-64.94121957358693,-751.959064279353,-769.2478121259919
-138.60351094858112,-913.7274575667336,-782.185515373619,527.2430634706442,314.89481671074026,-853.5203214127259,228.24954521766378,839.4674999914871,75.21434968480992,-77.66138314987019,-751.7180216491141,-769.9553983746785
-137.98573110890376,-917.5861452247675,-787.1596844659904,528.9926668688942,317.5037269230111,-857.8147198710755,228.64600339052873,840.5162303804003,76.20709663311867,-90.8984306506235,-751.150563082999,-770.7599491168418
-137.33417850581614,-921.1598220990577,-791.941973845804,530.5797137001607,320.0202424245283,-861.8086535574959,228.71750163662318,841.4801634444055,77.3821799150166,-104.60013775395855,-750.3111579194651,-771.6515244492292
-136.67076871691333,-924.4621179581872,-796.5265690606155,532.0218099454557,322.42826827478103,-865.5041047055793,228.50142927773445,842.36898889884,78.67573279945127,-118.71938512438088,-749.283706705251,-772.6182982940768
-136.01512356805847,-927.5069219331973,-800.8968471098419,533.33596670654,324.71439286084905,-868.902760634648,228.03220525575017,843.1907581960676,80.03178668093537,-133.21033627308012,-748.1463035267527,-773.6495060456989
-135.3778838482368,-930.3061021541685,-805.0046801729083,534.5346593776209,326.8738366762798,-872.0029196157641,227.3300569879074,843.9469426519245,81.42021881551392,-148.03343938023468,-746.9491015852041,-774.7402648614636
-134.76645059370648,-932.8713696539854,-808.798045929844,535.629177468411,328.90531800802734,-874.8057436866877,226.41016039910934,844.6365552452698,82.82169877728116,-163.15478400894744,-745.7350219713027,-775.8875985663083
-134.19002448323567,-935.2123729488634,-812.2129983568791,536.6306624060711,330.8049533128924,-877.3034851532242,225.28774721064207,845.2613193638667,84.22969571331663,-178.532183240461,-744.5251039305556,-777.0864639143924
-133.65805110648904,-937.3404876287503,-815.2058171335685,537.5511569688532,332.5692817633275,-879.4987176796511,223.97903841714174,845.8230079398115,85.63814300370483,-194.13134681106467,-743.3515028967918,-778.3312775299222
-133.18298856938915,-939.2737451126197,-817.8191079068324,538.4073247340275,334.1945456577149,-881.4334376096732,222.5091513822756,846.3237331578247,87.01790781666082,-209.9466154333557,-742.3125142088435,-779.6145171511955
-132.77988262358141,-941.0320837669068,-820.1124836254866,539.2176962077718,335.6749846643405,-883.1556289510341,220.90698866941952,846.7671294452414,88.33571718415268,-225.9742094137758,-741.514103805266,-780.9270828824332
-132.4620711715289,-942.635725017727,-822.0957154246994,539.999277838206,337.00594455152475,-884.695125025567,219.19735400453558,847.1558919513897,89.5686902693585,-242.19469331861495,-741.0273078371705,-782.2612042933484
-132.24674534586617,-944.1027875401398,-823.7688872921755,540.769600717091,338.1779024331471,-886.0701525178251,217.40657704013103,847.4959551349502,90.70278340288594,-258.5766545250932,-740.8950792810268,-783.6072331010565
-132.1598992166425,-945.4430230234984,-825.0965157851116,541.5466641561443,339.16958904021647,-887.2634724916188,215.56414900179863,847.801300469936,91.7441489529934,-275.0558630342081,-741.0905374595761,-784.9508748575762
-132.23126125199178,-946.6637883816492,-826.0140808368152,542.348288906016,339.9544435149606,-888.2377110761996,213.70025527497756,848.0895181939222,92.71067567522977,-291.5483903592464,-741.5455182412214,-786.2759795885391
-132.49305451952893,-947.7755433573421,-826.5322418180244,543.1940694567985,340.50393515479567,-888.9852297871988,211.84899697685464,848.3796701988425,93.61749866259993,-307.993215887409,-742.2259637675904,-787.5648991502186
-132.97692735338728,-948.7891696317488,-826.6109217379135,544.1024279617052,340.78936896203027,-889.4782200148219,210.04269724884864,848.6909709192836,94.48433246568291,-324.3103936652729,-743.0659738335175,-788.8004710913766
-133.7070249544851,-949.720030552556,-826.0151114536328,545.0870939993397,340.7885361141146,-889.6228651217565,208.30427149972294,849.0381428852409,95.33651089879459,-340.360316964644,-743.9131388639834,-789.970129226025
-134.70497860807066,-950.5848331894365,-824.4997479663098,546.160479673063,340.48161312513304,-889.3250858312822,206.65414679378082,849.4344064271673,96.20103753672632,-356.0035995895164,-744.6119452032237,-791.0627171076276
-135.99477516313965,-951.3912085434878,-821.8998543508177,547.3351879655712,339.8456974645914,-888.5113741052595,205.1138954663658,849.8952575793562,97.11101391995469,-371.1253966637949,-745.0261685817566,-792.0657024751187
-137.5999603138514,-952.1505861885645,-818.1609842310946,548.6245676405827,338.85910233083877,-887.1561993267214,203.70692453668138,850.4356753566722,98.0962489393166,-385.65215182658875,-745.0789161907535,-792.9664478375062
-139.54528957505502,-952.8874932366185,-813.532484293899,550.0461124663685,337.5018614985547,-885.3661704071781,202.46474812028205,851.0700730090092,99.1725124644543,-399.62079304880166,-744.8627604253703,-793.7506554188501
-141.85518676008707,-953.6275240245587,-808.4146497264364,551.6184764125344,335.75541954761314,-883.3098816642263,201.42161737005165,851.8122674728951,100.34933240575991,-413.1246464966181,-744.5513507329196,-794.4037696943903
-144.54769428913363,-954.401405189979,-803.0732262953537,553.3569132445231,333.6072227038027,-881.1139919315623,200.6061503266715,852.6720248411694,101.63212482245314,-426.2178593971025,-744.2708762704835,-794.9150434933741
-147.63992516430724,-955.2301463927682,-797.8637283668561,555.2760657700503,331.0455133908131,-878.932929789969,200.04634511188002,853.6587839274557,103.02590168970517,-438.98876616758884,-744.1851962578318,-795.2741318212179
-151.15299781882428,-956.0956007637437,-793.3717993815678,557.3909054957055,328.0533388315065,-876.9738029835576,199.7711823710007,854.7857815867345,104.5451180141495,-451.60396870108747,-744.5266822066689,-795.4683012764023
-155.10513933104795,-956.9715672258233,-790.1489786897342,559.7139187112977,324.61570671532303,-875.4250414382508,199.80588005304656,856.0649633213312,106.20471156170096,-464.2211596855139,-745.5072510550674,-795.4866662550089
-159.50994413929797,-957.8526873347455,-788.6956491997554,562.2558127406967,320.7225268137679,-874.4730632783684,200.1733683629236,857.5049997019769,108.01222591079615,-476.9822722748466,-747.3339318658653,-795.3210275022266
-164.37233953570353,-958.7385770015886,-789.2547058596538,565.0219414322555,316.3712621913295,-874.2138748970282,200.8879365170136,859.1092875748218,109.96913343867664,-489.94676266834773,-750.1099177984796,-794.9686278087106
-169.67942837775016,-959.6471432753348,-791.3808828138787,568.0067085927006,311.57493950545586,-874.5082092457512,201.94559094844476,860.8700942026061,112.06538721332227,-502.9518394643171,-753.6620889421572,-794.4381077029503
-175.40802971868467,-960.609717335529,-794.3141644678373,571.198345461935,306.3556852099221,-875.1089891942197,203.33220345719798,862.7732849979487,114.28370176411316,-515.730500069984,-757.6899404756075,-793.744574927004
-181.53355165907388,-961.6248029357714,-797.4197462260553,574.5832364027787,300.7361126831179,-875.784283213265,205.03049842186638,864.8046370234156,116.60880867979428,-528.057968543761,-761.9246708255846,-792.9038586896409
-188.02582201937372,-962.7117830606037,-799.9430273351406,578.1447198310399,294.7440006836657,-876.2743998513089,207.01851391019105,866.9463182155838,119.02094584227427,-539.6707429922886,-766.0575461100988,-791.9352635695657
-194.8502527252086,-963.9709933741143,-801.0407665180818,581.865312487391,288.41243094293316,-876.3392699825381,209.27389902157353,869.1766819696246,121.49232703331857,-550.2616975446905,-769.7687184725829,-790.860841019169
-201.97060452429375,-965.5055275145195,-799.9523234006568,585.7268425961812,281.77619238810627,-875.7758523941892,211.77344486984546,871.4730498873187,123.99340033334347,-559.5574019691036,-772.7819934668794,-789.7034896046591
-209.34520195896917,-967.3840801238616,-795.7950774910375,589.7075655651704,274.8746606021496,-874.343175557674,214.48802074634642,873.8096440048969,126.49194059817508,-567.2796572761953,-774.7962866699769,-788.4894109955225
-216.93486057376947,-969.6266675822146,-788.0552754022194,593.7864499148378,267.744443591425,-871.8862748774778,217.38931273839492,876.163057858975,128.96016053171962,-573.2690309788068,-775.632652393362,-787.242844871172
-224.71268238253936,-972.1220291855592,-777.1579175641913,597.947411442344,260.4094994314009,-868.4686422845676,220.45596576903574,878.519734157033,131.38618278466436,-577.6698066572909,-775.4227015883985,-785.9794709698572
-232.65575073996692,-974.692756577323,-763.9613832708027,602.1757146640897,252.88950028434218,-864.252790443939,223.66841378665745,880.8695758104029,133.76457995561623,-580.769934760698,-774.4422248001187,-784.7120666749988
-240.73983782365468,-977.2156490835522,-749.480062758234,606.4565813217207,245.205824908743,-859.4399128142187,227.00740633616712,883.201230961182,136.088337182014,-582.8517809368071,-772.9844469245813,-783.454235029436
-248.9395276709091,-979.5285176672778,-734.703804067055,610.7743599547562,237.3807939311275,-854.2458525312624,230.45236108222937,885.5028273909599,138.3507267098762,-584.2425419495133,-771.3787755740912,-782.2201827468228
-257.2219443029374,-981.3720125705331,-720.1239187159207,615.1088384332469,229.44327894094295,-848.7877401000759,233.97561088648905,887.7578336520767,140.54013257406626,-585.2554042714761,-769.8919784952126,-781.0288686614314
-265.55012341939204,-982.5005179955155,-705.9937057684501,619.4378462849623,221.42613373552916,-843.1490452024003,237.54664673779416,889.9468165293133,142.64171262296094,-586.1630985928875,-768.7455526517257,-779.9018811223619
-273.8901297527205,-982.6920843748532,-692.5847151819936,623.7407951491571,213.3593691691278,-837.478155196772,241.13731408881628,892.0526305161914,144.64439811533566,-587.2809928503063,-768.2212518496823,-778.858584329159
-282.2044782049895,-981.8325705346666,-680.1759593354559,627.9962792475558,205.27708130947394,-831.9073911709211,244.71874749695047,894.0549026836869,146.53310959021624,-588.826358101295,-768.5271326962023,-777.9208402107656
-290.4483753905206,-980.0911854590057,-669.1930495350639,632.1816882412977,197.22211210459852,-826.5267480930142,248.26144070628945,895.9261384016189,148.2825793680777,-590.7574640401011,-769.6793687546042,-777.1158906155732
