I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-964.1373708036887,-84.26660959149675,1115.1563659526462,609.0546051930403,-890.6421830615047,717.1314777986323,-1370.7374159051622,-1712.7903115689808,-899.5839445157156,-337.66351041429164,117.79381067886713,230.03102067680695
-885.7590432385333,31.26181872680079,1113.72368795754,512.3688251117572,-868.6362566183157,755.9649839690808,-1368.358787089459,-1706.7559564734452,-903.5946880866039,-342.5504686093787,114.71254855520914,226.70536813859374
-786.5014470557534,171.7484408179473,1112.1855950154275,391.39458386680485,-839.1945230882956,802.0084348595899,-1366.2664004276598,-1701.2771759839063,-908.6869137657964,-348.1292040096665,111.58827260884054,223.39768405365567
-670.4028950738348,332.6959723694073,1110.514623177534,251.02233094253552,-803.6234088385776,854.7168164619301,-1364.4456814202154,-1696.2942326694272,-914.3874328649933,-354.3147657303697,108.40197186151335,220.07935382578924
-541.3713152507491,509.65544633979664,1108.6884469459799,95.95688103153591,-763.2205503168717,913.4572716741933,-1362.8785551239412,-1691.7409704444788,-920.3373615381624,-361.11149115878294,105.13020150102051,216.7195316879319
-404.48379117088103,697.0330220598167,1106.678324166254,-67.85269894900587,-719.6896993493116,977.3225613229048,-1361.5387149483272,-1687.529313544464,-925.9994452315685,-368.4215824692779,101.78177589604415,213.29972403517715
-264.5410187191779,889.2088704017403,1104.43618544499,-234.83772371925593,-674.63572799891,1045.0011065709475,-1360.4054725428607,-1683.584567913168,-931.0136714777896,-375.975585598414,98.35307031485743,209.8006468397491
-125.09233521860826,1081.0092257757792,1101.8478148664633,-400.9684521274234,-629.1843356902648,1114.2180770861053,-1359.4827752103563,-1679.8889803098334,-935.5021644915987,-384.1612413411274,94.7992986470613,206.19891262328434
10.833091564402329,1267.4770566329817,1098.774410085919,-562.8833489772271,-584.2696663282071,1182.275956109313,-1358.784335652936,-1676.4481377406553,-939.7787242596488,-393.4862601331907,91.07261923215748,202.47671545088923
141.03611686718364,1444.5563180759345,1095.1033231893134,-718.055589644345,-540.5547117842156,1246.8458433959627,-1358.3237719209226,-1673.273253112487,-944.2626381933128,-402.1419084720825,87.1003886019447,198.60639974974634
263.31404805443844,1608.2538876040019,1090.7233332914861,-864.0589175073659,-498.7271271787435,1305.4876725876054,-1358.1142440489025,-1670.375346553291,-949.3688722842668,-408.34272114577215,82.84434775999829,194.57692405069284
374.0602272779049,1753.6270187344394,1085.5303262842094,-997.1970222157746,-460.023831383475,1355.5274741901717,-1358.1574235215833,-1667.7349006465308,-955.1734132812712,-415.09662967746397,78.4078677705958,190.43767024818317
469.5688737834062,1875.902365392868,1079.4418794318192,-1113.6611001613499,-425.73472874979075,1394.5496042148925,-1358.4496790547103,-1665.322644959738,-961.6324145749229,-425.54847320785876,73.9191839188214,186.24710217275222
546.8614416636113,1970.8558830944728,1072.3724423271426,-1210.3416161222838,-396.86746748695185,1420.2168494303348,-1358.9927401171694,-1663.1259353042021,-968.8579397457402,-436.6287932205731,69.43203795042413,182.03024852150168
603.8844767155834,2035.5276469925543,1064.284857579281,-1284.9353118437784,-374.1057732517111,1431.0405341384878,-1359.7862992297978,-1661.1356732609324,-976.9173626297035,-444.8133653460644,64.97097545024381,177.79807203543035
640.5954289599619,2069.590667598764,1055.2465446445815,-1336.77692154538,-357.4123039329703,1427.4714080315762,-1360.8250145601553,-1659.3479915467392,-985.810399156507,-451.8605884995381,60.467324943536774,173.5189292383299
658.1019091049847,2074.2051783678603,1045.3785400251938,-1366.19895625652,-346.34256661951093,1410.9492004556446,-1362.1015419010914,-1657.7640281365275,-995.5267049502753,-460.006113690616,55.793661153942956,169.13200465460136
657.5087231127349,2051.1115357783433,1034.8353397951382,-1373.753489851167,-340.5279180398958,1383.1740915291277,-1363.6039224602346,-1656.3760754821233,-1005.8745342605771,-468.6313906519348,50.94006695687136,164.62693528606633
640.4047455126487,2002.5424009481037,1023.7806727662098,-1360.4018921607162,-339.41285242210046,1346.145930635245,-1365.319539904792,-1655.1795348318176,-1016.7219032300762,-477.1120830788587,45.8209746860126,159.95600251873196
608.6931923276635,1930.2092747753018,1012.3252908528057,-1327.160482655761,-342.2222716701366,1301.5071723367105,-1367.2412451466864,-1654.1846394713234,-1028.3040114607702,-485.8821363039882,40.07701741216671,154.93809271126037
564.4341264957261,1835.9985599011459,1000.5719129733492,-1275.3277484357611,-348.1395534824413,1250.7884326478852,-1369.3626180106103,-1653.404498874243,-1040.9059166962854,-495.1907979480245,33.342235355010565,149.38854921220204
510.40146916733704,1723.032166084375,988.6595240450156,-1207.081594742732,-356.14906922593843,1196.082929484526,-1371.6748726163646,-1652.852220557108,-1054.6950825413658,-505.04089041532643,25.349860875434853,143.1810483917536
449.1653086148437,1594.8005926856251,976.7411166170951,-1124.8547627997766,-365.4171756172769,1139.310809637017,-1374.1670342677724,-1652.5342635874424,-1069.6889568625031,-515.4904583927154,16.013708095862853,136.2703119439028
382.17622821770544,1455.014653292591,965.0014241991624,-1031.0379328890103,-375.7746041902222,1081.7281893706015,-1376.823047154793,-1652.4364224240567,-1085.4619288636536,-526.4615805003173,5.741343062942983,128.8292394161591
310.4914791180943,1307.6607332829947,953.6369405055306,-928.1683152912979,-387.3186274030564,1024.3374261528393,-1379.6234994592803,-1652.533870188251,-1101.376744276664,-537.7543579939847,-4.822796060565256,121.14279320268666
234.8845652239448,1155.95106161165,942.8010193963751,-818.3676507684819,-400.1870108802442,967.7626677357488,-1382.5486346490563,-1652.800429060647,-1116.9881852427184,-549.2034465637815,-15.212490525851731,113.40443062750869
156.2896004304579,1003.5505144511126,932.6487873188433,-704.1483235712446,-414.50326488588684,912.6732811359972,-1385.576916079537,-1653.2069625800343,-1131.7491869224662,-560.5759749554518,-24.843682443962766,105.87873675943234
76.83489345817098,855.9710381161537,923.3672351670444,-589.4627456081671,-430.01968115664135,860.5330209312987,-1388.6845510524768,-1653.7267499660393,-1144.8636705697882,-571.5095346363678,-32.87494185121586,99.0096533451652
-1.0977074743404784,718.7983315418613,915.1290324973509,-478.4014176261857,-446.3549412552711,812.9306733096103,-1391.846486056024,-1654.3329438886303,-1155.5834852241728,-581.6552886722664,-38.52942020088735,93.22207301009388
-75.68829542572189,596.9860081441904,908.0959731154817,-374.5488295136034,-463.335561444341,771.1032091694227,-1395.0363472193574,-1654.9925461592072,-1163.1735505739114,-590.694105122208,-41.0648834445112,88.89542036841041
-145.4867561938638,494.093220483704,902.3622082337621,-280.5937435345471,-480.7603125699048,735.94737678166,-1398.2267674732534,-1655.670529878846,-1167.22686756678,-598.4524127247487,-40.10638159651275,86.22664893219425
-209.9676689224967,410.1784861553087,897.8735020187007,-196.91119198686783,-498.3630158272282,707.5447410210649,-1401.3905743434334,-1656.332175381493,-1168.2101350765788,-605.140528482476,-36.237217423644076,84.92696589192973
-269.1309183006328,343.508084987302,894.4958100478665,-122.6966963161317,-515.8724106626504,685.517667931691,-1404.5005477386774,-1656.9419456423668,-1167.0061117842772,-611.1505287315243,-30.486423686389216,84.47605892293404
-322.48466857533634,292.7804500555777,892.0607702519619,-57.65747451940376,-532.8115748004066,669.6552641710707,-1407.5282704108697,-1657.46467725258,-1164.4246219526688,-616.8019127821407,-23.790772786166094,84.44790060272199
-369.9063185662186,255.91838692187986,890.3870192963077,-0.9188655884775835,-548.7794802224473,659.5161651849428,-1410.4461244594913,-1657.8651339113435,-1161.3488474943858,-622.4853473032894,-17.220964038651026,84.32285274758095
-412.22691046295904,230.0739794323788,889.3431273001518,49.2748968134354,-563.7791166856787,654.290646494629,-1413.2292325291962,-1658.1069127420794,-1158.7092508939008,-628.6761824707035,-11.853173721885033,83.46362413670329
-450.3752435529239,212.5034614718271,888.8147141168457,94.61857224342847,-577.8850350545101,653.1032333182867,-1415.8533779398902,-1658.1533065310443,-1157.3299966747745,-635.7964595873383,-8.623239117911915,81.29667436181832
-485.4052397212965,199.73645907806525,888.6618564248434,137.19715722666612,-591.12051580602,654.8618687844835,-1418.2943785581156,-1657.967866485143,-1157.7726591106584,-644.2805514685085,-8.591365639679825,77.23281744701983
-517.6880461816173,189.51720893384268,888.731894699591,178.00961307581846,-603.3301746623125,658.7328833506791,-1420.5276360613398,-1657.5152706406886,-1160.3032608979634,-654.360181530826,-12.43090308640191,70.94158318458025
-545.4592657224837,183.36482372771434,888.843313910175,214.77986031684665,-613.795954891652,664.8108836108448,-1422.5255138133589,-1656.761759044788,-1165.267813748148,-665.7382466351771,-19.817427716757493,62.770099701478685
-566.0992285086122,184.32225355556142,888.737598198607,243.90843774456758,-621.5756904180274,673.5555688838391,-1424.2600754689722,-1655.6757440177748,-1172.690157442391,-677.8733759545488,-29.971074582959062,53.37943274978904
-577.3292138587764,195.37356934473675,888.2282894191576,262.0683836617135,-625.905670340177,685.4073697292932,-1425.7072852002088,-1654.2300825937666,-1181.3452111456647,-690.2477916354634,-42.011404580924236,43.40241583892844
-576.8696797910493,219.5162588822887,887.2867221837262,265.9039998824129,-626.0231135339995,700.7798587393958,-1426.8442668952725,-1652.3995548070627,-1189.8851356677128,-702.2746646403406,-54.96860837073265,33.561427182387966
-563.0438913801868,258.1670826077477,885.398975250599,253.16458093443623,-621.2374294242397,719.6265300239301,-1427.6482622964206,-1650.158392290515,-1198.2824567462912,-713.4006473982719,-68.18884962274417,24.535860029985813
-534.7198577018087,311.84597802621806,882.0434148869704,222.41770094634234,-611.011033885972,741.6885335909577,-1428.0997381305267,-1647.4844807206487,-1206.721463119895,-723.1551813489883,-81.17053239702511,16.903055228515065
-490.4087051462458,381.8923493321246,878.5689718401761,171.64403425454486,-594.7440777977025,766.9560220826964,-1428.1817509379798,-1644.360479163881,-1214.6472857378446,-731.0003936642372,-93.17184310273946,11.332794708145174
-429.496089916125,468.68374589474263,876.219068560912,99.9815353399243,-572.1609780565065,795.2690313771196,-1427.8840857262517,-1640.7769512067723,-1221.5554887247586,-736.588965588116,-103.61737858267136,8.259342841533208
-353.3164070323343,570.5005805343455,872.7941001086681,9.11555836973274,-543.7161814970909,826.1456659566585,-1427.2094967455498,-1636.7385171082447,-1227.2454120236612,-740.0572001832421,-112.36417734029436,7.510852568353374
-264.1407047176316,684.6683894719922,866.0912681670537,-98.056569753952,-510.2249526540117,858.9691224613872,-1426.1681929211413,-1632.2583519238833,-1231.5260993327704,-741.7655030759311,-119.44978325021928,8.638316119970977
-165.01783046880567,807.2937925042777,857.4084018956994,-217.52966787508544,-472.73267608999777,892.7891048917663,-1424.7732323150599,-1627.3523674042951,-1234.4220896856054,-742.1302755621535,-125.12718853064486,11.125231342348766
-59.065576427661775,934.5458371861039,848.4773926132086,-345.2261932387723,-432.33423943939243,926.7238386629896,-1423.0411440592275,-1622.0410643466796,-1235.9279539337556,-741.6217474213485,-129.64486359604973,14.392177597800995
52.00767330623666,1064.7962015131402,840.0736467058426,-479.03816953920267,-389.7131150250426,960.5027552170537,-1420.9885018054053,-1616.347365031335,-1235.6024409065235,-740.5785743939992,-132.83131315022814,18.03609026931976
166.75236823868,1196.8445224235427,832.7275632749507,-617.2398292031468,-345.4809002523433,993.9562429631383,-1418.6327671127021,-1610.2958875445245,-1232.955684571897,-739.268704557527,-134.42648744909638,21.746556345648795
282.99077263883675,1328.7089730255614,825.1037278595654,-757.185151172543,-300.51639637432146,1026.7689224187973,-1415.9960514746865,-1603.9162753174185,-1227.6488270874884,-738.0611347709762,-134.35071775051276,25.080481846712576
398.1832378233647,1457.754120274342,815.5730934988554,-895.7359135807415,-255.7922998729952,1058.3658864953445,-1413.1003334382292,-1597.2374092506384,-1219.5773411163946,-737.2398811575684,-132.62719859380326,27.70349315143001
508.82568244375494,1579.3875910809697,805.1691413709011,-1028.3765802975433,-212.49702127232015,1087.392400470756,-1409.9637215885314,-1590.2815691687554,-1209.261679629306,-736.8642998901628,-129.55590083760504,29.567059878296906
611.0036806963589,1688.226074998695,795.3483838483569,-1150.0191153079236,-171.91440819250766,1112.1870251186308,-1406.6034901694902,-1583.0691458224364,-1197.5310929169298,-736.8975862723973,-125.58917764487042,30.74093771706591
701.7284463208974,1780.1028772735788,785.8547057022905,-1256.7849543894308,-135.0229030428064,1131.4069162413462,-1403.0358655591174,-1575.6201435643143,-1185.0547089448462,-737.2318782896795,-121.02489334272434,31.389947144932243
777.9157129203703,1850.7972471146632,776.300461420327,-1344.7020799847455,-102.8361659275735,1143.713403567258,-1399.2783087446605,-1567.9558376426967,-1172.6191664345554,-737.7445751843613,-116.2395735115165,31.688272758660048
835.7080338318831,1895.581203431267,766.9010745901141,-1408.9307978158165,-76.6801416254253,1147.8050373228523,-1395.3543321645902,-1560.104242067614,-1161.1969950280582,-738.4468939718502,-111.84504191401416,31.607596392909382
871.573278693649,1910.3183022971207,757.7664344953563,-1445.0808022318652,-57.79273157340394,1142.6140481008424,-1391.2891429396682,-1552.0956824807345,-1151.7024788625213,-739.3948205442667,-108.45654364216384,31.057649628047916
882.3010292249667,1890.9851387058166,748.8795082085595,-1449.0797519433047,-47.26598216025001,1127.0211603995722,-1387.1059400401743,-1543.957844987472,-1145.0939226529601,-740.5861904318859,-106.686310443668,30.040036930543543
866.0822972096897,1835.4364251039815,740.29479001604,-1418.6543567466179,-45.73398299210324,1100.4671583136933,-1382.8267552882878,-1535.7181661195852,-1142.0127911107638,-742.0236372920356,-106.94992573016407,28.556338840689268
824.314812809557,1745.7980124388584,732.0642318312948,-1355.6439304383514,-52.788112205595844,1063.6412485635974,-1378.4700422163376,-1527.402845283902,-1142.2513913494445,-743.7175801720122,-109.10840106838596,26.618966478585527
760.0732351085212,1626.3785226982598,724.184910860348,-1264.021928975426,-67.46535387656225,1017.858638183682,-1374.0520833738344,-1519.0368401004555,-1145.1996840259128,-745.67181269253,-112.75789487196528,24.26306105650286
676.7708817395493,1482.337930906933,716.646659055592,-1148.3334504457423,-88.72742714871642,964.7976291976951,-1369.591005080564,-1510.6475315165567,-1150.219669426031,-747.9191876171249,-117.51656794311958,21.456492702042453
578.3591307206993,1319.3483946311596,709.4665038417041,-1013.7365132862233,-115.33756497970121,906.2372582716694,-1365.1032043680398,-1502.2603489768985,-1156.565996573636,-750.4829202226056,-122.92704512266823,18.2002940632879
