I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2568.028639233896,5428.279423765352,2864.306373104569,-3998.9630682187644,-151.26724951707843,4145.594854947049,-1215.7451668558358,720.5949112035263,5874.20375804559,4921.4545791080545,4347.495707932069,3704.5908182815715
2656.609256008929,5612.487464608394,2959.9008981782004,-4135.417226876911,-154.56715992417628,4285.481537306079,-1398.3742558529732,489.4232020921108,5977.0818832808445,5061.026864291609,4473.793248347207,3831.831592098733
2745.195279604217,5797.37754114725,3055.996048958173,-4272.300071333648,-158.14943169478562,4425.960596733417,-1584.8386330364374,250.6658682222229,6077.330461497073,5200.54494315898,4601.017759777573,3960.0316463802396
2833.578742465359,5982.761335237713,3152.558777746834,-4409.439103134723,-162.1128702307445,4566.921330156557,-1774.9319291856589,3.043898897522347,6174.856342767102,5339.983013762331,4729.15104839648,4089.1496710563188
2921.6884196715446,6168.468104364527,3249.5749936092325,-4546.669853464573,-166.47111162026732,4708.271315122698,-1968.4484271919137,-253.30960133083414,6269.569845854936,5479.315634993562,4858.175551167416,4219.146475242611
3009.50446053964,6354.337289494305,3347.005413336481,-4683.850781906862,-171.1953360053293,4849.910632935963,-2165.211300408271,-514.3557620242949,6361.36379402915,5618.492901180115,4988.053773995508,4349.972210294523
3097.0752182551587,6540.205910023055,3444.7967765447515,-4820.844979502821,-176.20434013042504,4991.731166672334,-2365.048810821769,-775.0706923232467,6450.127103302058,5757.458079937294,5118.742070535185,4481.5732592659015
3184.3099073382296,6725.936581414001,3542.93891830731,-4957.519420150611,-181.5323130086429,5133.659163622835,-2567.7791159248013,-1028.8880463372689,6535.76350404064,5896.167518130839,5250.20806683128,4613.905424984698
3271.049351387915,6911.3682038596,3641.394632350076,-5093.730967769804,-187.24840312789505,5275.595484741211,-2773.21207917414,-1272.2034765099959,6618.176885490156,6034.5777815007805,5382.418202471695,4746.921605310148
3357.1406713661027,7096.260076789102,3740.0445443730378,-5229.298218752688,-193.3774748360216,5417.360067101239,-2981.1311688888673,-1510.632038402655,6697.269541678227,6172.649074360676,5515.338158844716,4880.5664924508055
3442.417709097902,7280.340634585494,3838.734430403336,-5364.026437070956,-199.93726472731217,5558.739976417755,-3191.30951908319,-1752.9087227200137,6772.943561844523,6310.341755334488,5648.931935207169,5014.7808412615805
3526.7527281153516,7463.330669492406,3937.271492752286,-5497.732691876905,-206.9051833785485,5699.49917333516,-3403.5392883226737,-2007.5600633387646,6845.084685582593,6447.5943870038955,5783.145148594601,5149.493737707585
3610.039634322419,7644.955162832976,4035.464338062326,-5630.237542004589,-214.24470810699225,5839.4044169144845,-3617.612019499901,-2280.555183558839,6913.581955031137,6584.346021739351,5917.92325245239,5284.634832087043
3692.1628025842706,7824.992119180912,4133.20160500152,-5761.3742774390175,-221.96052115727207,5978.289010607365,-3833.3086825865093,-2568.6770162606877,6978.349854075494,6720.557451598342,6053.230173691629,5420.150379483
3773.027014027423,8003.23957717546,4230.381984322624,-5890.991181079102,-230.04977999195762,6116.001314551444,-4050.4205218284296,-2864.837802098503,7039.302299264533,6856.183592220905,6189.025303450324,5555.986164989794
3852.557675761779,8179.472547487388,4326.858463975379,-6018.936535110859,-238.47681617593048,6252.355324672319,-4268.747132755607,-3163.985232690287,7096.343039080956,6991.166825765265,6325.256986277525,5692.079580970436
3930.7209482858907,8353.472288893725,4422.450160289771,-6145.081960279358,-247.16802891671406,6387.151237635216,-4488.1187353220375,-3461.3021232812007,7149.354544260923,7125.419896272755,6461.849420812436,5828.354246992039
4007.566413279877,8525.027410596871,4516.8987660995,-6269.345474383476,-255.9686400260386,6520.1542376401485,-4708.433010654027,-3754.148720815403,7198.167044853964,7258.78835707587,6598.672646027177,5964.701707931185
4083.1913565056207,8693.929717440926,4609.901002549083,-6391.670982016891,-264.67707197333,6651.108634732108,-4929.624303046845,-4041.5337982715864,7242.585008829268,7391.083034112407,6735.568477819071,6100.99713228576
4157.703089155076,8860.004889804224,4701.183914115138,-6512.0210308363685,-273.10035639153114,6779.790841552584,-5151.635095215105,-4320.435308899617,7282.4198914456665,7522.115275576749,6872.378931815457,6237.119466341468
4231.233959272391,9023.073154253329,4790.44432165336,-6630.367970180554,-281.0176263636151,6905.959444106127,-5374.424079617066,-4589.209506795472,7317.474177125923,7651.683347991215,7008.935360498665,6372.941479686656
4303.930395314759,9182.905889236838,4877.3102972566785,-6746.669948156044,-288.1679281837021,7029.314244780425,-5597.952059507806,-4850.726223479641,7347.544802377727,7779.582909406574,7145.066922465566,6508.331569811025
4375.9431162689725,9339.272322037936,4961.401519654226,-6860.887219659514,-294.2843480716879,7149.5497764376705,-5822.181622804242,-5109.295491990148,7372.43326475284,7905.612008401356,7280.604237540856,6643.159611281517
4447.446937651109,9491.955164478559,5042.326181304794,-6972.999340945358,-299.08199603215314,7266.361575039644,-6047.095990966636,-5369.667654308822,7391.93063965495,8029.550355683433,7415.362545732448,6777.287414083767
4518.601354532528,9640.771174519408,5119.740640598601,-7082.99570140072,-302.30796005524076,7379.486272734481,-6272.672142822995,-5636.204104361124,7405.849190165797,8151.194560499813,7549.169939624158,6910.588365208337
4589.50506113706,9785.627763103797,5193.453817773532,-7190.879567120641,-303.8159758434339,7488.782073764137,-6498.854762693381,-5909.726170474825,7414.059565360245,8270.39436722899,7681.895911156782,7042.969837606769
4660.235400408824,9926.473506660765,5263.337360451216,-7296.663820965715,-303.5018021052301,7594.15911700581,-6725.578314800355,-6189.442647061162,7416.458435511151,8387.021102733906,7813.426558206684,7174.353530618591
4730.871071644446,10063.240333301224,5329.243466037327,-7400.35453891894,-301.25123539033007,7695.509506515271,-6952.774851427785,-6475.836310673221,7412.952026464581,8500.957278903363,7943.657343481928,7304.666943727089
4801.495108172891,10195.869454480147,5391.029318619197,-7501.964591921488,-296.950299041489,7792.732481314171,-7180.3801390259405,-6768.295042701983,7403.4500862771965,8612.084295892411,8072.4821718939465,7433.837474039268
4872.228504173684,10324.30049506892,5448.513592510026,-7601.524640938119,-290.44609322299345,7885.707235662686,-7408.357024547223,-7064.280159029866,7387.833780361723,8720.244198158342,8199.7619995813,7561.770434581793
4943.210402652885,10448.460424448516,5501.484569688988,-7699.068025182247,-281.56126841435804,7974.291452020721,-7636.678817811564,-7360.774384361801,7365.978616595588,8825.270459007863,8325.350740947753,7688.366117997615
5014.562795482169,10568.296024963454,5549.76779637879,-7794.62919207263,-270.1457771881147,8058.371347041853,-7865.3081326406755,-7653.392587133958,7337.786665553484,8927.022377463902,8449.122795921438,7813.540527454284
5086.42088186677,10683.716658729878,5593.138740815618,-7888.230438605896,-256.0179931244033,8137.789416416745,-8094.210067749609,-7938.9830207293935,7303.162453755344,9025.365337465422,8570.958480581838,7937.211801828876
5158.946901212387,10794.534663123317,5631.249168492976,-7979.859419678109,-238.92132387711055,8212.277857998492,-8323.352777189113,-8219.082510528508,7262.009588050848,9120.177728418646,8690.751827535027,8059.302149725412
5232.312162380654,10900.5205911922,5663.70025812718,-8069.487538226301,-218.56955709122386,8281.522711656535,-8552.70306836796,-8496.998028470376,7214.238145576175,9211.349598799172,8808.40732372391,8179.738584493703
5306.708025966432,11001.42258667649,5690.051158592062,-8157.0849325517565,-194.6452267521861,8345.177805011752,-8782.237611015587,-8776.160290778598,7159.741858644017,9298.749745268904,8923.811466238325,8298.433653317137
5382.316388010201,11096.994590121503,5709.876289875556,-8242.619907320113,-166.8433847040516,8402.90749563725,-9011.925986774704,-9059.38286337617,7098.434544215638,9382.266688962403,9036.866185001974,8415.311121775147
5459.266188019611,11187.065908655984,5722.8778522831435,-8326.07190385792,-134.9498352872424,8454.477669666883,-9241.709885476237,-9346.197070971539,7030.292502573656,9461.849248304941,9147.520247801931,8530.332514776179
5537.671150030171,11271.490400007058,5728.797648427341,-8407.425002135233,-98.77786918407689,8499.686269874577,-9471.522765561189,-9634.757515261406,6955.310816130652,9537.460368525315,9255.732304935753,8643.467346492456
5617.652597796826,11350.096866456111,5727.344974748844,-8486.654629800765,-58.12081478370115,8538.302473265476,-9701.299174847625,-9923.980517382037,6873.487210872888,9609.066123115985,9361.463791285874,8754.685247296964
5699.338635875362,11422.71384627828,5718.221975226466,-8563.73949738677,-12.764877730443898,8570.091733060624,-9930.97732956714,-10213.01327721851,6784.806006085081,9676.609991586294,9464.65567605475,8863.940023283432
5782.895109490502,11489.149654588422,5701.072799352299,-8638.667085127388,37.55224699775851,8594.780372387144,-10160.518035256859,-10501.972437448794,6689.186205238034,9739.949900190248,9565.175668169448,8971.129708989807
5868.497733549699,11549.212959186505,5675.531998965888,-8711.429995901053,93.10281530789305,8612.090075288072,-10389.88848446757,-10791.461880860936,6586.529433587845,9798.915934702289,9662.866656817863,9076.133458079152
5956.2841147705385,11602.774018917666,5641.333343400491,-8782.032528566428,154.09020759647933,8621.822881641667,-10619.036697531184,-11081.401589882122,6476.779337933452,9853.374590347925,9757.59834687052,9178.852690419142
6046.385035917793,11649.71371075671,5598.227994067806,-8850.480877553722,220.70564262137833,8623.794827479092,-10847.907562652601,-11371.530217826416,6359.8926735179975,9903.201692139539,9849.247112219236,9279.193764858894
6138.938123159015,11689.885199705612,5545.932955533973,-8916.77084878902,293.16064328639175,8617.791054140464,-11076.449007667397,-11661.585598695041,6235.84557803569,9948.298426454638,9937.712462644828,9377.07861853714
6234.056176538193,11723.17088980578,5484.2191383647405,-8980.9004348197,371.6271171942289,8603.638257031775,-11304.59564734444,-11951.219770888014,6104.651004608752,9988.602021015979,10022.922249650876,9472.450939912917
6331.833427579473,11749.485281454343,5412.907752341153,-9042.874353698711,456.2425450806209,8581.204282893834,-11532.271937458592,-12240.298101432043,5966.329024898652,10024.046243375853,10104.79776116787,9565.24984354412
6432.306523457145,11768.82789808477,5331.962020544154,-9102.710967127045,547.0442039035183,8550.470435891233,-11759.373113246873,-12528.783589376271,5820.967903820593,10054.630247088227,10183.310565519978,9655.455203989315
6535.394066398785,11781.37395047422,5241.637658630702,-9160.457295310973,643.8632758839574,8511.65198883634,-11985.734106998525,-12816.570342353698,5668.791796476872,10080.488011218022,10258.536851031948,9743.13236626542
6640.9483344675355,11787.395883850615,5142.353222503917,-9216.175720224492,746.4159195693042,8465.09417900643,-12211.155924434319,-13103.551141387155,5510.098291485479,10101.822998900068,10330.605678441641,9828.389717292881
6748.79907110699,11787.195636353248,5034.579256733909,-9269.932095862161,854.3807426791806,8411.18298717409,-12435.430811307007,-13389.598730110636,5345.231991766884,10118.888324244233,10399.687359041205,9911.36774913306
6858.745925353821,11781.113417212762,4918.854267195968,-9321.796311723556,967.3871850108411,8350.357462481648,-12658.333949261476,-13674.548294708973,5174.558169142608,10131.949813585756,10465.95902818927,9992.212166061532
6970.588501969018,11769.478171149027,4795.705136247116,-9371.83255250751,1085.0707736577638,8283.045144626458,-12879.633791670652,-13958.223271746498,4998.388651717834,10141.19834044297,10529.529557032613,10071.013755712562
7084.119683314453,11752.624501212184,4665.670999420419,-9420.10445606329,1207.0575539962658,8209.682511664138,-13099.095254012365,-14240.426156997946,4817.034496624934,10146.816829789259,10590.499438280325,10147.85594512086
7199.091431625897,11730.948925981946,4529.3934646815,-9466.68611271103,1332.9015496283544,8130.7882037729505,-13316.464934928914,-14520.936405444465,4630.862944367352,10149.044415072929,10649.014310455239,10222.858064334947
7315.25762585016,11704.844292253922,4387.508773511939,-9511.65076368501,1462.1603142616282,8046.876375298455,-13531.495354666664,-14799.511733017605,4440.262774168384,10148.144230230357,10705.241723308221,10296.155793758096
7432.40898647088,11674.654647597099,4240.568527184836,-9555.065801814444,1594.4519926191983,7958.39459602292,-13743.971047613026,-15075.879046034486,4245.6574058952265,10144.431005669825,10759.400939575218,10367.924078733398
7550.344210824232,11640.711226862815,4089.1038775147454,-9596.996244567817,1729.4088346002095,7865.773852349393,-13953.68649716425,-15349.747745586314,4047.4907193150966,10138.244761748614,10811.735428851685,10438.355624134392
7668.868584562964,11603.317088335409,3933.6110847279692,-9637.496287584767,1866.6840318758207,7769.413568070284,-14160.434815884819,-15620.828457658508,3846.162291387903,10129.866682918047,10862.436542365038,10507.599768610886
7787.776479101104,11562.790133021725,3774.6120923273147,-9676.622081903191,2005.9123815503492,7669.733424791062,-14364.005952346195,-15888.824746696482,3642.088230133655,10119.593311568526,10911.70838090244,10575.81505694348
7906.810420313237,11519.536878050381,3612.768781009218,-9714.448108172204,2146.6324056957747,7567.267332627698,-14564.167615118216,-16153.43454797098,3435.75555862456,10107.796067202178,10959.816674659138,10643.209156604948
8025.695915306801,11473.980081433248,3448.7759780413758,-9751.048412366876,2288.357628604577,7462.5737550836,-14760.677001174277,-16414.36494336121,3227.6479613960305,10094.834678401725,11007.014543763027,10709.978738878624
8144.173829448376,11426.50933133676,3283.2802116695752,-9786.488154787203,2430.63348586232,7356.170447719665,-14953.301072862103,-16671.326554223495,3018.2312075753725,10081.046850357987,11053.53639963532,10776.30479465625
8261.989629038646,11377.478939472094,3116.887817048203,-9820.81709651373,2573.0281159012043,7248.5373723296025,-15141.79995144884,-16924.062534846078,2807.900511084135,10066.678565562599,11099.5346386046,10842.300812472018
8378.90857807785,11327.150742737931,2950.0921825288906,-9854.04852642476,2715.176816375299,7140.05164596848,-15325.919334672037,-17172.386088600477,2596.875042164453,10051.752380922813,11144.963239325134,10907.917868172506
8494.7086385466,11275.737118318199,2783.3242672014653,-9886.177294906962,2856.7528428120127,7031.034384895061,-15505.401574896194,-17416.14743367904,2385.2875317177486,10036.181047116279,11189.678443824201,10973.02729402422
