I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-304.71245360878146,-407.4713581000491,-171.69067332027407,355.65957308940705,-99.73521620165451,-268.3955641864707,482.8235094341609,2370.484168499556,2606.399388547571,-609.0296190740241,1059.9109592919224,675.8591048424975
-296.4887709854492,-401.0998967829657,-188.79393718325574,348.460610989944,-94.68367070079586,-268.96695566630245,475.5426989771148,2407.9219873338866,2756.31203049522,-604.7362271764365,1270.838802986583,812.1151045302864
-288.1759336200509,-394.60927205699033,-203.8139849027189,341.16148499193565,-89.69647813535916,-268.7672868381828,466.229954172283,2445.951266327194,2917.105752278587,-607.863682797945,1492.5256811929607,959.4722877186122
-279.7852090421067,-388.00460137807084,-216.14399985956493,333.77018315923857,-84.76454094487164,-267.89730230410726,455.1290232488728,2484.574854522702,3086.914270243345,-617.0725942384523,1720.689369985072,1115.7874349621177
-271.3268984625871,-381.2906658502417,-225.32816696409245,326.29400650734465,-79.87726462273027,-266.4689370227199,442.61964114546646,2523.795006499309,3263.668166782474,-631.1127927502669,1950.9214088591966,1278.6736698961588
-262.8121129416107,-374.47274128501573,-230.85186952961357,318.74108658385984,-75.01940985215808,-264.62105927463176,429.03765467850855,2563.613420560346,3445.0104357588707,-648.3033981218223,2178.502580985438,1445.4658841902215
-254.25274012533376,-367.5565964608115,-232.41319402750653,311.1201070306131,-70.17919152937935,-262.4591836613592,414.6863127930199,2604.0320138336997,3628.07467664276,-666.9774580111023,2398.465666678058,1612.920013712049
-245.66387357221336,-360.54961111875963,-230.15679621715395,303.4418496960017,-65.35923090013051,-259.9670257300685,399.78239599808353,2645.0546456526818,3808.7618829974654,-685.6329771359615,2605.139354242902,1776.3606720213518
-237.06167226436872,-353.45977044002416,-224.44876159786008,295.71782591652334,-60.56798837758702,-257.0787682761893,384.49592444615587,2686.685431881658,3982.4934599516114,-702.8156326077883,2792.737103173347,1930.566093861117
-228.45968770156443,-346.29400958110676,-215.79794776916506,287.95765781726533,-55.81419725979152,-253.73144519233426,369.0085819028373,2728.9269622189613,4145.294148073684,-717.4008844620685,2956.45407547775,2071.0045206137484
-219.87124862510467,-339.0592370683876,-204.7710501372911,280.1708763201703,-51.10661059882654,-249.86250785982912,353.5324116659542,2771.7810264484415,4293.131361374468,-728.2288151664382,3091.6470565335817,2193.090337831284
-211.31049852510603,-331.7626912071941,-191.74234299253047,272.36786941426067,-46.44762904318979,-245.46078033155737,338.35921622171765,2815.248060794712,4421.714384464331,-733.6220244306052,3193.33836930204,2291.9786986479376
-202.7899972932883,-324.41098414265275,-177.03826760111696,264.5580198442684,-41.836839185223496,-240.53993633806783,323.7860171675932,2859.3268817486714,4527.277870982175,-731.8965111845449,3257.289678618244,2363.4527195522637
-194.32118509054027,-317.0104323793488,-161.1210003312228,256.74990404185144,-37.277084082736096,-235.08352584697985,310.05810474064305,2904.015911288775,4606.422167097927,-721.6206271490682,3280.0245958612277,2403.732386361441
-185.9114795459493,-309.56566357644107,-144.4484975677105,248.9492502579592,-32.77024222885987,-229.0927827116374,297.3354176582736,2949.3109932286966,4657.168737384892,-701.7515900934984,3259.9481253627173,2410.6835074328956
-177.55972439719594,-302.07761990370904,-127.4510300349455,241.15562436131137,-28.315515612933808,-222.61160163918825,285.60727075895966,2995.2032971220774,4680.546588562726,-672.1259039287366,3199.1874006369376,2385.632467716746
-169.26006162272728,-294.54527215056186,-110.55572048761161,233.36523178241913,-23.91114959124359,-215.701363616452,274.769142708183,3041.6813252901557,4679.224372357687,-633.0898394983252,3101.9814784059745,2331.7985159282093
-161.005280170873,-286.9668925172095,-94.08090982615582,225.5733876438988,-19.55297690257555,-208.45624036904036,264.71398038085096,3088.7313362528716,4656.307257434161,-584.9962125655808,2973.1852862875776,2252.900452503179
-152.7861198562678,-279.340038554852,-78.35824640719314,217.7739833053147,-15.236599955771563,-200.96634263440623,255.3048144784412,3136.33877860643,4615.554349433518,-528.4525242037024,2818.534797923767,2153.421691826576
-144.5933874138438,-271.662801990964,-63.88204204330435,209.96099069418065,-10.960802140083658,-193.26208012642238,246.4034161966581,3184.4913174657986,4560.656073117331,-464.3180537959204,2643.815613975843,2037.8092787020303
-136.41760538579325,-263.93326424579516,-51.153740067596246,202.12821197515686,-6.724937329617447,-185.36272819779083,237.87522292709204,3233.1763635595694,4495.259186814206,-393.53080017470666,2454.8519518309595,1910.4565484844545
-128.24648910089098,-256.14824822968933,-40.609327347721724,194.26745123672686,-2.5271953595969787,-177.30506349940697,229.53869417894018,3282.3789412133438,4423.713286290097,-317.25153826431387,2258.344042703716,1776.5230544677465
-120.06822409588653,-248.30459043422007,-32.57475936069151,186.37087722278181,1.6352578754562632,-169.14687023440754,221.23827397793954,3332.0825463769543,4350.03799196212,-236.53087484578873,2060.6429246471375,1640.7583841362923
-111.87428862353313,-240.3998833694851,-27.115158312381993,178.43304947347477,5.767811151786106,-161.00808465615992,212.91567502488044,3382.267787439182,4276.941607563988,-151.85373381479837,1866.5950402032609,1506.3429960345509
-103.65707551925352,-232.43187596730218,-24.14627479838548,170.44922061045767,9.877543229066465,-153.03528259020288,204.55185623214766,3432.9136683802576,4206.561147102749,-63.48841274608145,1680.3353777179705,1375.7537474474875
-95.40952623975967,-224.39888929127156,-23.580899713864316,162.4151060992194,13.971663298965822,-145.34843950847525,196.15094975844838,3484.000857407909,4140.783813405105,28.23485303212683,1505.5806058659023,1251.206646950403
-87.12394293977404,-216.29896516709695,-25.258911030628767,154.32599140876047,18.058267249553623,-138.0703774097527,187.71788771912128,3535.508944459454,4081.299344818721,123.01298198850823,1345.706891366366,1134.6350431824321
-78.78888684217486,-208.12850425860154,-28.953846329862877,146.17447953957057,22.146608929433263,-131.3312788896317,179.19006916076253,3587.414509325178,4030.180919340623,220.4152325388295,1204.3996964842854,1028.273691078452
-70.3916974887613,-199.88360028462333,-34.41556158528289,137.9523359197357,26.246625136899436,-125.2464813546803,170.49000941669235,3639.69416096332,3989.5974950074074,319.89666021811814,1085.2697429855627,934.4427171327948
-61.92105143039755,-191.56089400153257,-41.323013556242216,129.6523065322715,30.368964466071898,-119.93321934906787,161.58329651609728,3692.324576809032,3961.296445338838,421.0066604261689,991.288388577699,854.9991567597872
-53.36584594316461,-183.1576918857082,-49.37904261010967,121.26738625915755,34.524899492634205,-115.46589981524343,152.45010423991883,3745.2854383673666,3946.9463672502243,523.154785651473,925.024988672553,791.7636201608192
-44.71600101077038,-174.67305885479163,-58.43578847536567,112.79148610583519,38.72581886061304,-111.81941804104133,143.0953522757364,3798.5645084418543,3948.389954826744,625.3601429580765,888.79330690762,746.9469237568217
-35.96223154433855,-166.10701038627045,-68.39849534399629,104.21916828026033,42.98325437545509,-108.91798577094485,133.5482865262352,3852.153147441313,3967.317242080058,726.5034404343942,884.3983204528336,722.6640242837636
-27.09392633685536,-157.45918536121962,-79.15364732540208,95.54406838111463,47.309394732551,-106.66357642690059,123.82035199743866,3906.042309536317,4005.026436175629,825.5043512680394,912.860306137357,720.4740128331534
-18.101496510315556,-148.7296978162621,-90.59164588039654,86.76053969127808,51.71606289537968,-104.94579509182643,113.94775216858505,3960.2233633582455,4062.5639936747293,921.2978853458368,974.7338245786165,741.683723297206
-8.97861609930667,-139.9194063113479,-102.55910407127811,77.86514053060698,56.21364352154824,-103.68762035330903,104.0402214228955,4014.6855255543483,4140.659241783694,1012.9737997309016,1070.2853201534826,787.3455398275595
0.28024271227365516,-131.0292636590652,-114.87065610756241,68.85494633123407,60.81217989271401,-102.8176519312151,94.22440301272182,4069.4165102159973,4239.522927599632,1099.7919359966124,1199.03943208244,857.8761652750043
9.680411338977803,-122.06065768433767,-127.37583831313655,59.72721685615693,65.52178037194226,-102.23214983706683,84.61442842117567,4124.405858387023,4358.992907223859,1181.0548672793268,1359.8224934191421,953.2409455734136
19.228188851679857,-113.0143929230664,-139.88776335549963,50.47847837675653,70.35274561656195,-101.82249048947403,75.30686157869363,4179.640663685021,4498.080023144537,1256.3204495852144,1550.2132757316679,1072.2730326402695
28.93400328538649,-103.88921203771972,-152.11379305894866,41.10225816644843,75.31684358313002,-101.47809440084542,66.3292644883606,4235.102233177249,4654.3560648527955,1325.622219785586,1765.6287176160145,1211.6924833430044
38.80963474332101,-94.68307455170338,-163.73113858203482,31.591067203922055,80.42596829519795,-101.08622376487314,57.67351104707584,4290.769056513865,4824.594897417253,1389.2699231296613,2000.3024220334053,1367.0935295330478
48.864836583844415,-85.39412245202197,-174.4257165443787,21.938697685485106,85.68996317567303,-100.56032422297598,49.368160993934744,4346.616479697436,5005.302615671586,1447.7217206362438,2248.2127930646766,1533.804978516104
59.10896854490131,-76.02057834591679,-183.90278452542242,12.139189008576905,91.1181062482372,-99.8108125822161,41.41578241569641,4402.619413480214,5192.710279549248,1501.5762030862522,2502.9639243958386,1706.7993654795262
69.55074458862077,-66.56158743160685,-191.95402957306572,2.1871591333505482,96.71977680723457,-98.71453303957026,33.74513117154544,4458.75759929803,5383.1987115336515,1551.4269727604608,2758.320811408076,1881.2681710410518
80.19703207390744,-57.0168725611428,-198.427805876709,-7.921531925002249,102.50273654521305,-97.151073849978,26.286139328965923,4515.010762595616,5573.267810981281,1597.8923011388479,3008.2905602649585,2052.634067407884
91.05416907911675,-47.38577496815989,-203.16546123256822,-18.1908038628238,108.47337005362137,-95.01309235890635,18.986865263284756,4571.354710094196,5759.188998555458,1641.730279455957,3246.6266435477996,2216.024632622439
102.1249987579507,-37.668265560461066,-206.07519480861393,-28.622307718206695,114.63456244385806,-92.22886423796201,11.849339848229475,4627.762348185665,5937.56489333629,1683.6944514894653,3467.7716981528474,2367.1453274959295
113.40516047486487,-27.86561789626609,-207.17340144621267,-39.212999345004405,120.98240043939377,-88.80841514211573,5.031832220677647,4684.2006994122285,6105.786432954144,1724.4044178842505,3667.7089285989077,2503.0553192962248
124.8863634881931,-17.97974336869075,-206.5389432267757,-49.95729434319372,127.50907934582237,-84.80547577189851,-1.2360397107987793,4740.633077904709,6261.731301881433,1764.4463529855784,3843.382355172163,2621.610492077238
136.55852300727355,-8.013327371615663,-204.33508846408057,-60.84833449811694,134.20540661947874,-80.28096338579131,-6.779496037525715,4797.024747333103,6403.757673110138,1804.421478084029,3992.6067406564334,2721.336202857404
148.40997189732795,2.0308834948721697,-200.73730803183668,-71.87829510948767,141.06038483754014,-75.30993681364814,-11.39259574283294,4853.337929570377,6530.5090317375,1844.9228159816346,4113.73650265553,2801.170255128037
160.43008230728523,12.151311530691528,-195.82278142485794,-83.04028627191563,148.06292612175122,-69.96071898239336,-14.803200264397601,4909.5282090405235,6640.499726752224,1886.5985873022173,4204.906910054055,2859.8141948139096
172.60806436983935,22.34651024563247,-189.67019250746569,-94.32735583048151,155.2015084041534,-64.30092128936806,-16.767543750779897,4965.549847833903,6732.4501731826895,1930.1248673411008,4264.640833208175,2896.190669459256
184.93054301542202,32.614422869925825,-182.42171024936138,-105.73082930860537,162.4622203827038,-58.42287931643797,-17.059134322563672,5021.356087355751,6805.527910311869,1976.1001715506009,4292.3190120138015,2909.8388983910136
197.38396567386042,42.952510553116674,-174.28041010893185,-117.24179646165973,169.83133320084428,-52.414271164013485,-15.569424155171456,5076.90370385101,6859.405973932396,2025.1589057053695,4288.217496820259,2900.892650909936
209.95590919722488,53.35703050955213,-165.5927156259007,-128.85170932141838,177.29739789648764,-46.33673923158157,-12.485055498609688,5132.161490973689,6894.493664380746,2078.081920209062,4253.89294366667,2870.302629097031
222.63398874369608,63.82366039793188,-156.77147572404417,-140.55188982629446,184.84953209129657,-40.24160754001912,-8.134661740668658,5187.102967833285,6911.728461395248,2135.6484301849696,4191.811212445601,2819.6153387115087
235.40670903624786,74.34870235241497,-148.16310240849253,-152.33436388866525,192.47740576744582,-34.16446926176104,-2.8247193337195,5241.699169174833,6912.418913433325,2198.567706805911,4104.967510217331,2750.7876877894205
248.26185711626528,84.92823572359156,-140.13497395900694,-164.1906638893679,200.17008843786635,-28.141999446110457,3.088903881682279,5295.920874847423,6898.127825265395,2267.4376680350274,3996.792586081174,2666.03409551329
261.18392080644327,95.55768504253896,-133.1123335967476,-176.1101560402388,207.91347797694357,-22.240926720249632,9.23246396112285,5349.735794531075,6870.372773756756,2342.5790753334363,3870.7625991610053,2567.4613780717223
274.1566386028467,106.23264605880367,-127.48926198563463,-188.08179774203992,215.69257707389622,-16.5307464772431,15.269249246659358,5403.108171588967,6830.887596611134,2424.141140928418,3730.6597281397358,2457.4180800660743
287.16469611518505,116.94873412803348,-123.64862747351116,-200.09511474756033,223.49351578619468,-11.066179423717568,20.830129877476597,5456.002873107551,6781.860540665067,2512.2739625211498,3580.891951807175,2338.8026333818575
300.19382036355745,127.70258532859471,-121.8432877537036,-212.1405332951328,231.30298543942394,-5.883013153447537,25.662636876931835,5508.379304829483,6725.806154251536,2606.942736641216,3426.2078236803636,2214.890486264892
313.2327582993514,138.4934101015572,-122.02051943713238,-224.2109943656887,239.10938591549603,-0.9753240665125145,29.82071205137062,5560.18591999211,6665.716081093893,2707.8676854557066,3271.7503686796745,2089.5587492736195
326.2719144190861,149.32164619065523,-123.97186160860142,-236.30076192569425,246.90219344687355,3.686354161404705,33.500274999305894,5611.364878493973,6604.842121832655,2814.6111174014563,3122.8367817686794,1966.9842342894913
339.3008232021334,160.187872120263,-127.44981445246776,-248.40360843872278,254.6698783030736,8.130293335827021,36.91418600606424,5661.853603795405,6546.1626115716535,2926.42854856281,2984.288969573277,1850.8595856947136
