I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4207.6794454433775,-4727.567971693341,-1272.9938614706616,4403.912040232879,-817.5840401877222,-2698.519162410287,1697.7005782104618,4814.953620780085,711.9578449547745,-8312.173562401564,-7872.538428775736,-5394.47837134905
-4220.287815140942,-4741.948715808017,-1246.5152166890155,4434.464060952155,-837.3056070655654,-2669.108088616876,1689.98746075523,4816.839568517907,747.1194906882514,-8322.139168434769,-7818.203172780323,-5356.852054914711
-4156.912886624593,-4762.721157446359,-1263.986487464775,4429.947411665636,-830.3437536045268,-2681.9925492267334,1691.185613387697,4819.0597999640295,771.1401883366982,-8381.712504645731,-7793.8472809569275,-5345.326051918809
-4014.47094286223,-4715.090354673464,-1253.0855438721821,4348.802775686891,-831.0699130088504,-2667.1079120462314,1686.9620601168456,4821.580179997363,783.1312881893047,-8491.81582179034,-7801.844380179632,-5361.907155818392
-3797.8653037643176,-4633.709541841055,-1246.6360370518298,4211.395503635787,-823.9714164416987,-2656.2932821922773,1683.8079776227644,4824.356638377696,783.590296182793,-8647.784189555457,-7840.468380921067,-5405.056904770606
-3516.0127728120638,-4523.260573656732,-1244.683829393112,4024.6285971976076,-809.6387515453963,-2649.6716130400523,1681.8086956182929,4827.345251218149,773.7282936801369,-8842.11832664913,-7905.970037679721,-5471.478462579441
-3180.7281075015485,-4384.757405353783,-1242.4833450945384,3795.1641156325954,-790.9784462089567,-2642.665099926595,1680.2736254141207,4830.478007168207,755.0348417195087,-9066.111197809554,-7993.489347483467,-5556.891559101163
-2804.445646454972,-4222.310401528851,-1237.958148954398,3531.5894111065654,-769.655076754432,-2633.261941437401,1678.872242552394,4833.693389707487,729.1654094655038,-9310.442233860815,-8097.7928896763215,-5656.6941729270775
-2394.8423584899556,-4042.8875649241613,-1233.7609156562035,3241.163974237987,-745.1088467291056,-2624.1610027656516,1677.779484288767,4836.9745386889535,697.3227047643697,-9567.783737967931,-8215.574041129965,-5767.963393498866
-1958.857370382208,-3854.346246351609,-1233.65229712175,2931.173571497434,-716.4059640843952,-2619.2365119698807,1677.2475484911683,4840.3141368752285,660.6417492642892,-9831.340758552966,-8343.922518796193,-5888.113347163749
-1506.626046396464,-3661.34746527453,-1236.965009928022,2608.9553104814427,-684.5961926424562,-2617.861440658753,1676.4153686109082,4843.698389907016,620.7393548107812,-10092.727845832349,-8478.52522405817,-6013.356526801502
-1049.3702664537077,-3437.6098563972596,-1215.673877614588,2265.585577512707,-661.1727232764829,-2591.2753318168866,1669.207491003146,4847.098955075798,579.294491951477,-10343.735264188508,-8614.843946382798,-6139.675234744864
-600.8165752266852,-3259.208055189784,-1232.0130556995264,1949.53029484948,-623.0999033854245,-2603.410894895043,1668.783408330362,4850.439548955601,537.9887533466921,-10576.719992279204,-8747.967283717946,-6262.631573020297
-175.8880891041058,-3061.474844697084,-1224.0753595583196,1633.1708003023966,-594.7574876924535,-2590.6398926271268,1663.5208858556973,4853.621750337893,498.52329210662134,-10784.428344496653,-8872.772244862432,-6377.579030774246
214.13716586984216,-2880.188592883833,-1219.8675767723626,1341.7771389680724,-566.0136708625024,-2581.7297218670938,1660.13925271103,4856.559417017167,462.1658941438269,-10961.572206912751,-8985.539226644809,-6481.096560754166
557.3157743888972,-2719.552145840332,-1219.2939455328878,1083.8096449840305,-537.5210782713787,-2576.5826396700127,1659.2743564523935,4859.162016823407,430.2449705991965,-11103.0409182177,-9082.356249915278,-6569.627501124633
837.268272794926,-2581.7894920891185,-1218.5844688593845,869.0938596774891,-511.6081238049478,-2571.2867237475784,1659.4760324445924,4861.33508460759,404.69600500472313,-11201.8639725467,-9157.518150213526,-6638.181473791366
1038.5043869752233,-2471.7058798553617,-1216.399076650412,708.4446976571221,-489.64939126298515,-2564.413519958637,1659.2765465592333,4862.991125659509,387.3965682301969,-11251.564686666088,-9205.522042893308,-6681.992063705901
1147.620049380934,-2397.0098771399,-1214.407067595013,613.3109198777048,-471.8601241805126,-2557.7711568084464,1657.9381533264027,4864.039047100865,379.925576095467,-11247.012997753998,-9221.664634025303,-6696.933186915572
1156.7236471978736,-2363.929660982991,-1214.4448625355674,591.4916985641474,-458.2407641021546,-2553.4600822243096,1655.1402695052966,4864.406142229988,383.23824115555556,-11185.600786068146,-9203.135971569778,-6680.560827499246
1070.6774529909128,-2370.34029642222,-1216.0951192751468,639.2733375470062,-448.79977939739734,-2551.0359288135974,1651.1162473412564,4864.067770538594,396.87806351581605,-11069.982561852872,-9151.50174467621,-6634.27921909116
901.1522272275869,-2391.2412222937855,-1206.5543021031099,736.0319384481269,-446.27470182265927,-2535.6664311514282,1643.2288353058793,4863.023343568754,419.6160181688104,-10905.809674823106,-9070.687632740632,-6561.5621819637845
659.9670387398937,-2468.6346997907303,-1214.2131924897137,900.3456364006374,-443.12655281242417,-2540.2904597834086,1639.75402582465,4861.2779170738395,450.1971160735452,-10699.283283961484,-8964.714957523594,-6466.101408991563
361.7014538101371,-2551.550302569493,-1210.8672687938715,1094.9733082133773,-445.8259310835895,-2532.2238708819123,1633.581441762355,4858.846712662268,487.05737484453,-10457.80299952438,-8838.523937847183,-6352.340996992295
22.31323527142844,-2654.3685394107324,-1209.2339354555716,1320.2849987208726,-450.3676329240512,-2526.1909063701787,1628.0440384842589,4855.742257316495,528.46873711542,-10189.06678248357,-8697.43522827229,-6224.788548934335
-342.5464153741567,-2770.6635234948553,-1209.1979963500662,1564.6808503164484,-455.95144126697016,-2522.0318140451395,1622.7602194815008,4851.976750030087,572.7122447879598,-9900.91090067286,-8546.707434177733,-6087.883454172893
-714.8986425234636,-2890.844163013101,-1209.2040811902934,1813.5092299216665,-462.07341896136523,-2517.9251290453126,1617.1723637043817,4847.577744792875,617.8018292943988,-9602.444174848462,-8392.463991784309,-5946.921804618822
-1079.5139321005722,-3008.4544703887605,-1208.873098742787,2055.4235979088758,-468.1285016579665,-2513.4338621323654,1611.1157385741133,4842.569089107462,662.0064946317933,-9302.345580057041,-8240.061523591547,-5806.691428909681
-1430.1555126124763,-3122.376789956541,-1208.623607521398,2286.9418937251035,-473.9328883184939,-2509.107500323013,1604.7900667801694,4836.95331718937,704.4789491812962,-9007.207579398151,-8092.196813786849,-5670.098064204781
-1764.6478266291313,-3232.759806085233,-1208.5294144505458,2507.4576191560163,-479.67769353065967,-2505.121411692618,1598.3908858889706,4830.728412927005,744.7879600651893,-8722.610568895252,-7950.338882289698,-5539.174287948909
-2081.262871530472,-3339.35718780568,-1208.4403732529897,2716.3729706083095,-485.5394644545252,-2501.3692589186926,1591.9351546179232,4823.894203005386,782.5859210220075,-8453.465970617572,-7815.663791542402,-5415.516773865309
-2379.5555223874126,-3442.6114417045037,-1208.2878939965158,2914.151501678863,-491.78529015095125,-2497.8432938433707,1585.4316699169701,4816.456524318892,817.6774585506728,-8204.22067184024,-7688.932037897104,-5300.432612941861
-2657.7806450024586,-3542.646950617058,-1208.0293779049482,3100.333754909527,-498.7587308094375,-2494.570879235552,1578.8890679888282,4808.444447608598,849.7848598558409,-7979.797116882812,-7571.3274605204015,-5195.769466176555
-2913.247489866697,-3639.0884270743427,-1207.6091033899636,3273.6450849223,-506.7330762072123,-2491.5488689438494,1572.2919062692004,4799.899379023288,878.5704117539833,-7784.963918365692,-7464.238384579839,-5103.466534581137
-3145.208296578727,-3732.2440387329016,-1206.9708254722163,3434.241538799178,-516.0155503214071,-2488.775369815606,1565.7230522907246,4790.859099020223,903.8539583172329,-7623.652446958848,-7368.477973880862,-5024.93345294796
-3351.612392092597,-3821.620403354524,-1206.0801612811492,3581.089594950386,-526.6830399077504,-2486.2315116233526,1559.302898877551,4781.370970919004,925.4089673378803,-7498.979778291277,-7284.960022949188,-4961.312233592619
-3525.703267444113,-3904.200606296669,-1204.9558795771643,3709.160338309992,-538.1635454266305,-2483.8618470303845,1552.9753350421754,4771.495688474973,942.7052873078416,-7413.1011261035055,-7215.3954750841585,-4913.568573665743
-3659.2987271305246,-3976.025772678302,-1203.64237573703,3812.0946116573446,-549.5988176142756,-2481.592286871109,1546.5629190450088,4761.300929426424,955.1362537819557,-7367.250382750581,-7161.635497593099,-4882.369970010518
-3745.1780627010903,-4033.471521986458,-1202.1783217958118,3884.1430667917225,-560.245835664604,-2479.325311025832,1540.1183243659812,4750.8693845537955,962.3099055141074,-7361.506756064279,-7125.017278346328,-4867.921304995423
-3776.3560369021693,-4072.803133833641,-1200.6120881089703,3919.6076588962155,-569.2618191821076,-2476.9654462752783,1535.3679159179146,4740.282304202948,963.8015498038593,-7395.4582695687395,-7106.846725825976,-4870.287609462604
-3747.5866803095855,-4090.7731083877757,-1198.999051971964,3914.1129400920445,-575.7161758707837,-2474.459905587496,1528.5274485632995,4729.597992290579,959.0187403681472,-7469.005752582569,-7108.512778743467,-4889.711881465317
-3655.8193574587026,-4085.001004448861,-1197.3884596819228,3864.909354546875,-578.8137221500432,-2471.762450231778,1523.4349240684248,4718.871661990618,947.547677646618,-7581.274033790095,-7130.825403497986,-4926.039533227999
-3498.3387571535245,-4053.198034945417,-1195.8341829715537,3769.3101703575267,-577.7841582635359,-2468.8077293235256,1518.306847688652,4708.165116042661,929.1853691486551,-7730.185882861608,-7174.102858527087,-4978.52736849342
-3275.9759177859232,-3994.599694578504,-1194.368025631738,3627.256392858678,-572.2397277636595,-2465.5105944870875,1513.0541290329174,4697.549568942211,904.2064229729834,-7912.030479537596,-7237.428761462983,-5045.576756439755
-2996.7489011987027,-3911.8708220350213,-1192.9626208542707,3444.2841691702183,-562.7235119852547,-2461.7463841784293,1508.1281208317637,4687.125255029631,873.9504287781108,-8120.046732512017,-7317.282732743441,-5123.902408547549
-2672.228415509765,-3809.370668971959,-1191.5634655494941,3228.6365634200615,-550.2261736544605,-2457.3761528967716,1503.934737581817,4677.00301784662,840.2819768244245,-8345.88570261111,-7408.85263516343,-5209.368356119147
-2315.062194475292,-3691.4285617953487,-1190.116766850882,2989.076423900911,-535.7015336197447,-2452.2605832567397,1499.9924920438473,4667.277458270503,804.8846225191488,-8581.602820751174,-7507.561900263331,-5298.203116142203
-1938.8682978030317,-3562.7786865720727,-1188.561312453167,2734.891914687411,-520.2636042133776,-2446.240402709663,1495.2859894325404,4658.042201789076,769.6658347253451,-8818.638153878008,-7608.328660284851,-5386.26078301434
-1555.5063579285766,-3428.4212534347967,-1186.8422561982095,2474.368575285086,-505.06028158856645,-2439.2027241010196,1489.955910996956,4649.392657964786,736.8170460721852,-9047.764727722419,-7705.697633780003,-5468.819220333857
-1175.840088334775,-3295.9837839496417,-1184.9140578345844,2217.7869036774478,-491.11649889267716,-2431.3851985295337,1492.2873769027071,4641.412453110324,708.374771844317,-9260.189562268288,-7794.589448084454,-5541.427966703339
-812.2788474125358,-3163.8177277997397,-1182.7231838251025,1967.6135898193693,-479.55445311140403,-2421.956395221656,1483.896178882887,4634.181093151526,686.3756369748595,-9447.030333712997,-7869.772353781645,-5599.689366131915
-475.49172469744104,-3042.70668748706,-1180.2347892770038,1737.4363376198953,-471.13104019309037,-2411.6147869737297,1483.110797775544,4627.749150625747,672.1969788679942,-9601.320363245632,-7927.427658540189,-5640.476545451911
-171.97686611152614,-2930.9499076336388,-1177.4619769417513,1528.5652604800557,-465.65258471143744,-2400.107188884536,1481.632208933313,4622.105708215984,665.5696986283357,-9720.671244387633,-7967.231786394036,-5663.739015042951
93.81904278055647,-2828.6475401105254,-1174.4397709514994,1343.6149232398898,-462.48558605550824,-2387.575777394488,1479.4643965942273,4617.206738396858,665.4254911765312,-9805.065206244071,-7990.560685576409,-5670.95779797171
319.6161695879299,-2735.912277014672,-1171.2082105093996,1183.9518441336002,-460.95563702074844,-2374.234713877933,1477.7134609740324,4612.993502605097,670.6626143381886,-9855.302305869638,-7999.114705774766,-5663.839257942078
503.61261576999397,-2652.2223953819566,-1167.8130896229377,1050.4507493816493,-460.2668189542954,-2360.2794884626264,1476.7696051079859,4609.396297699285,679.9206878433182,-9873.016530605959,-7995.10670893765,-5644.57977211678
641.0178691717481,-2577.604903619673,-1164.288489581925,946.3915367194847,-459.7791482550429,-2345.8333754012106,1476.0791795359344,4606.358990245233,691.9544627766425,-9859.016743435219,-7980.128268353382,-5614.996491614868
726.9945916905049,-2512.472944165226,-1160.6610936578143,875.3320639574736,-458.98849370079205,-2331.021342549182,1474.9952237433156,4603.82588477455,705.6805262375973,-9814.096238161803,-7955.480754785405,-5576.704825576229
759.1940502872919,-2456.440202955772,-1156.9667521517933,838.9393880013022,-457.2162647241089,-2316.0136712071007,1473.6186133927692,4601.720542875063,719.6753706940343,-9740.7639929228,-7923.44896865014,-5532.176379729811
736.929280991935,-2409.4790048249833,-1153.2310333413352,837.7772175162773,-454.0256306239243,-2300.991782993116,1476.3390934032566,4599.963809745602,732.9208972375442,-9641.612851946937,-7885.814833627254,-5483.415680498986
662.5944044651628,-2372.8448099020748,-1149.4525670013934,870.2978464123194,-449.62655395722715,-2286.1630472069905,1473.3180670199445,4598.479789864458,745.5748493681616,-9518.356456964506,-7842.665341266177,-5430.827842072818
540.7158184803135,-2348.128950434761,-1145.6187255585012,933.4622429591324,-444.5046981412483,-2271.7450834508822,1474.2797649218326,4597.192314586513,758.2854450834113,-9372.72837056242,-7793.502053483984,-5374.235107813174
375.06045668159277,-2337.1495166582104,-1141.7120681633203,1025.1704799065599,-439.23336200295137,-2257.911470212935,1474.7898427088826,4596.03768907975,771.8398134950876,-9206.070570779111,-7737.398878444903,-5313.076170742938
171.01676143487407,-2341.3663571909983,-1137.7135728676906,1142.0224574875645,-434.4237178691659,-2244.8358340735153,1474.8399656548818,4594.949418578392,787.0647312440226,-9020.346242832497,-7673.623668368903,-5246.921220877969
-62.474812262302635,-2360.5236067341925,-1133.6171122084593,1277.2677527705516,-430.4095547323792,-2232.725053345352,1474.9791686655312,4593.8395646832705,804.2281780189677,-8819.934208717834,-7603.12240952862,-5176.772009337964
-315.71853538729414,-2393.672911562171,-1129.422853789178,1423.5726449037907,-427.3852067268456,-2221.769423421783,1475.3681845054064,4592.619454715797,823.3444559764582,-8609.94901946387,-7527.400983605507,-5104.085036438997
-578.8992848627337,-2440.245726129855,-1125.1255628681308,1573.8837577801355,-425.6749002935932,-2212.1410302930053,1475.7194926330678,4591.2081580203885,844.6997355153627,-8394.945070333168,-7447.399632595741,-5029.770624640232
-843.6685538495175,-2499.3905201239877,-1120.7255011919033,1722.644755587966,-425.47465771840217,-2203.943259472488,1475.7440453234651,4589.54210103178,868.3979909623777,-8179.165864256058,-7364.056903586779,-4954.684658477749
-1106.9086097164427,-2570.1964066686737,-1116.234698472947,1869.2148431916648,-426.69683187953325,-2197.130184503585,1475.4972388625145,4587.59808298272,894.1431649131167,-7965.491254627923,-7277.984078272324,-4879.351962311036
