I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2656.9675581367724,14296.889863436605,16950.326637212704,-5819.950272265882,-9827.32881429056,15659.706197482303,-5103.539727797801,-18227.869415391422,-2196.1280799233214,9266.834123545686,10390.295210155831,9063.537373406634
-2676.0396839117584,14439.194670578021,17140.302615468896,-5881.780799584247,-9936.84071315471,15820.048587486535,-5434.292104098152,-18984.24603847328,-2792.0689271480237,9165.824041841839,10427.916982463828,9141.463737398355
-2692.4125495423655,14574.258261761062,17317.276875748834,-5942.09867581836,-10039.289264719217,15968.034902839065,-5761.531648090348,-19713.404662611432,-3396.8884301627204,9048.149130681888,10460.498988093246,9217.855138866606
-2706.224856508307,14703.41192277406,17477.077882245005,-6000.703366520367,-10130.11277600023,16103.27959478855,-6084.201499361198,-20412.28316340138,-4010.482673465214,8916.641226214768,10489.001015499955,9292.743928946189
-2717.6148293616293,14827.67467342842,17617.011370727756,-6057.382026742963,-10206.21316451196,16225.931688034496,-6401.46624474826,-21078.442923269435,-4631.717440924926,8773.659130266813,10514.228717032118,9366.156133784785
-2726.678418810871,14946.656862807813,17739.056879574826,-6111.882092136527,-10269.247165690096,16337.29389715701,-6713.036640209753,-21711.310363179804,-5257.502693287692,8618.351127483964,10535.97008592804,9438.00897617752
-2733.5078643681095,15059.367354027429,17846.98318180935,-6163.965855873797,-10322.834208727105,16438.979913743573,-7018.866091831166,-22311.31430059975,-5883.995714502498,8448.674958235008,10553.658323169817,9508.19583862922
-2738.24055421662,15165.338898556542,17945.058275947275,-6213.388515262062,-10370.77058182345,16533.379655471603,-7318.825781338985,-22878.069225279127,-6505.593789205587,8265.017972955386,10567.180373232603,9576.67408444942
-2741.0227326144736,15264.288818454494,18037.118477484848,-6259.9810751727055,-10416.003138909444,16622.715298552943,-7612.695783117971,-23411.27598899481,-7117.017275292373,8068.360490049144,10576.620378209584,9643.429379703332
-2742.0098737625394,15356.33753864307,18123.694147517825,-6303.77584622865,-10457.888853199534,16707.492627712345,-7899.950389304783,-23910.99596495796,-7716.057570552967,7859.99979538841,10582.49444223644,9708.518955299805
-2741.37500004444,15441.832372845074,18203.87866257221,-6344.885053837793,-10494.339885803558,16787.523042445195,-8179.9275270711005,-24377.390146164555,-8301.606911936473,7641.79050400125,10585.555088288058,9772.025308962002
-2739.25151560987,15520.777811357217,18277.53720686422,-6383.411973557101,-10523.753346931635,16862.780932504866,-8452.095087884054,-24811.293594082395,-8872.817703556131,7414.396454790729,10586.214298363693,9833.937520136027
-2735.805054662587,15593.116078202134,18344.362814226442,-6419.460290956661,-10545.310852583098,16932.930669461326,-8715.957509802094,-25213.622557718303,-9428.615063558414,7179.015544596899,10584.91566296519,9894.253673661697
-2731.331867354441,15658.873871195325,18404.191183056635,-6453.037611763175,-10560.64201032766,16997.635885959036,-8971.073135954572,-25584.60875510591,-9965.747794344852,6939.286196321102,10582.374816172394,9953.045237521797
-2726.135511737246,15718.052490820626,18456.996964275448,-6484.111942340994,-10572.349161470425,17056.543774729118,-9217.074893330127,-25924.399658427134,-10480.535662241802,6699.322190998876,10579.269828708544,10010.357824804147
-2720.446192875006,15770.774402845866,18502.010615869487,-6512.746771969575,-10582.453141180476,17108.65596655702,-9453.575790158795,-26233.29437857837,-10970.592533642724,6463.107336030672,10576.298940116034,10066.232801935641
-2714.429747898937,15817.108653468924,18538.45659919,-6538.94723602856,-10592.207395624557,17153.168494544814,-9680.249587362996,-26511.837915641998,-11434.45661559773,6233.575850463566,10573.873250702325,10120.571282495153
-2708.088878733753,15856.845424550691,18566.151361870678,-6562.572164091111,-10600.972881250465,17190.2381463864,-9896.93713572782,-26761.36541503293,-11872.539644241679,6010.300997661333,10571.606125666645,10172.937316878671
-2701.327292085115,15889.676972140895,18585.116839344977,-6583.438104894326,-10607.218291979972,17220.32119300644,-10103.564357768817,-26983.568938481825,-12286.409400241837,5791.313173671952,10568.735752264027,10222.743767199188
-2694.131488923976,15915.237876275542,18595.857201478528,-6601.24964579045,-10609.721463965649,17244.069551963104,-10300.066824863565,-27179.9335572752,-12677.035690096072,5575.110960292491,10564.465710150916,10269.374051531764
-2686.4011613315893,15933.207657226085,18599.066067714844,-6615.7848173903585,-10607.556266805414,17261.84735500984,-10486.440407194748,-27352.02677698838,-13046.108250988804,5359.857778407563,10557.92721425541,10312.218057326958
-2677.7952996370936,15943.558208818353,18594.467432862188,-6627.1857337533265,-10600.723177743252,17272.87910171057,-10662.745181900485,-27501.469956174853,-13396.795669870522,5143.899702427654,10548.44688767908,10350.849781102248
-2667.964034969457,15946.341097782293,18581.727572213385,-6635.66163937498,-10589.688753861275,17275.947492597505,-10829.041636909498,-27629.800715838377,-13732.532914621279,4925.933441211247,10535.447337148935,10384.916661131587
-2656.630866422758,15941.504009929273,18562.024547757766,-6641.28523908656,-10574.653934501031,17269.854268396517,-10985.398296018036,-27738.723274543783,-14057.208379071768,4703.888205156791,10518.162990888732,10413.97790280192
-2643.6734100835124,15928.963943667064,18536.45676312427,-6644.024900361528,-10555.716313825887,17253.734265516123,-11131.821613839033,-27829.624378648907,-14373.676251126193,4476.539320246219,10495.944658811444,10437.640660145073
-2629.406130715704,15908.478865180736,18504.313119197424,-6643.513907884693,-10532.736407117134,17227.69236831798,-11268.126891208596,-27903.06152090421,-14681.526479306991,4245.117261771923,10468.455568602332,10455.582332356786
-2614.356806318467,15879.766004986901,18464.58730512497,-6639.233066968263,-10505.482036717716,17192.3408274273,-11394.051077867356,-27959.20277787046,-14978.89187116346,4011.9069668565357,10435.516242750573,10467.536697980366
-2598.8952754423044,15842.815100278787,18417.112597136962,-6630.932279732719,-10473.91724505969,17148.52546700641,-11509.393277832321,-27997.96872872099,-15263.777139992368,3779.755049440333,10397.17825646706,10473.441571546424
-2583.507726458073,15797.60621208058,18361.731003387766,-6618.271857644712,-10438.209270643936,17096.876143064335,-11613.93324177019,-28019.316966730417,-15534.14858076484,3551.40789739132,10353.528228966814,10473.251740162994
-2568.944898217004,15743.901533747881,18298.260328781045,-6600.559046580955,-10398.830095310088,17037.198446126466,-11707.420594169322,-28023.792117824785,-15789.233269851808,3327.96716646161,10304.373847273784,10466.729966403567
-2555.9052401205727,15681.562404583097,18226.754770974425,-6577.172699665096,-10356.384845108365,16969.058966986344,-11789.662480934028,-28012.12145323165,-16028.837077094506,3109.8934873620587,10249.530941205088,10453.690300562797
-2545.0285715719942,15610.561322030579,18147.029994471442,-6547.620368725783,-10311.435993886735,16891.913726710998,-11860.493075416729,-27984.931389028465,-16252.203613998352,2897.9096200115023,10188.99448011936,10434.082074503913
-2536.6283643114584,15531.272943544986,18059.351330732043,-6511.842079377999,-10264.444020158578,16805.919280370814,-11919.897366928208,-27942.659619610327,-16458.673696757516,2692.8951715715957,10122.985704307377,10408.106018658325
-2530.15839143315,15444.995180339036,17965.150973205175,-6470.849353871178,-10215.570076918435,16712.98986304237,-11968.208025746693,-27885.21023462206,-16647.88041588024,2496.4164392391353,10052.201519797482,10376.51043828972
-2524.6669888164884,15353.476413779726,17866.2503230418,-6426.178688064473,-10164.848771200088,16615.72883932215,-12005.93363772563,-27812.285871291566,-16819.615564505188,2310.242632139483,9977.600878046873,10340.329683582906
-2519.3396193981703,15258.471065956472,17764.783492518785,-6379.250815776684,-10112.440924408704,16517.012530235093,-12033.586670719757,-27723.706089664192,-16974.068101321456,2135.7569401452206,9900.125105151643,10300.579440306683
-2513.210924489188,15161.834742898433,17662.635392549386,-6331.66941771001,-10058.504618056506,16419.08819397805,-12051.755437651016,-27619.50327715883,-17111.699272514124,1973.8226819630893,9820.80659942371,10258.37061738077
-2505.1752058212414,15065.28314280389,17559.929997078718,-6285.160926808197,-10003.182426857424,16322.025581718806,-12061.055300397597,-27500.172664651443,-17233.054740715153,1824.4405378555707,9740.722772509278,10214.844283078572
-2494.2479769933943,14970.405508332284,17456.24220447627,-6241.320940898774,-9946.686383662787,16225.09031748871,-12062.082784823064,-27366.50376184871,-17338.724724662345,1687.0764037842807,9660.94531654637,10171.098506230648
-2479.3965578903885,14878.958757555916,17352.510428812184,-6201.826812529217,-9889.202282439479,16127.70078834076,-12055.50905923612,-27219.424841666696,-17429.26709085294,1560.9137693888308,9582.661677865251,10128.314788555348
-2460.016611347225,14792.444149755323,17249.858212940126,-6167.905996852034,-9831.054048089238,16029.824775906833,-12041.902597688613,-27059.863065185156,-17505.160203904215,1445.222678069344,9506.949977317521,10087.502817161534
-2436.6136828711597,14711.741247018579,17148.06556837738,-6139.6212801712745,-9772.956410633175,15933.267350651064,-12021.516235287916,-26888.54700435624,-17566.663320453208,1339.864556094356,9434.548797257485,10049.214629110864
-2410.207888029402,14637.404175273838,17047.211284384175,-6116.4675883846585,-9715.766517221411,15840.61668229511,-11994.479869229994,-26706.17611342517,-17613.8961053811,1244.860261079355,9366.031659770626,10013.768072247361
-2381.8130125380612,14569.695827751459,16949.669477471856,-6097.863465849533,-9660.263754696154,15754.066994925997,-11960.925911088874,-26513.409707716593,-17647.117166867614,1160.2571003451178,9301.844908666932,9981.36198832679
-2352.5831873527864,14508.781069362114,16858.27467975803,-6083.034678866268,-9607.236415886799,15675.467577482186,-11920.984610273259,-26311.15165248385,-17666.348644205576,1085.7002324429795,9242.399833772612,9952.114578576013
-2323.54435430573,14455.142692964158,16773.803757661262,-6071.303564347921,-9557.368091027274,15605.841450219927,-11874.929643325064,-26100.956098903844,-17671.080827454414,1019.7218113685486,9188.304140994564,9926.261878952215
-2295.559016390768,14409.247893835085,16696.778778239302,-6062.097432851259,-9511.224331651887,15545.559035992886,-11823.10987269483,-25884.523835796037,-17660.685182168047,960.5270665052725,9140.159383606495,9904.039342687487
-2269.669931990545,14371.27453869268,16630.104035827426,-6054.629143115787,-9469.456750570018,15494.698912603286,-11765.781737699195,-25663.431367610516,-17634.4652921939,906.4820031614169,9098.380190272768,9885.52197502675
-2246.58113359536,14341.162906829204,16576.11224807207,-6048.330632676333,-9432.448448927167,15453.244398052462,-11703.2891383626,-25438.897392845294,-17592.061718277128,856.4479853779048,9063.23782506661,9870.716315136617
-2226.1201135073784,14318.420403027012,16533.007559969774,-6043.307849415507,-9399.997205602567,15421.2129969575,-11636.178679885752,-25211.182675943535,-17534.137612669245,810.6426035307555,9034.749659831778,9859.571807652535
-2207.7189386627374,14302.292289003795,16498.304526166383,-6039.948353480047,-9371.62657850475,15398.437145409905,-11565.070903928474,-24980.085432145388,-17461.811004401123,769.933352647904,9012.763647708425,9851.972092923943
-2190.671943964322,14292.0715800023,16471.93274131711,-6038.656633985209,-9346.62188659756,15384.881537347448,-11490.689004940627,-24745.536814792435,-17376.15174477102,735.0642981910944,8997.16174256914,9847.790438345211
-2174.2000534144595,14286.918282886269,16453.551867818678,-6039.89605460471,-9324.303345144814,15379.584462331431,-11413.707911812699,-24507.356213755596,-17278.224107272465,706.8447553133612,8987.706348061545,9846.846312397334
-2157.8591564649214,14285.814328092156,16441.62278985396,-6043.978776003395,-9304.534494311958,15379.552408754269,-11334.497863926545,-24265.355699369655,-17168.791115102802,685.8280830569315,8983.946212044119,9848.869637753112
-2141.351189609757,14287.690526734674,16434.10622803969,-6051.055020597976,-9287.28877318041,15381.151030072855,-11253.347573317127,-24019.438843018597,-17048.398093625732,672.4149921666808,8985.366935569016,9853.522108858959
-2124.178165115676,14291.322280621478,16427.351429193634,-6061.296709028489,-9272.310687668745,15380.543750830539,-11170.628496469912,-23769.309738633754,-16917.642972536047,667.3496869154919,8991.37944525142,9860.379903457771
-2105.956703248498,14295.616253746715,16417.895320377866,-6074.646805868717,-9259.169710922948,15374.877931244751,-11086.753125506,-23514.912783229476,-16777.03595329704,671.2318342420054,9001.479216725378,9868.990276247874
-2086.5866081014465,14299.948522842573,16404.440054111794,-6090.526315211329,-9246.968712741082,15364.356251944615,-11002.325867604675,-23256.94663770163,-16626.854802318183,684.1283640235065,9015.509231758322,9878.920496399081
-2066.0861920912175,14303.881658936632,16386.79000179802,-6108.099836333756,-9234.585561223888,15350.494527804745,-10918.0170025456,-22996.40177677673,-16467.26072693589,705.9052225319666,9033.443525382107,9889.721425863536
-2044.6417976796135,14307.070046356932,16366.25586943763,-6126.538947590537,-9221.172550423289,15334.69867664676,-10834.279354465683,-22734.282115081314,-16298.501664627975,736.2265486864158,9055.201635209261,9900.975347157795
-2022.4456615483682,14309.130683682091,16344.353974701136,-6144.8923257527695,-9205.840624649423,15318.20997581304,-10751.577226353409,-22471.5850282251,-16120.643645446826,774.765416919228,9080.688294915273,9912.20443620717
-1999.4186799318582,14309.267440117179,16319.904686165479,-6162.104651047505,-9187.433362924587,15300.829657935526,-10670.540640271742,-22208.939261919604,-15933.344634643694,821.6720822853299,9109.674653176338,9922.722591965166
-1975.411790372951,14306.60978991009,16291.214988388068,-6177.205201944191,-9164.923971979333,15281.732332527921,-10591.71596518032,-21946.767169073602,-15736.279847355056,877.2038090872961,9141.836463798298,9931.826532387699
-1950.3509721709115,14300.561299137922,16258.432158307925,-6189.271429192206,-9137.49708577193,15260.791294073466,-10515.558690614569,-21685.640210697176,-15529.268414458991,941.3923317459446,9176.91492238255,9938.9289959767
