I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-369.87740322190297,2062.48766540225,2433.4219746856743,-845.5362618755208,-1399.3862312480278,2256.7531135611484,-513.3453105428703,-2811.9436625716066,-272.0209810824216,61.88238285959159,701.9540674370738,2333.667204373169
-366.2457161373063,2058.9525447371307,2426.746551728286,-845.300388573093,-1394.523526146941,2251.762276546232,-514.5401815521623,-2838.338237119052,-272.38537536889504,115.36667954166012,698.9726895904739,2327.616513763531
-362.88381320780604,2055.3544593344936,2419.8931696516984,-845.0829191359933,-1389.5689315476072,2246.5399316656326,-515.4829903581264,-2838.558164750745,-272.65138111427416,187.56840046859054,727.4168301653286,2321.6470276244795
-359.8090644561802,2051.0115708297085,2412.5758426314055,-844.3388439268215,-1384.521009339328,2240.7014481693545,-516.1620904128331,-2810.5057248964727,-272.8024024337765,276.85062071662946,788.4951839880198,2315.7655582699144
-357.0320424132014,2045.7524194293276,2404.725144482076,-842.9297349335382,-1379.3822702216528,2234.1497161025013,-516.5703895584938,-2753.295425513857,-272.8250963965749,381.3922916528948,882.1445374800744,2309.977075937174
-354.5493833241642,2039.7732729436498,2396.4221967064304,-841.0136765614379,-1374.1519759620742,2226.994976914388,-516.710015881603,-2668.5080051773507,-272.7172227487282,499.28053277990267,1005.7934548510392,2304.282868703729
-352.35002742849434,2033.140583198941,2387.686978252156,-838.6492646733035,-1368.8217035864582,2219.2743557937883,-516.5882049912378,-2559.013777331849,-272.4812979933252,628.4114092173725,1155.5383309123138,2298.6822172912407
-350.41971299308557,2025.8641185596025,2378.5544268346794,-835.8283288083186,-1363.4162401898345,2211.015709991985,-516.2145840283379,-2428.654856204182,-272.1222524053167,766.533576244356,1326.6065761741506,2293.173011371727
-348.7407907448802,2018.0196694058563,2369.111949516277,-832.5818677701897,-1357.981929807741,2202.298398262663,-515.600944292299,-2281.482924837216,-271.64581252103176,911.3728963657724,1514.0067507810609,2287.752439289644
-347.2965792525291,2009.5706362224503,2359.259711291983,-828.9293197224505,-1352.4416861563616,2193.0622722367557,-514.7579980767484,-2120.0508721884926,-271.0523352733366,1060.7102777980513,1714.1266054360233,2282.4189297270113
-346.0698748793838,2000.4354434135898,2348.836308698078,-824.8780529117347,-1346.680636408332,2183.198984881607,-513.6968115846873,-1946.800806699426,-270.3407513404408,1212.123244970531,1923.4598125316431,2277.170851822899
-345.0386373668265,1990.907243308898,2338.2382282382946,-820.5117726748471,-1340.9366397096605,2173.02996319905,-512.4318007702395,-1765.3234151563233,-269.51340746171473,1362.9681547639905,2137.368450409292,2272.005077700875
-344.1808717084804,1981.3973824642733,2328.0408755397025,-815.9363537305209,-1335.561626821086,2163.013006502246,-510.9777053665439,-1579.7893029540824,-268.5733886437607,1510.1791515095786,2350.752880012033,2266.9178696545678
-343.4781095294745,1971.4583718883116,2317.529417593661,-811.089240387617,-1330.088040560555,2152.617192174857,-509.3478739301769,-1395.62194181893,-267.5246022157986,1649.7193602860675,2557.5183084415735,2261.9046635387476
-342.9124630507877,1960.0116094333823,2305.0333209849555,-805.7888358359821,-1323.4392933828071,2140.582462472319,-507.5556791165506,-1218.856751209246,-266.37211706814526,1777.2319759596294,2751.1261533976704,2256.960293863476
-342.4670180360348,1947.203833100598,2290.743855511131,-800.0807416559478,-1315.7269941152067,2127.0665452239487,-505.61357100397487,-1054.2806690300984,-265.11993979676953,1888.9320571637224,2926.449970244484,2252.08033400752
-342.12356582392005,1942.175132769311,2288.4470434974414,-795.7213233782235,-1315.7240203476265,2122.6108328316536,-503.53496554258027,-906.9847741589097,-263.77315706154855,1981.0906660217129,3078.1307882805972,2247.259861668322
-341.8578644584239,1924.7152287567794,2267.5367310382617,-788.8984754080719,-1303.9136242140576,2103.8600220908484,-501.3373783355567,-783.628503965665,-262.3404140529549,2049.9401551459628,3199.133598214149,2242.4923084506854
-341.6438222187552,1915.2764578141823,2258.7855668295506,-783.5927409290092,-1299.8673367912456,2094.38139687478,-499.0393728212191,-690.4804278388439,-260.8316148870567,2092.284339983034,3282.9087213309817,2237.770952402208
-341.4571450805803,1904.47345734523,2248.094657159337,-777.9589503062535,-1294.613548085753,2083.361673207982,-496.6584543247365,-633.0246694936536,-259.256882188661,2105.277248928791,3323.925421296074,2233.0892710518015
-341.2742978457523,1891.978964290308,2235.105748370096,-771.844591492557,-1287.9445275514042,2070.4607479010137,-494.21103453306864,-614.6210785114861,-257.6261658840988,2087.441639065384,3319.020702689097,2228.4419149839423
-341.0745728763975,1879.8728932079846,2222.5594685940564,-765.9029214304227,-1281.5221575941896,2057.9550814072777,-491.7101716744021,-633.7513251663888,-255.9472421172979,2040.0612418443525,3270.32848568707,2223.826697964628
-340.8390992992256,1869.8315152414048,2212.4138269746118,-760.8216965287743,-1276.4764864112508,2047.603187399373,-489.1670667351213,-686.260068848171,-254.2269424285463,1965.9404585925517,3182.8784905745483,2219.242983460272
-340.5472007414293,1859.7194775485186,2202.12746858033,-755.7518922586655,-1271.3160292482628,2037.1437844800716,-486.5939610674238,-767.9090406058376,-252.47305938392876,1868.475661859655,3061.753324467534,2214.690044035615
-340.1799532987593,1845.2280635858253,2186.820363009914,-748.8224076777035,-1263.2434624626194,2022.0925499617958,-484.0019601223635,-873.3203582876444,-250.69301849282596,1751.6046730500107,2913.327847602277,2210.167581764029
-339.72311896535837,1826.9078034693855,2167.124812431343,-740.2655490936316,-1252.6190743291,2003.0223929342096,-481.3999102502653,-996.382950227651,-248.89338664300516,1618.8841310411458,2744.9548559038667,2205.675063262588
-339.1636455162017,1839.3566926574424,2181.7485195559166,-745.4009557377486,-1261.4575137700388,2015.7720993955918,-478.7962300779824,-1131.0620937327963,-247.08074810359992,1473.8260640564092,2563.9287414087808,2201.2117220677774
-338.48918387375267,1805.6982179506863,2144.647141902829,-730.2094665939985,-1240.8012440719783,1980.690541904588,-476.1985082094788,-1270.5473514557502,-245.26128250366767,1320.6863930897105,2378.3292919487058,2196.7776011366936
-337.68601156290714,1802.7503717902891,2141.7159034229508,-728.7306752299517,-1239.4823187251088,1977.3418732907362,-473.61550493725315,-1409.1039899564673,-243.44178087673671,1163.631104000615,2194.9561099126654,2192.372136208381
-336.7340937110494,1795.6118009591432,2133.9448524441555,-725.4937167710956,-1235.3312987003203,1969.5750580430113,-471.0605799665585,-1544.5453524346526,-241.63144499947856,1006.2414423210932,2016.478903351358,2187.992840391255
-335.6114134083837,1784.032341415783,2121.1170141511225,-720.3564732449471,-1228.2566463902663,1957.141325005438,-468.5486949437534,-1676.3074460788694,-239.84026045503774,851.8134251736618,1843.649870073294,2183.6364223714368
-334.2990322086387,1773.5440215285123,2109.2264178888367,-715.8632123157375,-1221.5707438337722,1945.7208553196647,-466.0936233527359,-1803.7466052023833,-238.07735110391187,703.1266166689716,1677.3202729137452,2179.299042081596
-332.7787326300357,1767.0754617080142,2101.269691888158,-713.4773853722512,-1216.8388392805039,1938.2767776498783,-463.70878612921,-1926.8289342944106,-236.35166177199807,562.8397390930697,1517.6017184193402,2174.976855596862
-331.03355150211684,1760.889945247199,2093.397420652442,-711.3177638963562,-1212.0371038892406,1931.0137941297644,-461.40599284616167,-2045.5640181839187,-234.6715647784364,434.07878469500866,1364.4725869037832,2170.667413873385
-329.04954434054656,1748.8345365337275,2079.5166753020935,-706.3578183544614,-1204.0948461478288,1917.7441176859193,-459.1953140194795,-2159.5722160747455,-233.044355394893,319.89960233747394,1218.3159012005303,2166.3685810348916
-326.81381115267317,1731.854033311127,2060.5848555027683,-699.0327086437309,-1193.507596174639,1899.420331559456,-457.08688175454614,-2268.9069999972976,-231.47701063989766,223.05447176654752,1078.9837229688283,2162.077469128063
-324.3188613989888,1757.4050100610295,2083.147683337744,-713.4596856142597,-1203.4818078013825,1923.6359744803306,-455.0882779292339,-2372.7208236108063,-229.97461357622672,145.67125607745618,947.3546395210333,2157.790877232822
-321.5681432480077,1720.023341825874,2043.7662346531235,-696.047609667322,-1182.448078275572,1884.6216989108461,-453.20195969557983,-2467.377080520709,-228.53845764474076,88.67384394310642,827.5454543881118,2153.5048914752174
-318.57117810401684,1724.7130075679513,2045.4261266351714,-700.1480861457279,-1181.7427491844269,1887.683856389777,-451.4276014230785,-2548.16203038086,-227.16773471005314,52.26779604368856,724.92302789556,2149.215140294978
-315.340161724434,1723.882315502735,2041.4702018284347,-701.5757853358834,-1178.1265116356165,1885.1079238254417,-449.7630514135515,-2611.0855953387218,-225.86065947949496,36.16508130449947,644.0249697570887,2144.917783526027
-311.89000896804856,1717.5333936127838,2031.9236739440457,-700.3344960995922,-1171.6382290690674,1876.9151051486267,-448.2050976935857,-2651.919170562523,-224.6145183399987,39.856350979098934,589.649355467122,2140.608624641523
-308.2348584702936,1712.2825744959737,2023.267780394612,-699.7555970588965,-1165.4801954262966,1869.7243115768247,-446.75196659030007,-2666.2969498409143,-223.42695195086182,63.35942275451417,566.7156992884353,2136.2823891255666
-304.38931299764664,1710.7504949786946,2018.0554072167909,-701.1282202791551,-1160.8787153607834,1866.13586873582,-445.40180535130526,-2650.7754376821495,-222.29546473813545,106.47234114632137,579.0716630426398,2131.9336381935436
-300.3718237840226,1709.4952418648065,2012.9677745350377,-702.7383857298943,-1156.2629327150878,1862.7545098887845,-444.15077430793843,-2602.299653399715,-221.2162278891296,168.0457230145501,630.1032128299197,2127.556866861025
-296.2009028037171,1704.0708628721754,2003.754943300712,-702.4218878047848,-1149.6937207837839,1855.2400771951945,-442.9944328773692,-2519.955797403223,-220.18538954732392,246.3476261066774,720.7667236635943,2123.1471861179903
-291.8924803426829,1695.2718042510871,1991.1989661179907,-700.5624513250592,-1141.5506900475636,1844.3847439703043,-441.9278603258354,-2407.630723063836,-219.19993519920078,338.711135000762,846.5927290911509,2118.7016718121004
-287.46214634099266,1715.0927781180835,2005.930452528095,-712.5532749373085,-1145.7368298383542,1861.3940800490993,-440.9455641772957,-2271.608182660626,-218.2569619213256,441.83596329385944,1000.3800520689957,2114.2182260875875
-282.92477860576315,1692.3645284547729,1979.8547357974014,-704.1267898353224,-1131.3699712246153,1836.8759460668844,-440.04282255334425,-2118.185810941173,-217.35388005902902,553.0006259444185,1174.9113678193023,2109.694460541177
-278.29632795449675,1697.7627960614152,1980.6308945749372,-709.2902951063521,-1129.1474718668326,1839.7543691659537,-439.21427481542,-1954.5640316542097,-216.48773781690122,668.8932975664052,1361.8983157340288,2105.1280653933018
-273.59750092445955,1699.3118103044178,1977.6557915689052,-712.6425976409377,-1125.19325059986,1838.853447980979,-438.45232185467637,-1788.1260484739416,-215.6539382346066,784.488249717523,1552.699455316017,2100.5163324581085
-268.85048138203564,1697.1656360728734,1971.0672573164547,-714.2475499132406,-1119.573436769393,1834.3255493062557,-437.74897897144103,-1625.7149279780788,-214.8473972970512,894.7036079571775,1739.2587645827523,2095.8561826947625
-264.07609042994164,1695.4068855019193,1964.8418489801584,-716.0508469680497,-1114.1120425244794,1830.1720831725172,-437.0966316011541,-1474.7405725511273,-214.063469030948,994.9671858379523,1912.9650748880003,2091.1449667949305
-259.2945813040314,1695.255521572699,1960.242636192006,-718.6172110532277,-1109.4082098287697,1827.609423062883,-436.4887699347891,-1340.8595068433742,-213.2977877350298,1081.9794198549962,2067.214074334026,2086.379385144698
-254.52400034933373,1695.0959912638848,1955.630973336262,-721.1708108639286,-1104.704741426061,1825.0450997910482,-435.9220144562986,-1225.1204485227036,-212.54694702321285,1155.8103652530529,2200.6957925487723,2081.554524534351
-249.78095736338378,1693.566788419061,1949.4702257825763,-723.0762847855517,-1099.2603371045689,1821.1012385918596,-435.39459553891305,-1126.4036295762915,-211.80810957808708,1218.2288019198436,2314.6145727362077,2076.664772607839
-245.08348159263025,1691.023535760017,1942.142565988419,-724.4895947248639,-1093.264022460934,1816.1394826317571,-434.90445340418876,-1043.2356525632206,-211.07800512818778,1270.334988751377,2410.433655477923,2071.703987036704
-240.44820534945043,1695.7789073597708,1943.6231610816367,-729.1507023939209,-1091.6830039435843,1818.7453758941251,-434.4501826260571,-973.4655076933171,-210.35377176631678,1314.0655676458007,2490.493212736869,2066.6661198404536
-235.8880291438054,1689.3367575332152,1931.7614247042802,-728.7046352079387,-1083.5140232739138,1809.8406039353106,-434.03088831357354,-915.6946729921066,-209.63353878948388,1352.6026593382737,2556.664104551558,2061.5465194191734
-231.41489725575465,1689.9937565061186,1928.5132077344174,-731.3970842998906,-1079.6807565278345,1808.3153333095186,-433.64568224152526,-869.0083423074528,-208.9156563310444,1388.951510549041,2610.3016025701486,2056.3409408581274
-227.04019797414304,1689.4772160748018,1923.9724728251433,-733.4878012661939,-1075.265080422002,1805.6386319679282,-433.2944677213936,-831.3680689767401,-208.19868314701623,1426.4313313246848,2653.918134833399,2051.044703689709
-222.77637304852115,1687.8479070791163,1918.2280946578298,-734.9953602678113,-1070.3187880425921,1801.8805795205544,-432.97650414457553,-801.5867750165174,-207.4808114237101,1466.749471527153,2688.8509182745493,2045.6530015779995
-218.64081293812674,1686.0850001540473,1912.4772948454993,-736.3489562709126,-1065.4468625458755,1798.0615274505885,-432.6886189529165,-781.1419094228302,-206.75867881640139,1506.9278676479921,2712.804029353429,2040.160370918414
-214.65243347588788,1684.3917722120568,1906.9896074675255,-737.6258823954105,-1060.7936426826539,1794.4021518549664,-432.42673634512255,-772.4492285866879,-206.02838032173324,1541.9849195048896,2722.143982449721,2034.5612085007117
-210.82762560439335,1682.4389842749763,1901.391769975852,-738.6668214975584,-1056.1822550048748,1790.571086697896,-432.1868793877779,-778.1295565346545,-205.2865760292173,1567.495680659709,2713.280042651612,2028.8509364255508
-207.18217915557594,1680.1145731448985,1895.5685423695375,-739.4135890304801,-1051.5637858681384,1786.4593753451818,-431.96517019345777,-800.6297538743644,-204.5300171913881,1578.6745120536666,2682.702312935264,2023.0251497387956
-203.7309354416643,1677.4583911394552,1889.5910355416959,-739.8674111398374,-1046.9819738672127,1782.1195958379021,-431.7589115914713,-840.5677389895768,-203.75573913805397,1571.328460137106,2628.6784195578634,2017.0791035777108
-200.48628910354046,1674.4549746843086,1883.4644091758619,-740.0000801482187,-1042.4464999795644,1777.5490743392438,-431.56613495232153,-897.6216602649631,-202.96138811388624,1542.261902479456,2550.6603786203727,2011.0085970965615
