I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-440.16730446411606,-881.2951129004473,-547.0558389699917,634.9187773679091,-12.695288038919525,-664.1476589217228,380.7736890250772,2241.2748243905085,1721.577330384768,1333.6328387338922,-38.93072334541366,295.631259971426
-436.3724518459546,-877.915863866756,-533.6499188307287,634.2981653463653,-9.100428032283004,-661.2884468055236,539.6428169115935,2270.1118918882466,1822.9287018091381,1415.5752042636436,37.82053204107919,420.79788500371933
-427.7899096706567,-873.8291813066767,-521.916202702731,633.6963345775188,1.0264912900230205,-657.3829400163247,712.0077428637208,2300.2673327038774,1928.172428818348,1502.3064134876415,123.54499904070647,559.1341011432086
-423.7860482651778,-869.1628988365381,-503.4899322827746,633.1075222851074,4.500975570771475,-652.6382937188229,894.0144384893649,2331.651133356175,2035.8054954248141,1592.6247574490117,216.31209230954948,707.9613747038409
-422.0765201480387,-864.0950098059782,-480.8767881570763,632.5245654171536,4.38205464238069,-647.334294142756,1080.8591509933153,2364.0599825320714,2144.0627306643705,1684.990040663448,313.3875488514469,863.7591737414275
-419.72888484890257,-858.8081508370709,-457.80264342853604,631.9403961133764,4.912583029565778,-641.7468441316885,1268.3261945599418,2397.1399079403063,2250.882209370223,1777.465450007325,412.1574722723867,1022.8437363459706
-417.64850036642804,-853.4737429727204,-434.32928269443204,631.3481528523108,4.981921940674656,-636.1002614621656,1454.073387591271,2430.0932457819977,2353.3437958570044,1867.0102879016779,510.4489723181207,1181.3234310795426
-415.94269690299234,-848.2598940744889,-411.17492819743546,630.741115433085,4.582620851547052,-630.5985040229405,1636.5565871589158,2461.933765831326,2448.219557585758,1950.1577957305622,606.2381648349474,1335.1951970249884
-413.92829923747325,-843.2965977238573,-389.6537156396673,630.1143089442432,4.773218382710802,-625.3955381201658,1814.7549516339618,2491.859412685766,2532.842308170669,2024.053480319885,698.1721058964765,1481.2137958056808
-411.5243184625948,-838.7170044319188,-370.4472872296598,629.4627575068803,5.730447828313421,-620.6480489170564,1987.8009967306368,2519.043396117814,2604.5581460388785,2085.8246968767066,784.8227371458008,1616.0736563256417
-408.979182984093,-834.7060289781191,-353.976048350866,628.7795337874117,7.153045096439056,-616.5929516560811,2153.819800452082,2542.6042272276363,2660.5463517933317,2132.4213147797873,863.6786200925857,1735.5953861839314
-406.48953308994874,-831.4446171138065,-340.3507959087207,628.0580657094714,8.72226608366247,-613.467026013521,2310.6685904104224,2561.7663327528085,2698.359887726912,2161.185888663867,932.1494445926326,1835.763957024209
-404.07805694661494,-829.0898160363099,-329.98531849808694,627.2930178647351,10.413007909063428,-611.4657707618943,2456.824365111308,2575.7404080080755,2715.7334295143655,2169.559750910114,988.0924177812947,1913.028213565785
-401.71945465339013,-827.7441779268341,-324.4791884137795,626.4812532053847,12.429275827069345,-610.7152120946498,2590.8916075115953,2584.049258003127,2711.4187380525473,2156.098165038015,1030.0257822472638,1964.9204424494617
-399.3979603221075,-827.3888282900065,-320.77437689427546,625.6244728087619,14.389804183784179,-611.1902399989474,2711.5787316840556,2586.940495695547,2686.349813332253,2121.8145020151305,1058.0579854143418,1991.3649012411765
-397.0779178887186,-827.93900140107,-318.7169733339636,624.7270945915509,15.834176987163584,-612.7817669609392,2817.8501772950376,2585.0279639913447,2642.6155678089763,2068.9859462742497,1073.1708682214833,1993.634172626733
-394.7509475703558,-829.2994261421991,-322.911156439974,623.7936030011894,18.403383730271155,-615.3732442544002,2908.6756147223246,2579.0815964147946,2582.727928150941,2000.395389214075,1076.222077469485,1973.2572593983973
-392.42892251209565,-831.3529308155894,-338.2992263506018,622.829843009749,23.66571438844755,-618.8180653064778,2983.3262135763293,2569.9544237988002,2509.55786574806,1919.1501404843423,1068.4655577983863,1932.353757078591
-390.1196156341979,-833.9897881885144,-355.225595305497,621.8428063290875,28.714919620190198,-622.9662408156552,3041.763235581219,2558.24597383178,2425.515194172045,1827.597762830667,1051.564441664458,1873.2238513936798
-387.83377198049067,-837.1003292118247,-363.5438524994833,620.8397994131755,30.496923180617912,-627.6648979120007,3084.3918675605546,2544.505459687672,2332.9395124410207,1727.9553317795796,1027.249880370924,1798.3030344227532
-385.57927235738555,-840.5379337649213,-370.17607268079024,619.829504937771,31.68679897960066,-632.7159148041889,3111.9032836755473,2529.511244377985,2234.8599262026737,1623.2895550075823,997.6571544277609,1710.7592382964372
-383.35928150368926,-844.163423722129,-383.68564985109344,618.8197532821478,35.41307496722028,-637.9349715562553,3125.3329210280817,2514.0652722819927,2134.260654642566,1516.6842103897686,964.575517422387,1613.6529985876666
-381.1752320582863,-847.8782999447628,-401.3107342354793,617.8147508163692,40.05480386590564,-643.203302122558,3125.9562867535305,2498.9693485928105,2033.725080463322,1410.9966892345067,928.478048675542,1509.1046252369613
-379.02710828115767,-851.6005877106535,-419.2301364640901,616.8174133603868,43.607439595213584,-648.4296716856361,3115.286886410377,2485.0279460965035,1935.692117624113,1309.0373994956185,889.3197539979309,1398.9294956113624
-376.91518140730716,-855.2724169707514,-436.65499463812336,615.8308294839823,46.63919376370131,-653.5509274043973,3095.1302686941117,2472.837124596201,1842.087247021705,1212.8887683845935,847.0522815547772,1284.8577939321087
-374.84007407325885,-858.8346744620211,-452.45908503039993,614.8582880641235,49.756291102025926,-658.5036428891989,3067.4712508495445,2463.006303810818,1754.8698323853687,1124.7590557841104,801.616101724497,1168.654818819838
-372.8032993116675,-862.1829410118942,-467.1395932338047,613.9050806417132,52.70774337671473,-663.1667639353682,3034.395365531571,2456.3900571954364,1676.8256545083084,1048.0629135663726,753.5396248741788,1052.739666143213
-370.80693773192,-865.2092230753154,-482.04340934313115,612.9775088142644,55.427632473070815,-667.4133045101723,2998.052773930949,2453.813678112065,1610.7279634798765,986.1868473115471,703.6107620560101,939.7311815328952
-368.852262423479,-867.8288520576402,-496.6454731603753,612.0809339743789,58.00037305782686,-671.1486663902127,2960.5700678110015,2455.9972643472643,1558.8604568095807,941.8892600053093,652.2196549458868,831.848011366238
-366.9419049297728,-869.9870519188439,-510.162655496155,611.2214985013266,60.37612410766,-674.3127053740562,2924.0655902490803,2463.3824983358472,1522.8467311346167,916.9489622563289,599.9368402882077,731.2417528480348
-365.0808764192296,-871.6939775968575,-522.3851114527939,610.4070251357842,62.61896581189189,-676.9174127465548,2890.644584810467,2475.7800135887696,1502.8943184025563,910.9103797943878,547.8253508210665,640.0391466796831
-363.2763004276247,-872.996572792539,-533.3097967176674,609.6459384251531,64.87348821926373,-679.0168666033802,2862.3159680874205,2492.6646726609038,1498.3556216921388,922.0546739551643,497.08056820672147,560.1603957950372
-361.53806769722735,-873.9404724090953,-544.046913117838,608.9477208186216,66.87666627723232,-680.6613147011201,2841.028180043975,2513.4557501715167,1508.5626888123934,948.8028370230891,449.1833616225445,493.5019988475971
-359.87480304511297,-874.5856576621835,-554.0935554116642,608.3214389611876,68.14183400177464,-681.9185794146558,2828.5019844785134,2537.466194194033,1532.379062083916,988.9368450842933,405.43924819225225,441.6096530716971
-358.2935708054661,-875.0015436947308,-565.3422078258586,607.7734380513895,69.03533824690194,-682.873474729383,2825.98968497831,2564.0708169979757,1568.1174355674732,1039.4392220967509,366.22054712832903,405.19594612027925
-356.7975626924944,-875.2601549844244,-574.9415425922036,607.3092788573522,72.63552132489433,-683.6154881652003,2834.503666819018,2592.6531582323996,1613.917853820511,1097.208877779762,331.6300407166863,384.5447902983079
-355.3808688499763,-875.4520517750435,-581.2119012434671,606.9350136293581,73.43851027163353,-684.2545466254919,2854.9698977453127,2622.398979543314,1667.593625280637,1158.81927912344,301.98093459810923,379.812748703072
-354.04366521173006,-875.6582472314501,-579.7949167382038,606.6569954560492,72.11698305541924,-684.8879981617209,2888.157559919086,2652.5358680831346,1727.1443545482184,1221.4511167186656,277.6820785778127,390.8828112736586
-352.7932111062208,-875.92052287071,-583.9492478659023,606.4833125847276,75.922686301994,-685.562711963478,2934.872014939939,2682.503088017343,1791.5597176841784,1284.3810908566825,259.6819298471851,417.5940328390403
-351.64718189326254,-876.2638140371893,-594.0159257770888,606.4225194728472,78.153422567203,-686.3035870869182,2995.7791112759705,2711.822169122855,1860.2174372571753,1347.8137070259997,249.13099960906925,459.61875852294366
-350.65410549252545,-876.7028596210464,-600.8053012580555,606.4812539067707,77.17832261643301,-687.1249024712711,3070.9471885747625,2740.1520725077467,1932.290885820872,1411.700354372162,246.58695303228032,515.9549494416324
-349.8397741171221,-877.2516431773194,-602.3398088548514,606.6658712437464,79.00921354550857,-688.0395376164115,3160.306085130445,2767.1365788685944,2007.0586853789137,1476.3043141447195,252.68005820388345,585.5125899318624
-349.1870038934502,-877.9496477145814,-599.1913183038547,606.9833096786765,80.37094883196562,-689.0894990709405,3264.011188000824,2792.1431773370186,2083.7962961928047,1541.9796846324623,268.5884721397094,667.6479849029975
-348.64612231700727,-878.8404370704666,-596.2862814430283,607.4393606535294,81.26584569559832,-690.321862642786,3381.911389234471,2814.518666080708,2161.61469397476,1608.8036642760437,295.31253536374106,761.5158336730796
-348.0906158174908,-879.9515304849126,-592.6951950075373,608.0388143849684,82.38991924400744,-691.764112565676,3513.499067167566,2833.7600771712378,2239.7742068818015,1677.1131362791152,333.6164641483245,865.9374619945143
-347.4562528246124,-881.29909060893,-586.961220330357,608.7836333636279,83.96395663327228,-693.4317709664124,3657.4876067087735,2849.5334908402515,2317.1811140005047,1746.522897775225,383.46981488318045,979.0525525853697
-346.8218789839927,-882.8774388130086,-579.5754468782916,609.6699164937013,85.73755295560488,-695.3188588361043,3810.9791561244506,2861.878296512453,2391.6963095767073,1814.5743649246713,442.9351740662496,1097.4283487191885
-346.35991644760594,-884.6669884850955,-570.663762973611,610.6904618090501,87.38535925093204,-697.4050051690947,3970.25503825427,2871.0509063469135,2460.815549846892,1877.9780296871124,509.1321722802527,1216.9083889186315
-346.3889318005444,-886.6522220287634,-559.9261668746637,611.8371303240922,88.48536833455532,-699.6752008485594,4131.600569729338,2877.2646247909115,2522.2579293432045,1933.724944795839,579.2886282342567,1333.6324246571214
-347.1278191057777,-888.8104233126198,-547.5123298705141,613.1002138282187,88.81338039912956,-702.1064399478037,4291.081403316872,2880.8437531855893,2573.783997367307,1978.6935768000958,650.3385694325793,1443.5954791088056
-348.4333200207269,-891.1061743218669,-533.7423450648928,614.4696466789529,88.314123499579,-704.659541335266,4444.838455316961,2882.2749430269814,2613.491343702389,2010.1064419498289,719.1551751614248,1542.7643915246977
-349.5407153485589,-893.5007102231293,-519.502643399304,615.9349996991104,87.71136342200487,-707.2910810333653,4589.251219956568,2882.0697644076686,2639.8991270464544,2025.7741018659299,782.8475037019667,1627.475936232155
-349.9348845726818,-895.9493967623238,-506.1211904781927,617.4839046721828,88.55623921340036,-709.9520122288479,4720.582775141968,2880.8045923482523,2651.530915304187,2023.4241055243801,838.3491257720029,1694.0893865161243
-350.2664893052524,-898.4137459623412,-493.6885772131949,619.1042916438294,90.8399502302501,-712.600599166761,4835.689625401584,2878.9471529121847,2647.6393829404037,2001.9158855147425,883.274313934512,1739.9138756519362
-348.05576191008834,-900.8788711073415,-484.3649976052326,620.7865118894638,96.31440330877182,-715.2224642752951,4932.775109254867,2876.5854322960436,2628.951765636433,1962.6273224824267,916.9625508512661,1764.3501649002287
-340.78177808027743,-903.3401847783039,-480.5229269210964,622.5215626159397,106.70452836058314,-717.815395598697,5010.835045493592,2873.640023462908,2596.960533415939,1908.1688200818257,939.6386739962637,1767.9530353301243
-339.3003320121834,-905.794436438386,-471.7545165462704,624.3005383242605,108.99378828763055,-720.3782908003203,5069.373915711587,2870.058531006582,2553.6015218085463,1841.5618648725022,951.8010600079936,1751.8174955994111
-353.2696612178794,-908.2392448767766,-448.80026160753357,626.1140581374353,92.6570218207258,-722.9113665640333,5108.314052053621,2865.7487141788138,2501.0203586100442,1766.1672520826755,954.3069642281348,1717.5161355833538
-366.74215804719245,-910.6628490753278,-429.7483325607612,627.9502911020259,76.98976419597051,-725.4052142421085,5127.532006450952,2860.6557844153863,2440.7960354505562,1684.675781922317,947.8927419027647,1666.3715377459773
-363.33913774475985,-913.0506178931892,-433.00800508520825,629.7964322364891,83.29450911909366,-727.8474613981676,5127.08862749738,2854.7799283289623,2374.422062766181,1599.4977528195238,933.2445462303742,1599.7777487110463
-351.2267477944594,-915.3952169289823,-446.84608051330554,631.6404659522728,101.85696496687231,-730.2341482249998,5107.539344241086,2848.066101181088,2303.933149414399,1513.699275541299,911.4423189246119,1519.814643905723
-341.5713216020286,-917.6902354795947,-458.07836485334474,633.4701707133936,116.1395703393406,-732.5621196780924,5069.799197914024,2840.5525010766123,2231.4108198354165,1429.9744035575554,883.4648649149873,1428.7203403332915
-340.32805282358504,-919.9286543755154,-461.4470925075027,635.2732385004363,116.78690349313676,-734.8264235210974,5015.099226342698,2832.5420948876526,2158.91642041313,1349.969959424362,849.6859966429532,1328.593578551064
-351.7100735598085,-922.1045260440426,-462.38779705524644,637.0375075414596,104.54273245533763,-737.0228465269555,4944.9754723790875,2824.4490680377157,2088.5468319963015,1274.8969281175835,810.2944262892479,1221.5974070930306
-363.8731485339044,-924.2087598928528,-465.9912041240706,638.7499043776087,91.39910578598588,-739.1437906889952,4861.31229415821,2816.6804635334065,2021.9339801537133,1205.404321086274,765.6315017784898,1109.8600615716548
-362.7472577048977,-926.2341244667155,-480.7332813882893,640.3979073675865,94.1218680686873,-741.1836929549038,4766.099022261354,2809.6658297549966,1960.8105786762505,1142.1343787262635,715.9909533610722,995.5831992000326
-355.85117093267706,-928.1814749461242,-501.45362859237395,641.9712198112245,103.918087833942,-743.1462895921151,4661.144287432028,2803.7901105329,1907.697180172393,1086.7950587232626,661.6869236728245,881.3126190698349
