I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1159.8516033041258,-6723.300437599907,-7887.538193989801,2782.697069508771,4523.096603115082,-7306.456310139236,-4764.859588037969,-6232.059624066313,-6356.565212018746,-8222.058876332569,-7320.150111443518,-4498.120626196857
1182.4433308886175,-6726.747877722526,-7913.4324464797855,2773.0939000655912,4547.479736379599,-7321.1661593779545,-4794.148391155068,-6205.537144432808,-6339.285122854573,-8212.682181273974,-7304.616493370716,-4486.472569312134
1205.2616821847625,-6730.040063424043,-7939.402597836592,2763.2984001862387,4572.021709406117,-7335.850842723486,-4823.64564040068,-6180.279083394851,-6321.875575279894,-8203.802484774124,-7288.973677915396,-4474.462602997477
1228.2767401633373,-6733.1918864128365,-7965.433641212811,2753.333431487069,4596.699075463217,-7350.509366481406,-4853.31292412455,-6155.52531863669,-6303.9579613809565,-8195.328047453197,-7273.222606192353,-4462.117659157212
1251.4594055636721,-6736.216291778435,-7991.508565784763,2743.2201265617487,4621.487773723966,-7365.1383139104855,-4883.118312172201,-6130.67876734311,-6284.376800158502,-8187.013931637653,-7257.365946752813,-4449.462191879689
1274.7789893177614,-6739.127823449548,-8017.610092264601,2732.9811200868285,4646.362749652012,-7379.73472068999,-4913.027473258435,-6105.305566715007,-6262.690420381827,-8178.753056270549,-7241.406059568146,-4436.52279112301
1298.2000408123752,-6741.952719396201,-8043.728508067926,2722.647694142615,4671.299958579508,-7394.305203279436,-4942.998166753391,-6079.543449284907,-6240.467724285196,-8170.811771956803,-7225.339346288131,-4423.334992535057
1321.6859237993883,-6744.720917609245,-8069.8566984354875,2712.2536207515127,4696.275879923741,-7408.859406633452,-4972.989047094734,-6053.791829736977,-6219.899357661509,-8163.581307776631,-7209.1596110757355,-4409.9363556971375
1345.2009751996086,-6747.458115319951,-8095.983719912305,2701.829708182369,4721.265718980704,-7423.402778439704,-5002.95934579963,-6028.267302945172,-6203.928986565177,-8157.635630551616,-7192.862479004079,-4396.362228142119
1368.7107381523313,-6750.188638132609,-8122.0984827239,2691.405354566562,4746.24510149753,-7437.939945441602,-5032.877404672056,-6003.103912534218,-6194.164616908937,-8153.277745973679,-7176.441808891103,-4382.644985040043
1392.1848722177392,-6752.932390890216,-8148.189770156974,2681.0055252270217,4771.191445645933,-7452.473245970871,-5062.7350086396245,-5978.249536599533,-6188.077351445882,-8149.987424306698,-7159.888795660372,-4368.808293212051
1415.5955279049374,-6755.70642662441,-8174.245990705253,2670.652359523275,4796.083167934015,-7467.003377903777,-5092.535798092732,-5953.551698613615,-6181.696786126412,-8146.954801016425,-7143.19346154273,-4354.87101074099
1438.9137308007623,-6758.53152917759,-8200.258451416768,2660.370554617153,4820.899382671574,-7481.534347224651,-5122.2851318463245,-5928.966348919529,-6170.860618090995,-8143.264244634008,-7126.3426868906945,-4340.85382945351
1462.112757421165,-6761.426200111457,-8226.21824652396,2650.182385096507,4845.62032007377,-7496.068902724865,-5151.992217976194,-5904.50005988606,-6152.745809504847,-8138.326212134792,-7109.323857273317,-4326.774667902828
1485.1704389166825,-6764.401711128638,-8252.112971562095,2640.1037871565304,4870.227234919588,-7510.604401085094,-5181.663831869032,-5880.209037392651,-6129.208128119359,-8132.624906721101,-7092.129702041679,-4312.646805442542
1508.065997018806,-6767.467913389817,-8277.929962233884,2630.1491683443546,4894.702087045006,-7525.137349982184,-5211.305972644877,-5856.180179493322,-6104.106970476628,-8127.0575918286695,-7074.753998395861,-4298.482513370431
1530.7800144634741,-6770.63384171151,-8303.65722767156,2620.3318366047847,4919.027790162595,-7539.664213362453,-5240.931497533594,-5832.459135938227,-6080.141786714545,-8122.484294625424,-7057.189308732327,-4284.291742562093
1553.2921068074986,-6773.911587113263,-8329.28508392173,2610.6672627667645,4943.187859324013,-7554.18418897232,-5270.5513944105605,-5809.056636894651,-6060.066965187431,-8119.51168520303,-7039.426534413114,-4270.086705422869
1575.5758131431362,-6777.324625254335,-8354.809826912991,2601.180162042274,4967.165384644808,-7568.705180781814,-5300.167782464964,-5785.941278620568,-6043.507875730554,-8117.851566036582,-7021.451084754391,-4255.889297086244
1597.6032639168366,-6780.900652584691,-8380.230966008103,2591.8983268158695,4990.944256617959,-7583.238922934546,-5329.779811981398,-5763.057433672326,-6029.010031668993,-8116.839457184588,-7003.2461818590355,-4241.724641516352
1619.3505735653703,-6784.66402786541,-8405.548674885471,2582.8458883262306,5014.51105505909,-7597.796102636711,-5359.3839975704195,-5740.359940828594,-6016.065986507577,-8115.958157196428,-6984.797742103755,-4227.615273848129
1640.7952701822298,-6788.638652554223,-8430.764261343027,2574.0461159217643,5037.853692143516,-7612.387878539847,-5388.977853200844,-5717.811220362379,-6004.088418942802,-8114.820497543115,-6966.091606823622,-4213.582802620714
1661.9168259445682,-6792.84580808822,-8455.878526216999,2565.5199792078015,5060.960720271059,-7627.023873410197,-5418.567985610241,-5695.390961661259,-5992.44034233187,-8113.495920402932,-6947.113058579698,-4199.645101800068
1682.6987669421117,-6797.303030704458,-8480.892705532879,2557.2845463141425,5083.823175947106,-7641.712310105165,-5448.163682975396,-5673.090447142248,-5980.640049152439,-8112.265546280449,-6927.84899016707,-4185.816114538058
1703.1265689326292,-6802.028284685605,-8505.810612209596,2549.3562374106364,5106.434546217009,-7656.463167948514,-5477.771211955869,-5650.893306489992,-5967.449503444588,-8111.2473554324215,-6908.286432543666,-4172.109663031271
1723.1926534445406,-6807.033149799379,-8530.636780079496,2541.7448327508373,5128.792710806184,-7671.284110212773,-5507.39545826894,-5628.788911621321,-5951.892525151858,-8110.502380591969,-6888.416683763586,-4158.534056111971
1742.902786948414,-6812.315592668337,-8555.375565176499,2534.446580033636,5150.903288028599,-7686.176847485829,-5537.036928372258,-5606.781447356375,-5934.382666174384,-8109.976302571627,-6868.240683465226,-4145.0867347883795
1762.2703524551403,-6817.866449341147,-8580.031875119366,2527.4503323381696,5172.776626079077,-7701.140340421209,-5566.693646498229,-5584.881887270747,-5915.811727996766,-8109.546351450649,-6847.764350965621,-4131.7591637744135
1781.3122812268596,-6823.672338523369,-8604.610070508597,2520.741074944359,5194.424762822292,-7716.171365350163,-5596.366352063159,-5563.1096399891785,-5897.223707188909,-8109.188135968222,-6826.995683426411,-4118.53903817761
1800.0490867387964,-6829.717544535307,-8629.11577596298,2514.3008131505326,5215.862461311951,-7731.26642599271,-5626.054504354279,-5541.486889538366,-5879.537483482085,-8108.907928948585,-6805.94410586564,-4105.411542036552
1818.5007057714993,-6835.990802141939,-8653.558275156936,2508.113976452686,5237.106072384815,-7746.426066041194,-5655.753592981175,-5520.026768418453,-5862.667815228687,-8108.706139501029,-6784.616350706864,-4092.364194972738
1836.687958740001,-6842.481006223853,-8677.947961432401,2502.164663778568,5258.173004514158,-7761.651557210944,-5685.45867967015,-5498.740393315993,-5846.122630779995,-8108.594461994759,-6763.01881616077,-4079.384202014285
1854.6365885637524,-6849.171657319804,-8702.295162794544,2496.431985319835,5279.083477619843,-7776.941934526425,-5715.164255867676,-5477.643652667898,-5829.638406490917,-8108.558749555206,-6741.1612358411985,-4066.4546480713207
1872.3726212613612,-6856.044922232505,-8726.609259601006,2490.8942933813014,5299.857311699517,-7792.295073859312,-5744.867330735625,-5456.751989025809,-5813.006038136979,-8108.57148091976,-6719.053647432621,-4053.557663151946
1889.9191571349002,-6863.082054658224,-8750.895862958434,2485.5310011455826,5320.510495777808,-7807.70610161579,-5774.573016604917,-5436.080867095975,-5796.268446055638,-8108.616388270509,-6696.705516645559,-4040.6753917005412
1907.299046264627,-6870.2629398362105,-8775.159179578937,2480.321067579859,5341.058059391213,-7823.168740151942,-5804.289959226683,-5415.645905541799,-5779.47405016256,-8108.677428709614,-6674.126373999401,-4027.7891517797834
1924.5342548040558,-6877.57015211562,-8799.404973709528,2475.2451080036894,5361.515328668387,-7838.678729663073,-5834.026137684609,-5395.457562949724,-5762.890058371285,-8108.735119714617,-6651.323457754331,-4014.8814226445634
1941.6482428955312,-6884.9844136089,-8823.639049729263,2470.2822532487107,5381.898490925373,-7854.231175442399,-5863.79001084574,-5375.5271889175665,-5746.150416851478,-8108.774988887888,-6628.30467843916,-4001.933369156346
1958.670662766283,-6892.479204424587,-8847.867554913597,2465.4055779642754,5402.227511652676,-7869.818805918808,-5893.588415417792,-5355.873435828123,-5729.329821273424,-8108.788700769633,-6605.082246456079,-3988.921468085013
1975.632999840773,-6900.027014334933,-8872.097631817916,2460.5868026930953,5422.523956951953,-7885.434601184887,-5923.426842286834,-5336.515246362419,-5712.354384624167,-8108.767673502326,-6581.66863434131,-3975.8210920712945
1992.5649718520244,-6907.602278306077,-8896.335748379386,2455.7990907552544,5442.807991229803,-7901.071620779895,-5953.312316574131,-5317.469464128264,-5695.194352522763,-8108.703031772423,-6558.074847815542,-3962.6085387259577
2009.4953180285502,-6915.183239310121,-8920.590614039762,2451.017686490464,5463.100426204586,-7916.725749748852,-5983.249864520539,-5298.747481131379,-5677.868434390983,-8108.577666740654,-6534.30888601529,-3949.2616320760135
2026.4493189924503,-6922.75821918025,-8944.8763415855,2446.2239595124993,5483.42300727229,-7932.400165516373,-6013.239364541294,-5280.347130730275,-5660.395009979978,-8108.354282194738,-6510.371307275819,-3935.7628723836465
2043.4501362469846,-6930.320942079892,-8969.209377184261,2441.402558738463,5503.797525875086,-7948.101480452292,-6043.278358785831,-5262.259256537699,-5642.794661915073,-8107.985952258604,-6486.258812740653,-3922.097332464127
2060.522846995528,-6937.8640043617315,-8993.60727471488,2436.5367596839124,5524.2474845025545,-7963.836621940881,-6073.3627722222545,-5244.474708433939,-5625.090886436798,-8107.424556606496,-6461.968638039094,-3908.249220163068
2077.690636184359,-6945.38246690613,-9018.08725967633,2431.6115919837575,5544.7951367839805,-7979.613044589975,-6103.488210179478,-5226.982155374392,-5607.297384627475,-8106.620523491524,-6437.496535295501,-3894.2042437725872
2094.971887111734,-6952.874314920164,-9042.66248651913,2426.6149390525256,5565.457798386844,-7995.436090553997,-6133.653325633326,-5209.770695920794,-5589.409986099463,-8105.530282283768,-6412.837391428855,-3879.950511905555
2112.38384705133,-6960.33806718021,-9067.344662051488,2421.535132746008,5586.251364253822,-8011.310094716541,-6163.857513879487,-5192.829808943424,-5571.416633110316,-8104.112460078802,-6387.986207022937,-3865.47670648256
2129.9428715951694,-6967.773010883821,-9092.146808923917,2416.3620515775106,5607.191940050397,-8027.241204480329,-6194.098518536676,-5176.1451686108385,-5553.304669812235,-8102.320060097283,-6362.935985996952,-3850.772781730556
2147.6670082958,-6975.1744801508685,-9117.081574771335,2411.0837096583855,5628.296412717798,-8043.234396566001,-6224.373698104284,-5159.704277588083,-5535.06200519192,-8100.107783550491,-6337.681548087375,-3835.827677350632
2165.5815693099908,-6982.53150273304,-9142.161948069872,2405.6810106165844,5649.586026765879,-8059.291675260704,-6254.679468102109,-5143.501481549417,-5516.68525122018,-8097.435404325345,-6312.223835462906,-3820.6255513099
2183.7141677067025,-6989.824763121214,-9167.40046324143,2400.1323427648913,5671.0831216270435,-8075.41352238217,-6285.0117145430095,-5127.533939017817,-5498.174793434545,-8094.265402888725,-6286.566192000085,-3805.149061537714
2202.089271745822,-6997.025367868369,-9192.805872418976,2394.417439040882,5692.806235691849,-8091.597874809007,-6315.3678281772545,-5111.801287139701,-5479.526447396631,-8090.567497542099,-6260.712627449129,-3789.382459423846
2220.7304799435265,-7004.1068614803,-9218.386157828325,2388.516540190348,5714.773021261413,-8107.842281639707,-6345.744911053697,-5096.303033908614,-5460.736916653869,-8086.31210609981,-6234.666928334234,-3773.310565065934
2239.659399962431,-7011.039211267153,-9244.15126573199,2382.412826341778,5737.00106736446,-8124.147340750322,-6376.138212053207,-5081.032805158241,-5441.8063015689995,-8081.461466291927,-6208.42887147653,-3756.919945199628
2258.8942341685474,-7017.802584272361,-9270.109277304588,2376.092005216548,5759.505047638362,-8140.51327065327,-6406.543064893458,-5065.983275639389,-5422.735873626611,-8075.979452058096,-6181.996877179836,-3740.199371652816
2278.452364635221,-7024.420335401652,-9296.265502023549,2369.539293446455,5782.297716458516,-8156.937735572201,-6436.95520550822,-5051.150316525709,-5403.529242430356,-8069.836498837497,-6155.371483259268,-3723.1381097807166
2298.345380343883,-7030.895857282025,-9322.620048145625,2362.743228584304,5805.385770375282,-8173.4155853502025,-6467.37212708296,-5036.532106221004,-5384.190977277548,-8063.0123057538285,-6128.552973104604,-3705.728653761623
2318.5733161613816,-7037.192829833599,-9349.162628101467,2355.698956236328,5828.763782971505,-8189.93600071256,-6497.795756700924,-5022.132008145157,-5364.723908096643,-8055.50588142028,-6101.5412702944495,-3687.9697775919776
2339.129783563885,-7043.25546599837,-9375.876876108992,2348.405154169266,5852.419441959607,-8206.484703635717,-6528.2302507986415,-5007.956395718056,-5345.130425899475,-8047.327420067496,-6074.336386589894,-3669.8638022894916
2360.004950789448,-7048.939994331831,-9402.74513412686,2340.863317283458,5876.337804769983,-8223.047700347737,-6558.6798875254935,-4994.009775420909,-5325.413541517461,-8038.486992651562,-6046.935922573302,-3651.4148793282297
2381.1862906602796,-7054.18273993431,-9429.746514318342,2333.076108400516,5900.5006941135425,-8239.60881761463,-6589.149637519264,-4980.298452420516,-5305.576436523166,-8029.000889888953,-6019.338431815823,-3632.6289172336997
2402.663108224512,-7059.137503769668,-9456.858056461515,2325.043403543363,5924.889906317187,-8256.14877214809,-6619.644077390412,-4966.832605739282,-5285.622327230535,-8018.892058047606,-5991.547248862444,-3613.5115419047643
2424.424227911304,-7064.031031675526,-9484.055706297568,2316.7650400638067,5949.486406748099,-8272.64735886547,-6650.167616684539,-4953.622952334229,-5265.554655744111,-8008.185467473176,-5963.566376713129,-3594.0687690367013
2446.454095722559,-7069.194591708961,-9511.311924441557,2308.2435672297847,5974.266823113985,-8289.082741817338,-6680.726081032137,-4940.681374717955,-5245.378700645002,-7996.912206917854,-5935.398932485213,-3574.308858457701
2468.7363163746145,-7074.803972784129,-9538.59999645166,2299.4827425133135,5999.207766636207,-8305.434429841302,-6711.32474952255,-4928.016989506504,-5225.1000926533725,-7985.099471265221,-5907.0456620941195,-3554.24018916612
2491.255154408271,-7080.561707620949,-9565.89888199831,2290.4882948166414,6024.289272545313,-8321.68783489827,-6741.966673905258,-4915.629837279999,-5204.721368120347,-7972.757298750225,-5878.500168150469,-3533.8696881615856
2513.994313015794,-7086.003511271569,-9593.189151596624,2281.2672521875365,6049.491936955066,-8337.83042660021,-6772.654144334593,-4903.516300441809,-5184.247471357591,-7959.890019691884,-5849.753050725057,-3513.2042045903263
2536.938752572148,-7090.604848693423,-9620.450906724236,2271.825180585161,6074.796854456392,-8353.84856016676,-6803.388821153875,-4891.673497315813,-5163.688761456335,-7946.503973133466,-5820.797229586812,-3492.250563055642
2560.0720447991143,-7094.027708152269,-9647.663271156152,2262.1685638270687,6100.183825666016,-8369.728227738127,-6834.17261683082,-4880.098483583073,-5143.055973702674,-7932.607154056147,-5791.625122995753,-3471.0162910258973
