I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214.23333311343242,-1591.1091148447467,-1672.1853192539756,674.9238620133592,1004.1659301081152,-1643.0849125808927,-702.2200591321996,-761.3343432673531,-2735.164577628998,-1185.9706380406208,-2572.9761640745833,-1243.0309117942768
206.42976596905373,-1673.9356086060989,-1697.4935487516077,716.5873406460248,1008.256100929074,-1702.5979332304946,-701.086168608074,-759.4746849540214,-2735.870112564528,-1125.6086766550045,-2615.7112884317257,-1247.9562650801367
199.62773565200848,-1751.984347261977,-1722.2133031282178,756.8651050194835,1012.3104754885042,-1758.9312239050375,-700.0157526701627,-756.3543432923402,-2735.9057282860736,-1059.5240121716,-2660.467084066261,-1252.7719615816998
193.91847120542138,-1823.7212041480825,-1746.3266682831697,794.8260852488502,1016.2761838678089,-1811.151342605689,-698.9146998570651,-752.0563761742408,-2735.285821960994,-989.2284872752256,-2706.6740037053114,-1257.4784645789682
189.31925934405967,-1888.2189924554727,-1770.3417828733948,829.6941954820918,1020.0821582349597,-1858.896528505798,-697.6413734500017,-746.7123299279822,-2734.0245730399183,-916.1261545288617,-2754.1942515313144,-1262.0747397725424
185.9112524749306,-1945.0749592059892,-1794.616865386438,860.9570742969188,1023.6950711817474,-1902.0849625592866,-696.0049554681889,-740.4232863458737,-2732.1371610065135,-841.6644707209897,-2802.8337356858665,-1266.5600784993803
183.7168845543178,-1993.9962456329388,-1819.684737980769,888.1281289433048,1027.0566367317072,-1940.740837305514,-693.8336649244653,-733.320792922797,-2729.6375758925583,-767.2620888561497,-2852.5096204792135,-1270.93301722113
182.59629993371738,-2033.8002627815715,-1846.1176374084832,910.3477040987389,1030.0160523397412,-1974.2614625033546,-691.1071066836383,-725.6027905026704,-2726.5348406726075,-694.4286221441192,-2902.975884743586,-1275.191083336843
182.37060949596767,-2063.1676384124353,-1874.294886527529,926.745161293863,1032.4212388071555,-2001.8840389553352,-687.8441278600684,-717.4640407278554,-2722.8367605553317,-624.7181899535349,-2953.7968143829853,-1279.3316959202914
182.8389777897053,-2081.396125934015,-1904.7282272022433,936.6995030239715,1034.1601304990252,-2023.3354723121759,-684.0094273008606,-709.0945653880418,-2718.5534384122234,-559.530309905274,-3004.735277475145,-1283.3516263378542
183.86253378374838,-2088.050795910586,-1937.4151826807695,939.8110986646378,1035.1806229838398,-2038.3658731053088,-679.5491481968597,-700.6201436460063,-2713.6949545317307,-500.2903199325909,-3055.2125219646764,-1287.2487031059047
185.5367146217954,-2083.163991700841,-1970.9816680401807,936.1354564231939,1035.590433323991,-2046.6284042272475,-674.3276656761587,-691.9846249701719,-2708.2724820841377,-448.644026336182,-3103.7066824738795,-1291.0240466840494
188.05087082462074,-2067.163195888244,-2003.4787578853861,926.0249800212715,1035.5777248591935,-2047.8725588178895,-668.1767336151785,-683.050971285294,-2702.2983667335634,-406.2041786475919,-3148.358929722135,-1294.6801889542603
191.5471864664533,-2040.287603456363,-2033.0351951701705,909.7910991422369,1035.2683352419056,-2041.6703811744048,-661.0346526748758,-673.7158381281823,-2695.7807810054423,-374.3798836279327,-3187.371586123868,-1298.2199275257692
196.1694996668578,-2003.1351084909352,-2057.7062638988305,887.9433814802807,1034.834935384196,-2027.8423155711175,-652.8156656833396,-663.8493630637349,-2688.7301133465044,-354.38380490890125,-3218.9974451531866,-1301.646098546301
202.01063047383238,-1957.2091329895377,-2075.8851395791435,861.3377169934766,1034.562700343327,-2007.0707210828314,-643.3120789218586,-653.3084915943493,-2681.1673172550722,-347.05374912983103,-3241.977170396831,-1304.9599124333363
209.11046678122293,-1904.2732761556929,-2086.3078066261373,830.925956767368,1034.7204435940855,-1980.3106617128476,-632.3323519272883,-641.9767107426052,-2673.1132067223552,-352.8903908161222,-3255.406941638961,-1308.1620379901415
217.54649435010091,-1846.1061093372143,-2087.5544938450603,797.7350099799065,1035.5517305319054,-1948.4014262536994,-619.704282751727,-629.7052608257939,-2664.5816020041134,-372.2616843608023,-3258.2708208173535,-1311.2542355593555
227.31310969402486,-1784.3011285374528,-2078.7942209725934,762.6875769696738,1037.1728812446352,-1912.119387721985,-605.3985343147814,-616.4339935114143,-2655.580236472891,-405.0894556889527,-3250.0378707681134,-1314.2381612680065
238.2070590244882,-1719.56441378722,-2060.4981864596584,726.2262486590498,1039.3652471654789,-1871.7487699953044,-589.757486732175,-602.3410094939327,-2646.1020335022063,-450.6228788185616,-3231.1105949035395,-1317.1150977030022
249.93300875207342,-1652.2107902186362,-2033.7771400305705,688.5932714037481,1041.750618867491,-1827.359073915927,-573.2855455916675,-587.701347395258,-2636.130862775583,-507.6809132025675,-3202.365717329911,-1319.8863091251646
262.1365234509684,-1582.93198608909,-2000.1125912337034,650.1739367986313,1044.002621264565,-1779.481959232627,-556.4531494679782,-572.7992226590383,-2625.6580326421313,-574.6289234835891,-3165.143613768551,-1322.5520996332555
274.45476214418164,-1512.2397394926352,-1961.1237629042098,611.2783108465555,1045.7363034175185,-1728.4983074163272,-539.750916370097,-557.9177501379739,-2614.666504044963,-649.6936336112299,-3120.8537837037893,-1325.1131931437533
286.64262329843444,-1440.2283978194707,-1917.850673761087,572.1165555324972,1046.5112230463644,-1674.176258616695,-523.5818913041604,-543.2164313396738,-2603.1166716481453,-731.4510096794955,-3070.206722617007,-1327.5724108272786
298.48794140664484,-1367.0756889750307,-1871.1856890580102,532.959238106258,1045.9334626310565,-1616.3329763295142,-508.27945709605973,-528.7994151954283,-2590.967704925109,-818.4294964036213,-3013.8341362084466,-1329.9329612538213
309.7268444312033,-1292.9288388913042,-1822.4052003710322,494.01247212848733,1043.5949722676953,-1554.918002619045,-494.27261438143364,-514.8472935578653,-2578.1846711880603,-908.8853459100864,-2952.815126011037,-1332.1977259611797
320.0869262508319,-1218.4401800720618,-1772.795402156766,455.7049903192066,1039.2498448471274,-1490.4385965869344,-481.8556598839145,-501.4842701603603,-2564.7469178368624,-1000.786248854325,-2888.454866448576,-1334.3687112371288
329.2596281260716,-1145.7362416070991,-1723.635162100499,419.1228673975901,1033.0710599738336,-1424.9379328338243,-470.9974947858163,-488.7130219932684,-2550.6749285328433,-1091.447508465193,-2822.5953113857045,-1336.4451685001645
336.9289863396423,-1077.5461140190482,-1676.2044712465183,385.5967222974064,1025.4302764527408,-1361.1354757610454,-461.5241964542416,-476.4880815612223,-2536.008633989151,-1177.9392692165077,-2757.3517027584053,-1338.425217619532
342.8576038219624,-1016.280176788985,-1631.4208966093033,356.33460089245756,1016.6962872824,-1301.384350740499,-453.1168506830415,-464.65155676955794,-2520.773400185144,-1257.6496592205326,-2694.3591852461946,-1340.3079224592072
346.8191992270589,-964.4314548185811,-1590.2159360489295,332.5341425723633,1007.3015140160455,-1248.2031215152192,-445.47373854532077,-453.0739571384392,-2505.0040444657957,-1328.0179820757357,-2635.4068647879944,-1342.0922491932242
348.5515808795569,-924.3846682614586,-1553.9287867875687,315.19537436757616,997.6590210095709,-1204.2362800488008,-438.629896985672,-441.86716158915425,-2488.7559228430914,-1386.564983188813,-2582.946452805893,-1343.7771969954517
347.82340512406057,-898.1223400706981,-1523.869736990906,305.09739129523024,988.1281390652027,-1171.794793138073,-432.6711201956541,-431.1704033498008,-2472.0785554775384,-1431.1008437362348,-2539.3247748533263,-1345.3624369696538
344.4288608394547,-887.6559650979111,-1501.195673800941,303.07573149273225,979.1270039306045,-1153.2074554148576,-427.49548134586615,-421.0114214232702,-2455.017655405675,-1459.4818324044634,-2506.6404386904446,-1346.8473852643137
338.2632530783364,-894.1247817882767,-1486.654013707885,309.5822540969696,970.9455276295614,-1149.88720251298,-422.89695223451605,-411.3158349020909,-2437.589042300317,-1470.23610572293,-2486.222935001958,-1348.233115105818
329.43669434700075,-916.7006782550479,-1480.0482966844106,324.2567578769692,963.529161432468,-1161.0779570352322,-418.4022820203776,-401.7350972525848,-2419.7309492011373,-1463.2341580692337,-2477.5480350543717,-1349.5245884864623
318.174790710452,-953.5718323808128,-1480.675802954842,346.33813955297614,956.6685493986446,-1184.9464236448264,-413.39660396049936,-391.7834870567365,-2401.3452380100134,-1439.1027398149845,-2479.124447964779,-1350.7286392817907
304.7529062287212,-1002.5965689115252,-1487.7342045186558,374.8036084074083,950.1334833392632,-1219.4228325004037,-407.48698801574824,-381.12237083265575,-2382.3429386623807,-1399.0521551610022,-2489.501658935092,-1351.8529485283266
289.47815733161286,-1061.335905006812,-1500.2619320844694,408.5532997848939,943.6536162428802,-1262.1014541952923,-400.1791270365659,-369.33650514476307,-2362.623449137743,-1344.5105371482662,-2506.832881068613,-1352.905469264109
272.595172563711,-1127.8074072529691,-1517.404058717727,446.9267016805778,937.0319090085657,-1310.9188151465376,-390.6139481706149,-355.7872778526091,-2342.081046479295,-1276.2910367955428,-2529.0350931537864,-1353.8923415015436
254.34715940606256,-1200.1810963692035,-1538.3028751758548,489.32973008497294,930.1270978646718,-1363.9916250610695,-377.95677463681386,-339.8678872215664,-2320.6221844158854,-1195.2731267141976,-2554.094257702504,-1354.8192290060663
235.06060787480143,-1276.0592743877148,-1561.7855637975977,534.8091301096374,922.7360074369188,-1418.9108075017336,-361.472340149005,-321.021466319566,-2298.1482225987575,-1103.0049009660875,-2579.677650343827,-1355.693014443997
215.07955607021077,-1353.2427104911205,-1586.6924163884503,582.3429895401212,914.7422431287904,-1473.5923535289414,-340.774573334496,-298.9465440932534,-2274.595730217559,-1001.4759643433313,-2603.9311700522976,-1356.5205869084346
194.75992908999714,-1430.2258238474499,-1612.0765847058472,630.8024024487693,906.2557584639819,-1526.9790339080657,-316.3789912560567,-274.0013076011779,-2249.9898764415507,-893.4769147435117,-2626.5034290876465,-1357.3088321792914
174.46749529084366,-1505.753617108827,-1637.0637173443513,678.9622647947019,897.4810499401368,-1578.4332845619263,-289.2398256002351,-246.86256248489445,-2224.398454477461,-782.2399267816609,-2647.703276388851,-1358.0645896105725
154.49561793583968,-1578.9447988845948,-1660.9883539158661,725.9280675325236,888.6509258433887,-1627.6171694843638,-260.19900401679,-218.1437621009095,-2197.8946461708297,-670.5616382651639,-2667.848744050942,-1358.7931835961226
135.1541930975661,-1648.8750430051632,-1683.1507733294097,770.6709059004065,880.0096016820738,-1674.2333404327765,-230.25383719955798,-188.56793266469938,-2170.565419107388,-561.4553565221798,-2687.4277136457113,-1359.499978050451
116.86456913904874,-1713.768501832342,-1702.4492718204283,811.4993623228601,871.7015067833983,-1717.294768017382,-200.51332825389923,-158.91015232934015,-2142.487867703585,-458.6064839826442,-2706.6675657633546,-1360.1920125927375
100.03825798365212,-1771.7241436044403,-1717.7689529808522,846.7186406592602,863.8162143499316,-1755.6437708422009,-171.98874613056825,-129.8705402458726,-2113.7299100697633,-365.58054129900677,-2725.5748216606803,-1360.87600852407
85.03650340258784,-1821.3297155038126,-1728.205500379368,874.9327130806913,856.4839433504297,-1788.5359744098969,-145.79104848908545,-102.22852513744428,-2084.377351406861,-285.7422751248839,-2744.446972862968,-1361.5577310286073
72.10597089502929,-1861.4712208728483,-1733.1494423283539,895.2185251445981,849.7770500017399,-1815.3171364872433,-122.6673220701111,-76.51323080074006,-2054.496884016171,-221.57066593873233,-2763.2383262355884,-1362.2409555105646
61.226331270993484,-1891.6926473055607,-1732.6461131349533,907.8190362085705,843.6458389357344,-1835.4700498946183,-102.38546970204688,-52.58136503927196,-2024.0994370736114,-173.4381905627876,-2780.9186578878257,-1362.9249983360314
52.23650205799191,-1912.010861874688,-1727.1159862125085,913.6169217217983,837.9849696812722,-1848.6707538984515,-84.26072228227018,-29.980521906610832,-1993.1730458427128,-140.58698406804083,-2796.0873885464794,-1363.6067681885052
44.980344845540024,-1922.2131252103723,-1716.9504837490244,913.2763637329278,832.6368798184867,-1854.4541743675684,-67.56593465221042,-8.222781871606143,-1961.7001459948074,-122.09740205821136,-2807.3376024158915,-1364.2830958152952
39.24343856103411,-1922.5064031822794,-1702.7189496825197,907.8254216616036,827.4370941634793,-1852.5991996068208,-51.46029915703748,13.255708168942883,-1929.6612019586562,-116.58441741809395,-2813.264704875357,-1364.9497792069922
34.782450257990746,-1914.1164407253152,-1685.1905168767178,898.9328816507261,822.3081651591244,-1843.5949033835007,-35.286772440079375,34.88056751236151,-1897.0613573834005,-122.57207736352545,-2812.9086240308784,-1365.6021284955682
31.35495493270664,-1898.4925695804905,-1665.1660006169636,888.2733486779773,817.1975648637756,-1828.164139556524,-18.52428827012084,56.98014455093119,-1863.9196108675737,-138.5706056519272,-2805.6330609256634,-1366.235375487434
28.644251586699752,-1877.0311526925423,-1643.5701174955118,877.5408722989514,812.0183828060296,-1807.0037680866067,-0.46505489058956434,80.01081206680539,-1830.24645425678,-162.55622260237666,-2790.705844322896,-1366.843450304591
26.393097421021558,-1850.8117423271071,-1621.1842650847377,867.8914378828059,806.6812435614332,-1780.7695290658166,19.386199194459472,104.28397914279893,-1796.0651373095511,-192.71897277587112,-2767.809512802276,-1367.4210963931646
24.552140743931627,-1819.664809460317,-1598.261019183445,858.86262997739,801.0785050810301,-1749.6732614880693,40.949498541458375,129.72341677607034,-1761.4254889345013,-228.26673311397425,-2737.4542001321133,-1367.9661570758226
23.15084724579424,-1782.8754223058181,-1574.8187385908882,849.2512673241192,795.0946580659363,-1713.746047665096,63.895244631818315,156.0849265065295,-1726.390039773082,-268.78121714883315,-2700.5607239569763,-1368.4776248347214
22.237341174576322,-1740.3258306336359,-1550.8998741975472,838.1688203639625,788.6546131221567,-1673.4009320972414,87.77959221142085,183.04426004695748,-1691.0318295643629,-313.8389750647789,-2658.3408532482135,-1368.9548257668491
21.847735857005187,-1691.6450841804278,-1526.4814387444349,824.4541433113255,781.6817698823862,-1628.9447523036167,112.11526931766144,210.24813109748303,-1655.4279069456247,-363.04397827532495,-2612.1089817684574,-1369.3969015482635
21.875580392303846,-1635.7728893812098,-1501.580310804327,806.6439039034246,774.0625453236756,-1580.228070953688,136.67339898486844,237.52096789579372,-1619.6435513981794,-415.612928142705,-2562.778344173436,-1369.8007357132274
22.161952662769675,-1571.8629277738046,-1476.2828837091604,783.5216622779096,765.6875162217161,-1527.1757677708354,161.33410594761048,264.7623781631901,-1583.7397312761611,-470.51229920977784,-2511.1688337972478,-1370.1624878887606
22.614501568895374,-1499.2422123838799,-1450.605768027072,753.8467230041172,756.4565144380218,-1469.8559223575623,185.85002557748604,291.7871010523915,-1547.7822809455593,-526.8683885195406,-2458.379423736761,-1370.4795323996527
23.125509324279708,-1418.218618275126,-1424.678005471846,717.1904177305951,746.3092074550423,-1408.8034244980297,210.04047450875942,318.4562400935531,-1511.8349659073358,-583.5873041885521,-2405.5034718393995,-1370.7492048943748
23.56694072928697,-1331.649196858897,-1398.9732582159465,675.2367825490558,735.2811798453668,-1345.797021149833,233.8828208949676,344.73811844377315,-1475.9570140838316,-639.0159545788072,-2353.5984695592883,-1370.968833756972
