I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-980.6254097088199,-772.6479534803979,261.98540140064875,866.7577178792624,-610.0799795716479,-247.05098505977548,-820.8991838688495,-1034.9702495731112,-396.82061799152365,-1596.878067732053,-1360.8452252681839,-1257.9916605084709
-969.5742006411898,-746.3658125223876,277.50788478941206,848.2347806292131,-612.5616748788832,-225.59134006216314,-527.742931030246,-842.9163092694515,-281.0964881583159,-1119.2970317411541,-1338.0356940215418,-1562.6955159207705
-958.5707210548745,-717.1643891279639,295.84012476366496,828.5776581803867,-615.9262007778892,-201.15551558063058,-241.72520610623783,-650.2123677989393,-167.83742865750577,-696.5941728060806,-1313.4748343252752,-1826.7351746171594
-947.6741324633815,-699.9285726578141,304.56990538881064,812.4860109318842,-620.2016120131151,-188.51778999246082,22.84326703555805,-466.65014164472325,-61.86220937345685,-347.5710303810833,-1287.0358831118033,-2035.4491748301002
-936.9282582336081,-666.4825904351264,327.75751932343513,791.8662392143973,-625.5814175892323,-159.45063011071247,266.941727113907,-291.56157215727814,37.49549669998966,-69.62035199733344,-1258.5926087234745,-2190.756012040121
-926.3689663314893,-625.1228084695875,356.3945261141946,765.5227258889244,-632.1865973906674,-123.34925991911638,498.4701595593806,-119.72017388280867,133.3096396903356,149.93437921967828,-1228.0216626839565,-2302.25962085067
-916.0343406859712,-605.1880876420632,370.1004600928735,749.626686112692,-640.1126208199744,-107.09178649492071,723.9670321087208,53.277397996212606,228.5896723511093,323.37630078791665,-1195.1907803440752,-2379.5793583499994
-905.9592995639198,-564.6318817600385,400.2343212225722,724.3973598475576,-649.4608433495654,-71.0366925231386,952.2176483627804,233.2902716362256,327.0450010452848,466.26825463616586,-1159.975223348497,-2434.730332884357
-896.1756497538939,-524.1478222509936,431.21566286759384,699.2312945431916,-660.318293652121,-34.79446360612569,1192.0568909744416,425.88090692146733,431.72779921716995,593.1986671783321,-1122.2761860580435,-2478.2945145104595
-886.715094601593,-484.5647621654801,462.2890399265231,674.3346084134763,-672.7660809763149,0.7765417232838608,1449.9369345517975,634.7969469402877,544.7165087241231,716.2108996542348,-1082.0024732247923,-2518.639905983621
-877.6052081094587,-441.9137998918931,496.72721624557823,648.1110960953147,-686.8823569124883,39.55235309294208,1734.1891671617977,864.975396231146,668.834077782079,851.1581676566311,-1039.063891945061,-2567.0133437534005
-868.87734924496,-392.90359989311315,537.5520392216133,619.4579708412388,-702.7477684346786,84.8802808826214,2046.9559325822354,1117.0419020831932,804.9621503040869,1007.4589982249637,-993.3653454718408,-2629.731700480344
-860.5764243051595,-338.4106512608624,584.1314801382306,588.7451997807547,-720.4642104583972,135.93138733213235,2374.006779354265,1380.3423665007342,948.9786218050616,1176.5569761722384,-944.7859661335538,-2699.634549605982
-852.7524876332369,-298.5343841644575,617.5459433008951,562.123451157987,-740.141231427072,171.98551549280498,2694.7277678584996,1639.4879541567839,1094.6556953123436,1342.3994155866685,-893.1978641831465,-2763.9365471211067
-845.4558686453024,-228.33375077105327,680.3312999497077,525.8688416245512,-761.8669865729958,239.4443123522354,2987.371233639354,1879.548710388585,1235.7167360384183,1488.0811623598863,-838.4904945842508,-2809.1320366441
-838.736079009452,-172.1754338105891,730.5164337264371,493.48927152499635,-785.7222974264854,292.490369196637,3231.6650257144347,2084.959637117673,1365.5969543488181,1595.9622943753868,-780.5583651584614,-2821.120212604193
-832.6345828342214,-109.72464536852078,787.4541558842429,458.79975453392734,-811.8185072282586,352.1665796399593,3410.007682082143,2243.061639957396,1479.2587368383417,1655.3426241690327,-719.3014505797541,-2790.9706037901965
-827.1890042170488,-40.76277485016563,851.4766223629257,421.7474388962573,-840.2678232529088,418.7533667528287,3509.29843545386,2344.024241395255,1572.9090807114153,1659.676988041689,-654.6348658656059,-2712.9386328703995
-822.4396814684812,31.765120338486447,919.6792848249796,383.19629630827507,-871.0906878768391,489.1420405108895,3514.5584120861554,2376.6809791706282,1642.0932658059817,1599.0805948690327,-586.4803118807382,-2578.9069649584467
-818.4246190232858,106.4501276772714,990.5284715174205,343.53256099134603,-904.2573960973301,561.7712683230698,3417.3829917473945,2334.6811077141656,1684.277111154355,1468.5064159360736,-514.7875081937012,-2384.5910316179584
-815.1780060195906,185.1846620625377,1066.1773475193797,302.2681217013721,-939.9075973608569,638.7817017294266,3223.224108495563,2222.314499323961,1701.1322367400646,1273.5645339893322,-439.56125926025237,-2134.082378386847
-812.7318057101904,270.8492248718378,1150.1361593875126,258.7091233895172,-978.3228565911769,723.5531651386675,2944.0405438436924,2049.053326634622,1696.3582759403405,1024.7507319815095,-360.8378578117733,-1835.3522374924491
-811.112556487499,362.90497105755355,1241.8413300462478,213.03250518944117,-1019.4647446899883,815.5086996650417,2597.089275789337,1827.3846428998897,1674.9255745062596,737.0731233682251,-278.67000819058364,-1499.7084929219036
-810.3461527457451,438.93337941950404,1313.9920952322955,170.83740791419615,-1061.000958112556,888.4060516867969,2207.875436444211,1570.843419900435,1642.2021985614097,425.97219843470845,-193.1243655624405,-1138.9229160440686
-810.4638291266176,548.4222275686882,1427.0422936305208,119.89615380756366,-1108.1039584355847,1000.2963798265619,1771.603510558813,1288.0345554916917,1601.4837962467457,98.98869250721475,-104.26176510618944,-759.052139977385
-811.4963895017148,641.8449735078847,1520.5912180410783,72.51158706523336,-1155.6353493721513,1093.1593174423763,1313.103429790955,986.261698362328,1555.496028757212,-238.33497517758076,-12.147148368661703,-364.66033398755076
-813.4717825242598,741.4419500633267,1621.8691924651382,23.25171446436043,-1205.9142338377192,1193.1120876077164,838.7917474109962,675.9896483554115,1508.1885083968536,-577.1874021794673,83.13295328113603,37.175822652991165
-816.4131929316026,847.0608390011555,1730.7779041045958,-27.759794645453468,-1258.938480850508,1300.0154174492216,362.3806706489379,367.6739737332058,1463.483508999901,-907.8149683699756,181.4863075049306,438.8972969432989
-820.3328560984186,955.4564248778777,1843.3377169309808,-79.76211872685253,-1314.3586291939246,1410.0998158848838,-100.71281276812725,71.61667025090729,1425.2533747702405,-1217.178329731234,282.8219166996682,831.1459718241341
-825.2374336074257,1065.262115840262,1957.825429112985,-132.50308558859754,-1372.0005137716564,1521.7958923611427,-535.2629494025671,-201.92183158229287,1397.3584622749938,-1490.874011866861,387.0448355030111,1203.8072673546849
-831.1343186655906,1177.913152236605,2076.1534762317674,-186.1696880416338,-1432.1289058210632,1636.7942485617143,-932.2355031302212,-445.8348630778915,1382.4241537386658,-1718.5761005166291,494.0644252664422,1549.740901740454
-838.0290698622102,1295.4882370700936,2201.1479763971633,-240.88841237924743,-1495.1149543127403,1757.538520832664,-1282.7332949232002,-652.8445985385403,1383.1368642292955,-1889.757154137796,603.7826353780608,1861.6482404596557
-845.9268961335113,1418.0632747286477,2332.811762801374,-296.5950993393137,-1560.7647174411634,1884.2003453667853,-1570.271460942072,-811.9850755579243,1403.6047793005855,-1990.7110801507795,716.0776057796239,2129.632297592878
-854.8333529838927,1527.0530019913501,2446.781259728945,-351.8836163225875,-1626.0463797685993,1994.999233554761,-1767.3589726546065,-912.5020134064234,1447.8759103068712,-2008.6811658797665,830.82078187966,2344.315823428366
-864.7506375331009,1666.5153972499133,2600.1792906186183,-409.98239200544,-1697.240596010973,2141.932397356365,-1885.9473370012665,-945.0113267677165,1519.5075972526317,-1931.7002149922598,947.8861451551162,2496.979013271
-875.6836206525356,1779.7061064970123,2722.4608158709025,-466.11182664342664,-1767.9382499019664,2257.234631956029,-1892.5076373355002,-903.6698422560622,1620.7420908123381,-1752.745103437602,1067.1545531835623,2582.325419536259
-887.6455304117726,1914.1214372946904,2868.8292100183703,-524.7853024777421,-1841.0015492832317,2398.89890112116,-1802.8508987720627,-790.935459311971,1750.7063091501307,-1476.44892942888,1188.529826206186,2603.2168333810387
-900.6528355505069,2041.824510205196,3009.358960924854,-582.8148255247255,-1916.4564751424596,2532.0417793296947,-1625.8892350405856,-613.6269020715779,1906.8977729835237,-1113.40063661269,1311.9268976118376,2566.6680318167537
-914.7244461996919,2172.5524953405584,3154.0853814984334,-641.2745538767983,-1993.9321935591267,2669.1323485489497,-1376.0337528130092,-379.06704205181484,2086.6111742143567,-675.8264510001807,1437.2558094667431,2480.670169338328
-929.8777083053529,2305.300848552332,3302.0672473720747,-699.9576001034962,-2073.3981228883813,2809.116508574663,-1061.886496560894,-95.97281826719981,2286.637759829193,-177.47454434608744,1564.4298566303946,2354.289194310927
-946.1206272971699,2439.1361543356406,3452.1397816624176,-758.7282241656914,-2155.176457436499,2950.66017005349,-700.0819670708089,227.63232584009617,2504.096368894214,370.80555024599664,1693.3651132689088,2194.6968056053724
-963.4582407531847,2574.1288219012513,3603.756775781805,-817.6310650697086,-2239.502006551376,3093.5544219336357,-304.8749753615043,583.7962571280949,2736.1318443128534,958.656704391297,1823.976240514364,2008.7567696649478
-981.8973881261784,2711.0557893854298,3758.1152093243772,-876.608143160413,-2326.627511587923,3238.95752400321,107.01587040017486,961.7692511225797,2978.7992777422887,1571.7081383739671,1956.1827650970108,1806.2653243899338
-1001.4459405381463,2843.9460350889603,3913.2530441008194,-934.4035823413914,-2416.7910865351423,3381.6478365014377,523.5714476317828,1351.4366650684183,3228.3423710655384,2195.6876213051305,2089.8975907274785,1596.8492230403924
-1022.1174199307732,2989.3543286353397,4078.724087915162,-993.5446862826739,-2509.60686921683,3538.035677971264,929.9541699442768,1745.871841025391,3482.0804910079846,2818.144918541266,2225.0128819614115,1388.4904702783904
-1043.9263944235222,3116.093181039754,4223.088599182832,-1051.3154076183444,-2602.7688945620903,3671.3953920510658,1327.9568602533013,2139.244665821991,3737.6802623518706,3427.1376573756215,2361.4119498511564,1188.7421933880892
-1066.8805722214286,3262.9751986957504,4397.929614290064,-1108.8040972565163,-2699.626597547889,3833.0215813393047,1711.2016638814353,2527.49763019944,3993.5213033444393,4013.9783514604824,2498.976428727377,1002.8649815326361
-1090.9858296255125,3398.470866834531,4555.884313602787,-1165.8997239667115,-2795.808763458922,3978.8267468220183,2076.594072735014,2906.064869405796,4247.7500901396925,4569.334290455911,2637.587382066657,836.7627862265435
-1116.2477557908974,3535.715373560555,4717.583484777412,-1222.4038672124593,-2892.2087202995463,4127.699685141678,2416.8742564209215,3265.720990166111,4496.661526618494,5077.907965515683,2777.1346456487927,701.2155375251764
-1142.6675030672939,3674.4457291101803,4882.804371710685,-1278.2538239490907,-2988.077235504081,4279.574050710184,2723.5563343542244,3596.672353081662,4736.3446831538795,5524.347601482842,2917.512171813523,607.2395146576064
-1170.2443849150277,3812.578667004467,5048.501659924118,-1333.3287532018362,-3082.7111154602753,4431.576440022064,2991.0858606996553,3891.6103113427243,4963.841822360664,5896.425199609337,3058.6100568929332,563.3449448988661
-1198.9676165759372,3948.9432407152112,5213.166188819908,-1387.454500168797,-3175.782346881195,4580.552127086714,3215.035381506518,4145.374975501508,5177.101582863302,6186.299370484971,3200.320654086471,574.9785418507311
-1228.8060750781053,4084.9495994276303,5378.56090969739,-1440.8178618712534,-3267.680376026973,4732.032591886577,3392.6050874618454,4357.799635934029,5376.218093580638,6396.174411541115,3342.5411880157553,640.3866511120808
-1259.717611978321,4223.027479909482,5547.429202510365,-1493.8898147791208,-3359.040411583386,4885.086272952217,3522.658461109319,4531.704165294079,5562.532117145812,6533.949098413608,3485.1714442092457,753.7247839734293
-1291.653621004796,4362.877594612891,5718.871155343809,-1546.668872369521,-3449.9998106883727,5040.996542000181,3603.017889165525,4668.309332387318,5736.728255118132,6606.433452894665,3628.1156244445483,910.5902592889897
-1324.5625982323568,4485.988664709496,5870.6539580972485,-1595.63657672061,-3541.1812571531427,5178.267449824701,3633.3572479125246,4770.819622556114,5900.280008814504,6623.398165990822,3771.2794616452743,1104.2235871292735
-1358.400895634436,4633.7242226383105,6052.368321117373,-1648.803212813567,-3634.2354775108374,5344.563740754755,3618.485736101439,4846.947972703663,6056.402161334566,6598.950599436398,3914.5658470198564,1323.5088099097495
-1393.1249121540159,4764.819131402709,6215.810622089296,-1698.262329754788,-3731.018945214005,5492.047531588162,3564.6858649504497,4904.83086102625,6208.42435249671,6547.514955260546,4057.877942311009,1557.0970483308527
-1428.682483293752,4898.295634345755,6384.4786177501355,-1747.7402459909447,-3833.876464462273,5642.72377344571,3477.921888069654,4952.424014587911,6359.615999279042,6484.511408008905,4201.120942263826,1793.4463376867589
-1465.0181622843868,5034.616383613081,6559.292735793741,-1797.387323059302,-3944.1545218230776,5797.046430572489,3363.319840571681,4994.856208948486,6512.035103322355,6422.0198564302245,4344.202590295175,2024.2814208923082
-1502.0712096745283,5170.627318607244,6735.772969847764,-1846.6013471370939,-4060.311568102761,5951.420480638651,3221.6942256503826,5028.502892597638,6664.073334067534,6361.318306925832,4487.0352985579575,2251.358208681478
-1539.7778719553924,5304.154977407261,6910.22728169833,-1895.0046588597222,-4179.681471274916,6103.449280939779,3051.9274103609114,5045.70581846985,6812.428226856455,6298.712939705248,4629.534632011304,2481.064911770291
-1578.081635929948,5437.124160617429,7082.713564708766,-1943.211867977017,-4299.331319530268,6255.088818644784,2855.499412398964,5040.817983656367,6954.549646380141,6231.927198396616,4771.618390906221,2717.9628863602566
-1616.923408527683,5579.0699421040745,7261.5803808976325,-1992.3103676793444,-4416.968471393175,6416.890599809855,2632.8540369776006,5006.695252264226,7087.271513245493,6156.869480481667,4913.20553601865,2968.331137953646
-1656.232802202483,5714.764384311037,7431.341678752799,-2042.268670431602,-4532.977390504124,6571.057741726421,2381.023626594274,4934.166536988241,7206.702291503105,6068.1156235880335,5054.213873501396,3240.280919952184
-1695.940094845824,5837.936449237171,7593.263612103164,-2084.9600184897286,-4648.872637330377,6714.773805822148,2097.628522701245,4815.322983413165,7309.4710466983515,5961.606044346236,5194.562620664904,3540.5367333058102
-1735.978375816515,5989.212124282589,7778.350298310335,-2138.7235893903844,-4765.818591763684,6885.419275980125,1781.306698318863,4642.1948492477095,7392.113205006843,5832.658429505687,5334.174076318417,3876.1167239298684
-1776.2923630080388,6120.735801021208,7950.085260544264,-2185.105315598552,-4884.580015803448,7036.891057979912,1434.2640946001234,4411.289666811031,7452.951086529929,5680.647065232452,5472.973802763143,4249.412978304787
-1816.8557856542254,6256.045507046719,8126.865588178997,-2232.8631149465627,-5004.822242689743,7192.0435546268145,1068.269559307729,4130.88155000177,7495.011231458656,5516.211353628196,5610.8934666442265,4650.499142277681
-1857.656331226494,6397.1060456816895,8311.226871555493,-2282.6345698395066,-5125.726664323156,7354.3392345896145,699.5662010334186,3814.728327126718,7523.50259891846,5354.992187994136,5747.867739525312,5063.791109549104
