I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.62404715807333,-94.30666774356624,-52.79956134318585,76.375763230071,-3.7106285544702096,-63.88386634594578,-176.0811508311039,208.87077502631345,32.55220234546496,38.47208148481286,-23.642800813271858,-153.09724300071866
-40.84573406626752,-83.98111927609224,-55.95821800666634,64.90871628881335,3.955950144030627,-60.82453704155374,-168.7476473771765,217.65977385812334,39.19365209074894,42.70343220282731,-22.48980792243597,-152.1957215515698
-26.623203312177868,-71.84299618270913,-57.49940351607175,51.81490573432084,11.939567224913802,-56.853276670976534,-160.42096396712415,227.39630721085828,46.866647976340516,47.71814635396698,-20.501629841547185,-150.48506973905543
-11.10360831478505,-58.05630812783081,-57.34059320373457,37.25026025021398,20.243187908701792,-51.85633408197381,-151.17122144864956,238.00369638002837,55.497161589606655,53.57128077501919,-17.74255725227619,-148.0281507104458
5.54186527849505,-42.79425765456499,-55.632587348788974,21.387567211439094,28.871703919125622,-45.703411703419555,-141.07121766230767,249.40221321474684,65.00790622449946,60.309313956854126,-14.279270822846305,-144.88968574233797
23.08730377517326,-26.264238371030697,-52.624462270761576,4.442421141414601,37.81875781089366,-38.37442250651212,-130.20782694548,261.49597326003425,75.30148673185703,67.76309490842341,-10.192605506196065,-141.14865559505927
41.336799629749336,-8.659635053589495,-48.60760205900667,-13.389490389888573,47.07035936490852,-29.8893077405311,-118.66402997717557,274.19450953491673,86.28389651742116,75.7937389935616,-5.559179937468244,-136.87779494236554
60.21425432359109,9.895366145658466,-43.84552897455765,-32.00581014183304,56.58505269165405,-20.449781823523516,-106.50002490361493,287.43552643603425,97.88741224798927,84.40171438652813,-0.4328294954795424,-132.12234332968757
79.7781863027193,29.314026079646155,-38.647178331136445,-51.401212486906985,66.31157966662549,-10.30941382847708,-93.76951174447069,301.16559760609596,110.05097647142985,93.6127607855876,5.139659971912303,-126.91859738613554
100.04550284913893,49.4980668933161,-33.24625921956578,-71.52554833151346,76.21779628031116,0.5622972128950553,-80.52712667033326,315.33203740884306,122.71520625568505,103.7117443695199,11.112856867504782,-121.30076407433957
120.80830732909172,70.3066572486891,-28.085679588457275,-92.16605305864712,86.25980165567397,12.031721548443254,-66.83128306957273,329.8782664686208,135.81420867157553,114.72651828981442,17.437880674193217,-115.30726155945673
142.3950703713707,91.66068225935246,-24.211215805758442,-113.53238429487836,96.3605145975454,23.567316163022348,-52.75982489999341,344.7240034368045,149.2513285674119,125.88840335355336,24.045160778325748,-109.00180487425568
165.10336232222107,113.47807099136348,-22.639616826491388,-135.87859386695746,106.36648363661683,34.54069662355865,-38.39956466427733,359.7794373830896,162.91833807869745,136.22573717091439,30.85731021955984,-102.4573294457869
186.76742787796388,135.2604653756948,-24.16671917592587,-157.57791691972167,116.16418099755741,43.977222738881466,-23.830826205848886,374.96377931139074,176.71972922703213,144.68116906171102,37.80467891187423,-95.73718956012715
205.48737368568962,156.50762344463087,-29.37516456058065,-177.05117481033645,125.81259330560869,51.364680677699596,-9.139056535278044,390.19312213317085,190.56192462585355,150.6295664831755,44.81611749158334,-88.90646430067811
223.98139932158952,177.61076661650807,-37.291002616321855,-196.60953700729456,134.9043428515944,57.55544900781353,5.582078746464119,405.3797865797895,204.35043792539713,154.81654345343352,51.820091784563395,-82.02946232479101
245.02375843782465,198.98902309202074,-46.357538925890346,-218.674566755269,142.96589634024178,63.86670523268346,20.236294555417388,420.43584916496565,218.00319793937666,158.49593985401287,58.746176191799286,-75.16944072362145
267.3871097750423,219.87948061318147,-57.57551862118734,-240.86095281931344,151.5357137363622,71.81340000097846,34.717557407864604,435.2618621522625,231.44208968444315,162.7153771842479,65.51426098542922,-68.40455363209644
289.2845197329632,239.43773525315106,-71.5777557186233,-260.3955183307203,162.12300616487462,82.35059771710496,48.924057240700606,449.7638917889295,244.59116659945448,168.32232356076474,72.04919294138678,-61.80707780318348
308.7082890746191,257.8488533785109,-83.85966925090541,-278.13652174694477,172.0351672741756,94.59597756245604,62.776660570657356,463.87337914902054,257.41676043719946,175.375372643123,78.29664287820752,-55.42263621503357
323.94632714166306,275.38562871381004,-89.7713928456337,-295.28665244395455,178.44451008505854,106.9256063723184,76.20198172065137,477.5276268447822,269.87422699057265,183.47357318428115,84.20690760974472,-49.292611735025
337.85517930804735,291.75800319457363,-90.14884407227302,-311.61292195710257,183.8989151800905,117.72704035746469,89.12372010925603,490.66223789661626,281.8312661251138,192.47651239028957,89.72973716121727,-43.459015296217
353.8175612091813,306.6723656777137,-87.09199690429858,-326.9001432547254,191.36484057306552,125.77310202965226,101.46099259245355,503.2052716026814,293.18468146350824,202.05426413263115,94.8078859210849,-37.97771653595392
369.836459370795,319.99221219294895,-80.21977331987893,-340.9350341984353,199.35504977101039,131.24315877824495,113.11235367884318,515.0554744965989,303.87169890977503,211.35086903650256,99.35753652691558,-32.94925877687577
383.16227206986264,331.54561423790113,-69.71929167485608,-353.2737225359279,206.01760793556437,134.94616782489302,123.97028200910324,526.1020176822776,313.8550794704378,219.47946315201463,103.28611193095523,-28.48998077501462
394.2581277504391,341.225724895455,-58.43534926390981,-363.7155454405021,211.89528413469952,137.5980969915637,133.94372638489824,536.2502418773898,323.28886678779867,225.69689810819168,106.51390670847263,-24.701915453615342
403.7887922988069,348.89396580513596,-49.07208204335802,-372.1768346800161,217.5720912014088,139.65214483134065,142.94432916997508,545.4086746916727,332.175739482597,229.34580855465583,108.96405296846213,-21.68255077063032
411.3720713779713,354.2544844392663,-42.16867272889886,-378.5086644910061,222.841443850464,140.70514085709675,150.88201981093366,553.4896674700615,340.10093469254105,230.35981929366207,110.56513559144354,-19.513268319637287
416.8639191106282,356.9772297087869,-37.774115297361504,-382.59816319741697,227.66103369847934,139.99808623950284,157.67837550285753,560.419207931932,346.5245195245331,228.94050424889986,111.25748839995373,-18.258030702657884
420.34188888236883,356.66022247239727,-36.35941912874134,-384.3424010157182,232.1687704031725,136.8208860299461,163.2622149423819,566.1272648968715,350.7075385285941,224.65966177057433,110.98309478590527,-17.983694100392697
421.7583187288951,353.07497604222937,-38.11503857361033,-383.66252174912626,236.3824016814108,130.86237103210016,167.58867198135187,570.5711718828583,352.24554278218505,217.71827763900046,109.70632898997424,-18.72871375792272
421.06195405657115,346.4724538241407,-43.009925169112,-380.5709077680944,240.2320456900821,122.80511101169809,170.66714633089876,573.7643198422766,351.7204652223391,209.73847954978663,107.43751336307854,-20.47490034426979
418.26313526855955,337.2948979409833,-50.921529754826764,-375.1337665981342,243.6501536308179,113.71596582156599,172.53717577531557,575.7509004109248,350.0745916376203,202.72480693076434,104.21172020513676,-23.17374738347789
413.4417576674886,326.0539811668187,-61.47555069610859,-367.448860210711,246.59387655979415,104.72056173475494,173.24921516621365,576.5910780459623,348.3862022881047,199.39310940395987,100.07861993131542,-26.749819701256143
406.7106001030211,313.146813296121,-74.02864028278289,-357.64054856841494,249.0279193055433,96.49353156891975,172.86675948142096,576.3562853062833,347.3837765772122,201.31804944806998,95.09583098057742,-31.120785060694004
398.16812769836474,298.4937822781073,-87.7247961051801,-345.82141991046177,250.93165705968903,88.39701352735923,171.45082463441506,575.1058955025779,346.58435453141783,206.5727301961536,89.30606792208357,-36.23888283713964
387.9208074662558,281.83856052182875,-101.65259853660935,-332.1080203453018,252.29227020374756,79.28834823132553,169.0647266975988,572.9004468737245,345.04610006554867,211.93250639696873,82.75228704143817,-42.0563024285986
376.0988341467203,262.9820426524668,-114.84763757855562,-316.6512217730273,253.0860796845632,68.0643254687666,165.79065393139064,569.8212051868436,341.89548121760566,213.89024265903572,75.49642536520852,-48.497149527490926
362.8291485528639,241.833315269323,-126.6404225954567,-299.60189058323346,253.28334799431508,53.99074410713116,161.7102267868324,565.9544081197863,336.54619749739686,209.89212310441755,67.60634886251488,-55.46896852175102
348.22668293249944,218.65840441215298,-137.10382122476548,-281.0911794620183,252.84575626869736,37.55099103740012,156.89009662807948,561.3871588127713,329.4070460417761,200.95302372160833,59.15598639548737,-62.84165042669815
332.4048371807381,193.87996982677197,-146.645654867892,-261.247432993052,251.73242111328776,19.74138648637654,151.393850086764,556.2098275146309,321.30822422655865,189.5310725522056,50.224913673676944,-70.4703529714835
315.4659632617568,167.8441838677711,-155.71059377093303,-240.18708980475478,249.91530216904536,1.3896890433534417,145.28048669997952,550.5035470897253,312.90082540497536,177.75241087186347,40.88202543569094,-78.24180132423494
297.52195747337856,140.8507423156756,-164.74370826144255,-218.03626973757713,247.3698844672594,-16.852577896686995,138.6139204328173,544.35422870037,304.6962304595178,167.19601226013972,31.202117700987728,-86.0355590303766
278.72456605453925,113.05443300383992,-173.8646060082093,-194.96696939171167,244.07044655164304,-34.98085764271062,131.4823265073818,537.8693719593408,296.7272907739797,157.2696345914357,21.28425983855449,-93.69934595705536
259.23402986061706,84.53210091144341,-183.0446115071262,-171.16202232959256,239.99874340393603,-53.29159874474745,123.98082699427563,531.1591860342052,288.7928841770672,146.47453379736447,11.228862922357456,-101.05075982317558
239.19912400518982,55.41412287535077,-192.4220053245466,-146.79072528633426,235.14018417351338,-71.8736791400292,116.19708948829232,524.3274310089877,280.85804650496885,133.98268208823217,1.1276640087893046,-107.93678091828711
218.7537824490981,25.843958978633452,-202.07676998014108,-122.00855264810217,229.49865058929464,-90.74709833319132,108.21442449245001,517.4630126450065,272.92324662309676,119.3199797640762,-8.945176364686917,-114.33569657988696
197.9906961711764,-4.0204004330259515,-211.92843213554542,-96.93102333764661,223.11524235491933,-109.77263076633906,100.1020124628753,510.6222806454816,265.0705267673672,102.91318849054626,-18.956825841537324,-120.06105251796909
176.9806122378258,-34.01170077482692,-221.84458886469184,-71.65186583134877,216.0515833222514,-128.72226265681329,91.92069312219371,503.83934414798415,257.41473323922304,85.6564215332209,-28.898482248269108,-124.93638499395156
155.8043562282403,-63.98852367885701,-231.58927634276998,-46.27732077680843,208.38168784871692,-147.5006092731647,83.73872820697177,497.139893125831,249.92696948453394,67.97278952685062,-38.762941637964985,-129.87793766109323
134.53152984506784,-93.83750412899954,-240.92735292318494,-20.901077840842984,200.184570789785,-166.06868861390117,75.61805899379698,490.54465505894274,242.53819755079232,50.20379311454655,-48.55352760711112,-135.79798792704125
113.21311229014307,-123.4785900997726,-249.80747964890313,4.407818852258377,191.524550152285,-184.41548236226896,67.60453880192655,484.0677281224411,235.16916722059972,32.681724496805366,-58.28352110512844,-141.34426653454034
91.89801068024323,-152.84306973236093,-258.24424963806285,29.584004039858957,182.46542388063384,-202.5540835036456,59.740788368837364,477.72858520158013,227.74048054530564,15.651253939419155,-67.96969137043027,-145.09393959729053
70.62516495202699,-181.85864506482756,-266.2161356302393,54.571581844877,173.08441798851155,-220.45391363362646,52.06628196764979,471.5705913509402,220.30348144459558,-0.3995838785713648,-77.62637927440151,-148.51072974433467
49.44823254398511,-210.42869084259996,-273.7128801110281,79.29881963710675,163.46544286145996,-238.04279078785305,44.62765258299504,465.62260705416935,212.87362390581978,-15.054094946625401,-87.25727808280638,-153.2815997653786
28.47237213251021,-238.39400624225507,-280.7129145339798,103.6370528450398,153.70525525994805,-255.2176422878777,37.49908185588897,459.89380351662567,205.3193396881741,-28.30650563573879,-96.86359494953393,-158.75298240386448
7.822050489131951,-265.57095679905564,-287.1725705570675,127.43669087096981,143.90572620947802,-271.83734786265615,30.76446703034951,454.3819844690194,197.4890853468744,-40.292237934088696,-106.4119847752711,-164.05335014468395
-12.384285658086858,-291.7918826765821,-293.07244392030026,150.55836833401244,134.15514631258083,-287.740788520279,24.499131751794575,449.0191018541277,189.1017815484988,-51.25765499012473,-115.81954347556261,-169.4873028386206
-32.030535479628476,-316.89487041622266,-298.3977242779498,172.86574909297613,124.54216689019124,-302.78417161569485,18.776535403219437,443.7965784848781,180.0453279941281,-61.410855805915894,-125.01010020761187,-175.40411017040805
-51.022870629943604,-340.7409511252714,-303.06458289503826,194.2443576817922,115.16429152695571,-316.81451193920094,13.662543911618435,438.8629529378394,170.78085063243265,-70.56025890250007,-133.854132999598,-181.736214128123
-69.2828595707696,-363.2140966979176,-307.00186483978894,214.59813018617467,106.11308085204881,-329.72697572334897,9.212700860933982,434.4184823791896,161.89403444315496,-78.42427613317845,-142.26761237463865,-188.54927988665816
