I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179.34075417226535,-1032.2309668263044,-898.5619994078669,631.6130634226105,360.5000701296181,-948.5886279043438,796.2500980026167,1579.7281151572693,474.9934204158285,-218.129294629574,-471.92162473529856,-620.1809548823614
-170.33307807035558,-1031.5551994944774,-902.305934344562,624.6887986376032,368.02017932150557,-951.7299268046954,809.5393071038079,1606.6118024106802,490.8457043772341,-205.7634452795451,-462.9005989647343,-617.4466009593053
-161.52838725102865,-1032.2485483724226,-906.5615306069091,617.9686041836737,375.4274502005966,-956.0292308449569,821.8687835291709,1631.6152106045595,504.56999547342303,-192.2345530176631,-455.79559282019204,-614.9441999374299
-152.95546248525534,-1034.1022362377657,-911.2679108940299,611.4859486812691,382.70363352441154,-961.3238799747259,833.3267723473733,1654.8858020588252,516.3837136047455,-177.78200475777504,-450.3275656211067,-612.6119625503101
-144.63012858256778,-1036.854368095225,-916.3622393766171,605.2692020890471,389.85054855715754,-967.4901132718503,843.9772362857029,1676.5654907512958,526.463833438585,-162.65385506837234,-446.2753285700467,-610.4066891660996
-136.56676431033648,-1040.2462397854856,-921.7800163394971,599.3463792546144,396.8744357394197,-974.4092746738094,853.878149497003,1696.795365313813,534.988642479755,-147.10294581787372,-443.4321768241182,-608.2931712631436
-128.76594292639777,-1043.9594707817291,-927.4132693194437,593.7219166348071,403.77808191456154,-981.8889336435802,863.1162601238136,1715.7735530845455,542.2103952809405,-131.43861852468626,-441.50362997122716,-606.2094816150873
-121.23936495178977,-1047.7487201602478,-933.1685625963179,588.410593579964,410.55727354609195,-989.7413791353105,871.7768588732603,1733.6813257298056,548.3913849217477,-115.95054944703303,-440.2129977548582,-604.105528732412
-114.04329551973638,-1051.6171007410478,-939.0201166665303,583.4745477471806,417.18534992503606,-997.8286583641583,879.9298960022867,1750.6199341650783,553.7827284278798,-100.84022940134787,-439.36454636672516,-601.9719352183893
-107.2499252008942,-1055.6727376559295,-944.9668525850236,578.9912160599426,423.6257360937424,-1006.0284860591853,887.6406267491709,1766.6601404843009,558.6341304398547,-86.26943247688989,-438.7941794855031,-599.8143617013997
-100.92638043488394,-1060.0139202290577,-951.0250009194207,575.0363502673091,429.84998371323354,-1014.2618954650047,894.9547359605591,1781.8434546324263,563.1401916493378,-72.36203953419356,-438.39900641606624,-597.6531823843868
-95.13725730278287,-1064.7625027703093,-957.2050470299536,571.6802907667892,435.82777297586216,-1022.4407762417468,901.9207308374076,1796.2159164808152,567.504909765829,-59.23739118320824,-438.07195279782314,-595.506056815012
-89.92704995477621,-1069.9965568993348,-963.4558392573887,568.9613002935288,441.52493629647216,-1030.3881831392202,908.6209786291263,1809.8999251318578,572.0167038044799,-47.07898971043855,-437.59809115787516,-593.3507785643284
-85.32541526083118,-1075.7510343211502,-969.7100534340933,566.8993277028869,446.9115023810323,-1037.9161293718976,915.1412363888805,1823.0324623932663,576.9595823109304,-36.07388219806823,-436.7508917531099,-591.15447975252
-81.3658998860423,-1082.1042490879208,-975.9257986292808,565.5197797165731,451.9576696257847,-1044.8699821297819,921.5526800475382,1835.714598811315,582.5807834140436,-26.369819653257032,-435.35065186314347,-588.8996781097061
-78.06559297006925,-1089.0661232870518,-982.0747974774722,564.8341071506861,456.64595783748405,-1051.1457168379914,927.9022297744116,1848.0176271692615,589.0426657354126,-18.068185345672987,-433.28119931616226,-586.5755633036067
-75.40904559097034,-1096.45922548764,-988.1641082148911,564.8306556100798,460.98867812397447,-1056.7604604447795,934.1890957843498,1859.9463653293483,596.3157363511474,-11.174923282181792,-430.57084168592417,-584.1908027185726
-73.3636728177273,-1104.0336363469676,-994.2213005274094,565.4851290855033,465.01359435841715,-1061.7968401816847,940.3771666480247,1871.4657092520367,604.2673107515092,-5.642169355638736,-427.3288013450132,-581.7657860369629
-71.88312222725605,-1111.5388646176136,-1000.2547723314046,566.7562814753093,468.7524167511318,-1066.3306186727552,946.4140684390636,1882.5528629989096,612.7535565087021,-1.4224384052735553,-423.6621530047082,-579.3082383348354
-70.91459548560836,-1118.7195612707355,-1006.284358912659,568.597784418308,472.2428101061282,-1070.461159749143,952.2425619942992,1893.1672662761146,621.5965042126066,1.5525769330015038,-419.70649542497875,-576.8331819417722
-70.4174885552082,-1125.3965397706318,-1012.3613662311395,570.9779511940592,475.52036638861944,-1074.3013675925222,957.795749187094,1903.2372641347558,630.624681889039,3.3584308996371584,-415.61142109086734,-574.3782778853671
-70.35186181793821,-1131.4431578465078,-1018.5407834347245,573.8651049657228,478.62063549736166,-1077.9650495736362,963.0187446567301,1912.6858653604704,639.6695231318022,4.074323312743203,-411.53002230995094,-571.9840604326353
-70.66556088912145,-1136.696960554224,-1024.8833534428236,577.2167356873725,481.58590405955124,-1081.598491585871,967.9122290073378,1921.4301957069554,648.5127823550055,3.830309258121743,-407.65248622694367,-569.69142739387
-71.30291388059597,-1141.0712688521362,-1031.428460182376,580.9831388322802,484.4547046109942,-1085.326732550957,972.449721452933,1929.4089880403506,656.9583181262763,2.7564431398546567,-404.1518270106435,-567.5283247796729
-72.20436087672485,-1144.6443534652667,-1038.1478222102855,585.0997936571652,487.25814668040357,-1089.195848545368,976.552510819222,1936.6167159137967,664.888673210107,0.9036381446276796,-401.13061548538604,-565.4827175962351
-73.30635522895058,-1147.5658351821999,-1044.9840920986705,589.4933208881675,490.01809794466965,-1093.2182791354933,980.1250963145137,1943.0893932978454,672.2277000843076,-1.6589580134772863,-398.6570338676914,-563.5240800785807
-74.55043051014427,-1150.0424690091768,-1051.883912988908,594.0952138765579,492.7420416016599,-1097.3891769276904,982.9625205702339,1948.8909399828412,678.9465103121521,-4.800933134474135,-396.769367901561,-561.6254667677994
-75.87442118445793,-1152.2771240811478,-1058.7914848365417,598.8323419565286,495.4415490852628,-1101.7021913412093,984.9788211564164,1954.0924808569125,685.0189104680304,-8.398568840058676,-395.49779388597483,-559.7558472289097
-77.20254978864257,-1154.3299006718712,-1065.6704024937033,603.620582446687,498.1294932134118,-1106.1989845932271,986.415788743767,1958.7772959790962,690.364742775726,-12.200207676219625,-394.9116335436404,-557.8871760366366
-78.45693304149476,-1156.2256763414928,-1072.496216986112,608.3753093050062,500.83196282863645,-1110.931656049323,987.6171354655598,1963.0169595211541,694.8940126609376,-15.995726529800297,-395.0759865955975,-555.9950668902458
-79.56277204754072,-1158.063013790593,-1079.2290071371706,613.0126836608799,503.6262282541503,-1115.923586590861,989.0295727420837,1966.798187864229,698.5080073440871,-19.961920543026714,-396.03019491737604,-554.0522886989529
-80.45175922542603,-1159.9470960349392,-1085.843485863576,617.4573018141105,506.5618624802745,-1121.1841004647672,990.9114160870844,1970.1484966317098,701.1652922763734,-24.135054620201675,-397.7814917082302,-552.0459493166484
-81.0736313963464,-1162.0188677453527,-1092.3510293707654,621.6571597038172,509.63194246117206,-1126.6956387859093,992.9030449579424,1973.2072979530801,702.9608343906274,-28.231149492513442,-400.2488154789869,-549.9800786515418
-81.38836599953906,-1164.4395408421863,-1098.7792229090803,625.5727013365274,512.800720345798,-1132.4225916426885,994.4383346208785,1976.1241826466398,704.0415260416357,-31.86762869261133,-403.332543412431,-547.8867991591605
-81.35466633204234,-1167.2625517376407,-1105.1737538330347,629.1646483791044,515.923634100575,-1138.341983574888,994.9848042826891,1979.1582511126605,704.6012225862193,-34.028881404200696,-406.97846411906727,-545.8393457477409
-80.9375459997045,-1170.574656478301,-1111.57933644372,632.4001937261553,518.9515141213448,-1144.4198364584056,994.1880401992134,1982.4294920934142,704.7888351370723,-34.30837311091707,-411.10283454034806,-543.9029375530886
-80.11055162783614,-1174.639669417754,-1118.0054609857953,635.251469668247,522.0986002031057,-1150.5939122075968,992.3039012212053,1985.5534295359837,704.5332080264378,-34.10962068249443,-415.65827020107184,-542.1511590462328
-78.85005960417645,-1179.718548433399,-1124.4543942020568,637.6922881659272,525.6669324834039,-1156.7959599650746,989.8488319226586,1988.0674650311548,703.731810505263,-35.33773441959935,-420.548805186825,-540.6246612519258
-77.13796302194166,-1186.0084337500184,-1130.9413585283169,639.7036131504731,530.0851208779951,-1162.9518078581814,987.2071032213654,1989.670283683006,702.385731174249,-40.292798324147675,-425.41048407126254,-539.2150941193314
-74.95402133250282,-1193.5662918838104,-1137.4918192938248,641.264109021425,535.5897223823504,-1169.0013981475536,984.7472326485924,1990.2082398804916,700.548265262387,-50.22931857274017,-430.0004808791428,-537.8914555937339
-72.26337249629803,-1202.0895193183674,-1144.1610268215811,642.3377311505343,541.8375027771535,-1174.933191872276,982.6898825112238,1990.1480135202053,698.5013082495352,-63.049031969922474,-434.3371299305392,-536.781342548474
-69.02741907213492,-1211.1006498394204,-1151.0165576363515,642.8848346499607,548.2802653402538,-1180.7568587378685,981.1491834722297,1990.1303531686358,696.5812351519377,-75.49141389234555,-438.5656144624897,-536.0879421896675
-65.21438851464883,-1220.1941816326064,-1158.1077438729021,642.8709455639828,554.2920027342919,-1186.4808166587036,980.3800370394379,1990.181410879586,694.8148576585724,-84.60894185230512,-443.3405731775499,-536.3167027586117
-60.79531733478253,-1228.9002427050316,-1165.4847275001669,642.2647712977498,559.4756274318138,-1192.1154103068548,980.5467403298261,1990.5948517451025,693.36165645789,-88.19172541923281,-448.88545089857365,-537.6949247694822
-55.74724576938143,-1236.6703953263852,-1173.2051706644377,641.0437855841446,564.1924989535135,-1197.655806235279,981.5240032850797,1992.214386977774,692.695967471211,-86.79604259073437,-454.1975418239571,-539.6871320949667
-50.05571256618214,-1242.9993261978568,-1181.318106993372,639.1941781408286,569.0920128383394,-1203.0904463604463,983.0882874995981,1995.9892558968354,693.3554917051453,-82.20521501949035,-457.88035537498206,-541.4990413984501
-43.709452905392325,-1247.3589634346195,-1189.8713349920465,636.7043405225277,574.7914025166791,-1208.4214713592676,984.9547726535724,2003.7162175397336,696.2659479007065,-75.30290251264194,-458.00420460933776,-541.9798640149135
-36.70979993285955,-1249.4027683286797,-1198.8849285240747,633.5738041698082,581.7230704112328,-1213.6461675305034,986.8691575466355,2016.200982126696,701.8603829781197,-67.18601403752618,-453.5193210418927,-540.5065378523184
-29.08207731948132,-1249.2575404920383,-1208.3159127249203,629.8221863043477,589.6779991892714,-1218.746174789027,988.837197356267,2031.4168531530302,709.1668906909787,-59.11693217119783,-446.0184739904045,-538.0743700318172
-20.86525827825727,-1247.2752497225792,-1218.0888366210863,625.4806623598919,598.1742216737961,-1223.6976733576455,990.9662422836337,2046.3792093639206,716.7357170732655,-52.14577151848824,-438.0431942414847,-536.244890326108
-12.10440552897952,-1243.8260619689063,-1228.1144384455388,620.587358375439,606.8337120717072,-1228.4660473683641,993.2917486137645,2057.4460479150803,722.8188842859075,-48.15237315485864,-432.4542744869853,-536.7699500680989
-2.8516226719000843,-1239.3435499559787,-1238.2960032620451,615.1862044941029,615.3633996456931,-1233.0199489977788,995.8683457671874,2062.2947582634383,726.2938970109207,-48.29412605477684,-431.12500786875626,-540.756715117043
6.840441505177442,-1234.1957010288183,-1248.5580806455553,609.3195555483546,623.7788648804712,-1237.3528582456302,998.7428084998824,2062.9309926711,728.1213280007659,-51.2185813718781,-432.62599769909434,-547.2100248521016
16.917559176951187,-1228.696618889598,-1258.828940604212,603.0311400405511,632.2422475009994,-1241.4639711635793,1001.9425600231777,2063.0224222905063,730.0498467421389,-54.717024667954334,-434.2524991726435,-554.3175901445796
27.317195640401934,-1223.2562637050655,-1269.0170610263378,596.372310129903,640.8031491200474,-1245.3470121186897,1005.574125236701,2066.335807107022,733.8127260718336,-56.4872287537593,-433.4406843317884,-560.3344273439186
37.9777467064368,-1218.1853991692594,-1279.0278579109086,589.395104110312,649.4760542177218,-1248.9881673269097,1009.6934409804784,2075.5318232620702,740.6405805036768,-54.61139984432686,-428.38920095347584,-563.9988767001366
48.846729996325514,-1213.511870406827,-1288.764490017195,582.1478817171383,658.209681623997,-1252.3493027333334,1014.1787153768122,2089.338442604444,749.942580893731,-49.20721995940345,-419.98884541414355,-565.7734879600368
59.8735882128725,-1209.1424188087233,-1298.1294932140534,574.6791748941002,666.9128134906628,-1255.382553488483,1018.843476012476,2104.841002861243,760.3718228633343,-41.285176520550245,-410.2625394208197,-566.845717515203
71.00778458309709,-1204.9316605848703,-1307.0443204982068,567.0364779076983,675.5586648842417,-1258.0512677098332,1023.4654449985193,2119.462848939542,770.8565844301395,-31.303222286734815,-400.7661820791032,-568.1194415859344
82.19635932251491,-1200.7165376007704,-1315.430520527808,559.2697957881635,684.1473011420753,-1260.3189373558782,1027.860754447206,2131.3811617786555,780.5929017066536,-19.920979536245994,-392.6528048891175,-570.2412337908994
93.37540845252083,-1196.4667497289183,-1323.1914728885515,551.4387821452281,692.6861941133279,-1262.1486887362362,1032.0205695472691,2141.3389893947715,789.7392391322119,-7.921731945776141,-385.7068590341912,-572.966741965098
104.47672323733654,-1192.2056430200985,-1330.2353774881312,543.6060049650289,701.193343100993,-1263.5106180381197,1036.0107341826435,2151.191067061679,798.8970755068519,3.9924396643900564,-379.06937294777634,-575.6436470398495
115.43607086219838,-1187.88932584939,-1336.4801782246418,535.8310269041541,709.6607143588084,-1264.3737668638114,1039.9052092607837,2162.3906721904013,808.3480735493196,14.545339323516375,-372.3580381898519,-577.9326620618991
126.1877956173902,-1183.5009258335233,-1341.870854820283,528.1723640455882,718.0537354403699,-1264.72451502799,1043.7499083939913,2175.7448967969567,818.2531658594636,22.796342812914208,-365.36019705364,-579.6269045176844
136.66475043224375,-1179.0893914267751,-1346.4109186843355,520.6842417071646,726.3384761138169,-1264.588348546608,1047.4695429775986,2190.302388994147,828.5065550029329,29.154019972705303,-358.2094095238661,-580.7905798315776
146.80043169194246,-1174.7244355116604,-1350.136049691575,513.4177330039846,734.4405686629772,-1264.0106889207823,1050.948147273625,2204.3788693257943,838.8512904806838,34.51945185569634,-351.240774531719,-581.6447997442319
156.5237464304022,-1170.5183569979042,-1353.0914579593198,506.4270568329035,742.2235382066477,-1263.0475829115644,1054.0851417508932,2216.5477247703147,849.2245015886089,39.930822206594,-344.50302317618707,-582.2408183718455
