I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1448.2570677009694,-1938.9484509553697,-3153.572494246849,294.05408477359566,2661.161874242469,-2490.962327952359,-629.4173621739214,4719.087536555536,2054.5779209904326,-19.545117995567484,-781.3447465575648,-853.8138876389154
1571.2850072073663,-1821.7676244655188,-3157.2567601851397,172.51396080279235,2725.036554439798,-2428.404753831177,-696.3462909025279,4721.854859934361,2089.7200062354273,17.925549715603314,-741.8420708105273,-793.5584361910159
1762.393450400966,-1627.863033050485,-3157.834524953824,-22.70366675310939,2813.1208548245545,-2326.0949067663632,-802.9474903534343,4727.3102965329335,2137.31725153524,74.26119201438415,-677.3058226192364,-714.7572047975369
2010.712439730258,-1367.7070021861148,-3155.677240707306,-280.79574150365187,2920.065819719009,-2190.254508630693,-941.5114175899265,4735.840583326784,2195.7873303603415,146.67148123413236,-591.1213345379849,-619.588597238449
2305.6013108274806,-1051.8515535133658,-3151.205309860025,-591.0433849562393,3040.800519115781,-2027.152061216081,-1103.7256753923104,4747.796410921926,2263.5628739733825,232.3678154760085,-486.7930968701613,-510.6006166473304
2636.5776886791036,-691.005544828597,-3144.8534791493803,-942.7164523124331,3170.547593508689,-1843.016289304851,-1281.4252292408046,4763.350528058028,2338.9747564183613,328.5411909168696,-367.9009829894857,-390.5768458994302
2990.9595950343187,-298.16395275658016,-3137.1828017650364,-1322.7934866110345,3303.5939040993303,-1645.3562337825008,-1465.2151570515987,4782.654300562129,2420.0151627605665,431.78773764682495,-238.77447824302703,-262.62255904902327
3357.0613901558763,114.24417762254977,-3128.6936439982487,-1719.017484093089,3435.020208899374,-1441.0728246037042,-1646.9972612280578,4805.516605049182,2504.586376098365,538.8804792997939,-103.53118001601234,-129.89949069635122
3727.259438281873,537.0427144645029,-3119.63459728325,-2122.77884688978,3562.40552266653,-1234.5689443001813,-1822.9904135970473,4830.927691956166,2590.597250340432,647.4848145134346,34.87874854856324,4.6780950441688285
4095.688166636844,962.4295987985712,-3110.150907822254,-2527.0262317113356,3684.458258741555,-1029.151888723872,-1991.4232704487295,4857.490034240257,2675.9590115548713,755.6488519551597,173.98918265777095,138.32651717626558
4457.131601422711,1383.1663263507944,-3100.32348592354,-2925.3477836008497,3800.3152515205584,-827.7528927205468,-2150.845287644265,4883.897761356726,2758.8182717727436,861.6225851141938,311.49776385762175,268.363760758197
4806.967540584672,1792.5332770927434,-3090.2380807309282,-3311.8780948733747,3909.4542852908835,-632.9370583793792,-2300.526150175724,4908.691025729342,2837.317329373046,963.7826545943207,445.26029163374506,392.2173094311366
5139.569777645649,2183.0515173546805,-3080.167466648901,-3679.815581395527,4010.678312547626,-447.8443178840991,-2439.357879569467,4930.262762449293,2909.3344695987867,1060.208447430602,572.8114616998321,507.3470192627138
5448.888448851518,2546.995448744808,-3070.4214644996982,-4022.0304762945384,4102.499691730923,-275.85433342897824,-2565.8470317272354,4947.165930874584,2972.8417289016447,1148.9194938662677,691.5869348114975,611.3536370927623
5729.756081793067,2877.3954245498408,-3061.207482692601,-4332.237713897614,4183.958586779477,-119.81663593921421,-2679.176854896019,4958.030959246726,3026.0101495852227,1228.2009211797188,799.3559929501681,702.0560248592556
5976.992680176276,3167.5931006798546,-3052.667168671673,-4604.366801149344,4253.968363336257,17.443031459781896,-2778.039637351451,4961.973711288351,3067.4736178203566,1296.486213128035,893.9714970235668,777.6142124567778
6184.512957159466,3410.6873367552703,-3044.8023299653664,-4831.920467828543,4310.7934015393075,132.60402669568523,-2859.1573948382843,4959.263285453064,3096.81148864931,1352.3041171091927,973.1426533395382,836.6415606676007
6346.318572974286,3600.230076801958,-3037.529882976708,-5008.750452729807,4352.575838845092,222.4071353578084,-2918.5986191426873,4950.763383685674,3114.150780824521,1394.3836162988919,1034.7289275713495,878.1385278363067
6457.73120192106,3731.489288701905,-3030.8168366279497,-5130.233835812524,4377.771687579516,284.39444609751115,-2953.330240363774,4937.296975784595,3119.817450356994,1421.8191299820817,1077.067089085435,901.5812406903021
6514.366725216811,3800.1311263244943,-3024.582457628124,-5192.124693255772,4384.878761639834,316.23558951036233,-2960.1066089657343,4919.970953094319,3114.3727238457645,1433.8526815084485,1098.7004229804943,906.6916135181266
6511.529633612164,3801.077966562887,-3018.641047167328,-5189.653432721617,4372.420425535649,315.27822548357943,-2935.030855151087,4900.154353792011,3098.336036081346,1429.672227097057,1098.258597032217,893.1114708099823
6445.910821849057,3730.6770487644194,-3012.788477174157,-5119.456707661314,4339.452797345728,279.6392165764757,-2875.1259882441245,4879.136662743443,3072.321628613042,1408.8043143124185,1074.8793095334554,860.7907962860784
6315.873071328362,3587.3363684236015,-3006.78723204949,-4980.081908392973,4285.576722168788,208.41817374271932,-2778.399798765805,4858.278025443804,3037.3651630571676,1371.233417529077,1028.2031838992473,810.1935453451295
6122.698804628433,3372.7155286556113,-3000.466555443258,-4773.142033251492,4211.400394141509,102.43710493769544,-2645.162128531596,4838.4998311930885,2994.5877095310816,1317.6221500372603,958.8237351688206,742.3709296950826
5873.327058713447,3094.780673961024,-2993.8786774382147,-4506.149269826059,4119.5049645596555,-34.042679493469706,-2480.7940805709572,4819.474690152375,2945.0038609108897,1249.8791014091955,869.0862746116997,659.359578592448
5577.865429544295,2765.039142366312,-2987.16925004529,-4189.940766506426,4013.5586857161265,-194.89381011247934,-2293.2816321779746,4800.305659081501,2889.6720019964955,1170.6139661231055,762.3139069628448,563.7945295114639
5246.2501368394,2394.6638955486296,-2980.4798093680038,-3835.0855754309146,3897.056893283487,-374.2593591210355,-2089.9270644109743,4780.265809085677,2829.5318733349,1082.3901676405349,641.9694398104492,458.3044804242118
4890.059194419629,1996.6716303555488,-2973.9527843761175,-3453.9022964411274,3774.0996808728855,-565.3377945667758,-1879.3086437060595,4758.416910061099,2765.681593372607,988.1243393889943,511.9447965147339,345.84209870366567
4522.864401664305,1586.4497291621126,-2967.639121752026,-3060.9613308923435,3649.6832472983556,-760.1359192758583,-1671.7383978429584,4733.665475552438,2699.807713692318,891.1489085981877,376.3391396329711,229.79187603386345
4157.976861996223,1179.1398426820585,-2961.5483206683107,-2670.600646920899,3528.65384381317,-950.8876130091437,-1476.9917941778601,4705.119149066414,2633.70872294848,794.7355356900688,239.17235054055178,113.54404237559153
3808.769855461351,790.0314943696209,-2955.751221296182,-2297.232662779972,3415.700129377458,-1129.736242813586,-1304.7732371569036,4671.8444039140695,2568.988545022606,702.2109631548918,104.7071016548626,0.5140195488030858
3486.005183046703,431.42620698183634,-2950.2879148577417,-1952.4633007624816,3314.3498726122994,-1290.6003846400376,-1161.876760656244,4633.510822969974,2507.0181233293974,616.2918856235979,-23.35646295080145,-106.33181222486672
3193.402178537985,107.50396679288927,-2945.1230731787214,-1640.2953465219725,3225.115340119632,-1432.124053631576,-1047.5315806746178,4591.350717761898,2448.5293802923366,538.0798447357428,-142.85139938979157,-205.24699367197016
2931.1338589828674,-181.59357434689474,-2940.190443359799,-1360.9244140048545,3146.985980708718,-1555.2478346083199,-957.3251402731569,4547.307251018549,2393.8959979250035,467.86599246509854,-252.38693855729497,-295.13424840185513
2699.6717222129464,-435.46819441871986,-2935.352035953416,-1114.8521532359912,3079.2372451306633,-1660.80636071076,-887.2664443097394,4503.200971087791,2343.674791381313,405.88181155205183,-350.8343530670624,-374.95963011721017
2497.7977771915216,-655.5177081491895,-2930.4845903765577,-900.8205745475435,3020.408050943659,-1750.5274823543905,-831.995350384193,4461.060608340756,2298.179559158625,352.02468966020837,-437.3864796921042,-444.03576665042016
2322.939860891971,-844.1925349958899,-2925.5990269206504,-716.310438526887,2968.238062904656,-1826.3192709040418,-785.6877634787356,4422.887015052348,2257.2397652554946,306.1567539985491,-511.0548080319027,-501.89709812565246
2172.788221797178,-1003.5941132461752,-2920.7284924261753,-559.0971755178483,2920.641840997427,-1889.7547274404253,-743.2833209014068,4390.392504102513,2220.6131859444736,268.1861894037943,-570.8716712962038,-548.1618321707307
2043.9141509184485,-1137.387667316808,-2915.8730159409383,-425.6114853769313,2875.247639910073,-1943.4063270660645,-698.5527962191691,4365.39191937582,2187.9500082717664,237.59953368078106,-616.4378568084252,-582.8383644047553
1934.9406500317052,-1247.0857723681538,-2910.9736822269983,-314.4131183771124,2830.860183887663,-1988.5760300849129,-647.8858850714887,4349.001521918522,2159.1852676601393,214.146448707969,-647.4078234716022,-605.8335605399443
1851.2302953037486,-1327.0211971806964,-2905.799376100632,-231.11438083402265,2789.776319344872,-2022.5745140247361,-595.0801948635584,4340.631600829325,2135.2717759080674,198.6167870620589,-663.0785982586991,-616.3018830320894
1800.7364950201345,-1368.861671362086,-2900.049100197248,-183.99014500438577,2755.775521549881,-2041.2037219331964,-547.0617099830042,4338.876097712918,2117.538990158868,192.13136556449712,-662.8053686599251,-613.2442536048377
1789.9858733995484,-1365.4688816074836,-2893.4844527250953,-179.97968702297996,2732.060893260276,-2040.4722687779513,-510.65196646714435,4342.210504648471,2107.024127820727,195.67649964391074,-646.1363923865946,-595.9992084476831
1825.788668642252,-1309.6751383335147,-2885.866423909564,-226.17462986466538,2722.181712966466,-2016.4513074257086,-493.09492842081056,4348.858142073232,2104.760146584692,210.1441690731174,-612.8993500453314,-564.0707898898248
1914.153748912761,-1196.1951970929572,-2876.9678789229374,-328.29844789620336,2729.6184705808414,-1966.9232690004806,-499.5474308327697,4357.272362971233,2111.610923308325,235.86289329051127,-563.5967923605095,-517.3932180910415
2059.0545683240507,-1022.0561340436111,-2866.608430372015,-489.87230745505036,2757.055739951744,-1890.885054710793,-533.512272844308,4366.120392528552,2128.1210567445387,272.7370886591619,-499.192143047209,-456.35128982532984
2264.4709270578974,-783.9561716209428,-2854.590394376581,-714.5970605992117,2807.286384951884,-1786.7842699218027,-599.622493383269,4373.765833624259,2154.8859676690613,320.75119913858595,-420.7399356513451,-381.36003056726975
2530.374577870544,-482.42437794142137,-2840.827019265331,-1002.2060073530732,2881.28823004081,-1654.595677641634,-700.077608924612,4378.988932684871,2191.8905143156917,379.3823428646305,-329.72658772218716,-293.4887546407963
2847.752688437892,-126.24096922222179,-2825.4800475647335,-1343.7116332870753,2975.7182841728018,-1497.4250293526616,-831.5002017900958,4381.69993141219,2237.766451639669,447.13272277286563,-228.23708793017457,-195.0762236880308
3203.219094609013,271.773704786869,-2808.8359951562256,-1725.8682423546957,3085.168517317152,-1319.9021897082803,-987.9075898589825,4382.305225364522,2290.486692244415,522.0216962825778,-118.6944371587432,-89.08262277514392
3582.487466843963,697.1808679715309,-2791.26235560147,-2134.128813608921,3204.000085982056,-1127.9336910301718,-1161.7418827219872,4381.3660508785815,2347.748413321313,601.7095217644172,-3.8998879683764045,21.18841970722718
3970.132194822839,1134.6603968489778,-2773.1417337468356,-2552.9317410231483,3325.9997546662,-927.6101383573069,-1345.0396190000472,4379.552054547989,2407.134040172309,683.784857512428,113.30644899875178,132.37562801496125
4352.454847391861,1571.6275743912693,-2754.714178166765,-2969.017953475217,3445.555123619795,-722.9674894820998,-1532.7087158689794,4377.141247041824,2466.7616348134734,766.3955568630068,230.5556724342161,241.80631647470778
4717.123697971777,1996.7782489999938,-2736.1949714117623,-3370.464746286353,3557.707447025803,-517.5227990057368,-1720.6143410190764,4374.215376913304,2524.9486453841187,847.8622618025025,345.5948359261377,347.0564330559644
5050.61784113875,2397.410191821742,-2717.883513072717,-3744.02185028508,3656.952372263808,-315.6199238348049,-1903.314239519906,4371.107840821735,2579.71873249684,926.2991365614447,456.0762990095962,445.44715946818974
5341.673476821876,2762.074763703371,-2700.1178667312834,-4078.17354200617,3739.018123679755,-121.83699495365614,-2075.5844556961392,4367.95558940809,2629.2147369759628,999.8465210364825,559.6090300102002,534.4282779991969
5584.313574089101,3081.9265174058396,-2683.3315745275163,-4365.291536520702,3802.6619886038648,58.334741821969075,-2232.4220655626855,4364.378899052317,2671.805661519738,1066.5687111494865,653.4765030031042,611.5346558757906
5775.43473937898,3349.8050571235894,-2667.993214463484,-4600.006743560053,3848.1590369172413,219.1792639786644,-2369.064877843696,4359.811533955281,2706.035429376469,1124.5840290330655,734.9676815578106,674.4876154550219
5913.847618789135,3560.9441900428005,-2654.4631915091927,-4779.155299510709,3876.4182376600434,356.32350714684424,-2482.3853909040067,4353.576559518451,2730.9228867103147,1172.4578041274858,801.878673643167,721.7289764285833
5999.769717549264,3711.7274654304288,-2643.1005325261285,-4900.855344515231,3888.9484266953805,465.6161589967469,-2569.5395968159746,4345.018501368016,2745.617204751185,1208.8930016497318,852.223443999387,751.8999203153443
6032.720012515179,3797.9021354697984,-2634.32817427219,-4962.5405597244935,3886.803670652558,542.5313057837375,-2626.6651865784197,4333.87714847412,2749.0188449528428,1232.5176455185547,884.1949675768586,763.3875319591948
6012.410904742707,3815.9361110925897,-2628.5225031058244,-4962.128688227678,3870.853121136505,583.1434185181881,-2650.2052460111695,4320.081034935375,2740.1752898133914,1242.1812915288913,896.3851198211986,754.9004198982343
5940.0948994558985,3763.538749735249,-2626.0263517245253,-4898.939937662337,3842.6370324369996,583.7934606984617,-2637.085239922719,4303.46840832646,2718.379281683682,1236.912234836465,887.562017879761,725.5117294706959
5817.747272450231,3640.485973028064,-2627.014492717348,-4773.769814096126,3803.4842276627983,542.6012440855471,-2585.7931406939097,4284.018019490358,2683.4483565761952,1216.2983022265298,857.2656132783285,675.2005735442876
5647.5196176418,3449.9741181125096,-2631.2944060970253,-4589.384840793568,3753.6948552259223,461.4480437742238,-2498.1582783672275,4261.921925656201,2636.2277218427266,1181.0108885912168,806.4601238178008,605.7392907481839
5432.17716839089,3197.3534426205465,-2638.4795282889777,-4350.026895170822,3693.2697707006705,344.2014356737159,-2377.829125987069,4237.477346479969,2578.1449597757664,1132.3350994759935,736.9160517024576,519.8785598753564
5175.783063209606,2889.870654177075,-2648.1111801830016,-4061.5787597089993,3622.478773939695,195.84788084328568,-2229.37955257308,4211.175456032257,2510.8901837054095,1071.9256668370263,651.0197694428116,420.7434862451711
4882.571844683708,2535.237668684656,-2659.6795071941865,-3730.2631637841664,3541.524809143642,21.77545875928177,-2057.7549132276854,4183.512791842941,2436.3081941038013,1001.6080885141347,551.3589702735262,311.71453521230524
