I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216.8269390610177,578.4745457599323,808.9493396144096,-179.71372271117198,-508.13223881310677,692.8566869209136,17.534660303084532,-1156.3266200962562,1785.3124626657773,2633.1987176897164,2442.164581044087,2045.6299265267687
-211.22680589988832,580.3050741169446,804.6416032748228,-183.50559231314847,-503.2988976245462,691.6926441362549,17.285514839830313,-1149.0677431983945,1789.1792274370757,2635.5213398823485,2443.1832101362215,2045.9336849116223
-205.5219914140413,582.1146317565282,800.155264862784,-187.33770563691527,-498.3491063892474,690.4415208989074,17.070728235823452,-1141.879523820785,1792.8630519502854,2637.800263846593,2443.910316633575,2046.1155828636474
-199.73070857305387,583.9006851569214,795.5076208687179,-191.1999080554224,-493.29977172549377,689.1112979685105,16.899139511463357,-1134.766302208164,1796.3709473810766,2640.0284082861945,2444.3537841478087,2046.120186667981
-193.86711018769736,585.662126110257,790.7147963665693,-195.0849994315783,-488.16500168156364,687.7101790327506,16.775999329940518,-1127.730160356575,1799.7175154154997,2642.199697491077,2444.5806251058457,2045.9129179833023
-187.94708883131733,587.3986760794952,785.7872340946062,-198.98472390202429,-482.95963924435455,686.2460367138497,16.7078594068211,-1120.7748259558457,1802.9246681143811,2644.3132850213265,2444.671017562095,2045.8063779481474
-181.9871014534413,589.110133528274,780.7380611403916,-202.89063453256972,-477.6998377352887,684.7277029835408,16.701285766194975,-1113.9038056136446,1806.014059532698,2646.368229358268,2444.6318121494933,2046.038226944458
-176.00862458610945,590.7938010065056,775.5970355832798,-206.79109803174123,-472.4089340940455,683.1673031079936,16.76582626771583,-1107.121002558531,1809.0150936335147,2648.3565853000964,2444.7116409093696,2046.2898007803858
-170.0364789314144,592.4453876255068,770.3993606595552,-210.67206755791474,-467.1133194887777,681.5781753252936,16.9132265695879,-1100.4317844531572,1811.9513843940447,2650.2687025541622,2445.162696765709,2046.2508777951718
-164.09292871946195,594.0610290550051,765.1757396052507,-214.52100231468543,-461.8355226265618,679.972029348554,17.153141218063244,-1093.840908684026,1814.811241101671,2652.0960932808644,2445.223220954946,2045.7366744345272
-158.20425329248636,595.6346511837767,759.9575913099129,-218.32199079116984,-456.6000522496746,678.3593013952873,17.498361177286494,-1087.3565096586706,1817.5911377125576,2653.8313718643326,2444.211670810637,2044.6485271055187
-152.40567507248645,597.1561041824675,754.7740833324656,-222.0517236568537,-451.4358164092766,676.7505975229159,17.96905236607692,-1080.994642135437,1820.3144955136447,2655.471805191928,2443.357945344657,2043.8557895884408
-146.7360947138295,598.6133431481705,749.6518449618237,-225.68368469969244,-446.37259045910145,675.1524654798042,18.588473143459037,-1074.774999567666,1823.0045131740521,2657.0171038408885,2443.998695724221,2044.213653764439
-141.2379783527432,599.9927934485895,744.6232339366679,-229.18887668140653,-441.44407870556086,673.5660627892688,19.382600560156174,-1068.7187113616242,1825.7263135237695,2658.4658390971654,2445.510096984685,2044.7190576900146
-135.95276280016463,601.2809506647485,739.7163424800443,-232.5387307647256,-436.6812231646874,671.9935370479546,20.376682642640425,-1062.8471412086858,1828.493000586914,2659.8175673699625,2446.8066784940825,2044.19865106695
-130.91219780494768,602.4676804865858,734.943358047843,-235.71120945981872,-432.1019730090152,670.430152172059,21.588548109647153,-1057.1774722395191,1831.1472714944898,2661.073456071371,2447.8420724226307,2043.2468030169996
-126.14515849031305,603.5439392447855,730.3120732644082,-238.68631403721014,-427.7207426033622,668.8764226129043,23.03383393978333,-1051.7254035494002,1833.4995504023054,2662.235190911644,2448.488042814894,2042.6478985451172
-121.68321651448188,604.4995320710796,725.8362977390748,-241.44196784010234,-423.5573190546915,667.3629959262768,24.73025913257427,-1046.5087695376944,1835.3857949603746,2663.3057418458015,2447.390844036095,2042.1894855552705
-117.5584409546642,605.3245341698407,721.5367496582315,-243.95612977197496,-419.6356975166695,665.9070212460116,26.69607233206198,-1041.544667854544,1836.7070093445807,2664.287776743356,2443.682129754664,2041.6234190546934
-113.80710755514995,606.0087168160223,717.440828051088,-246.2049708709799,-415.98531364810475,664.5000236108584,28.953007713675746,-1036.849072365619,1837.6099715142363,2665.1814832946097,2438.436136412291,2041.0345868740171
-110.46636277655345,606.5420432017166,713.5938876596791,-248.1645595164079,-412.6458438425775,663.1206837023852,31.523516158981042,-1032.4370858476457,1838.3163538029844,2665.986061978362,2433.205568992985,2040.44121420923
-107.56578221459407,606.9171962636792,710.0582246554176,-249.81623692270188,-409.6622568847596,661.685897874838,34.42436092580462,-1028.3199679970667,1838.8912414010022,2666.7005825636033,2429.351315360753,2039.7919276072869
-105.13407198458326,607.1271711805344,706.8912539076748,-251.14202830191854,-407.0772621806472,660.1662800488307,37.671492685720324,-1024.5085325107739,1839.4461698360224,2667.3240903680303,2427.8939684526154,2039.0843068547988
-103.20405654388912,607.162981865033,704.1759642374187,-252.1208276439816,-404.95103230966845,658.6806101933307,41.2832579619627,-1021.0170946322294,1840.1472410821839,2667.856703476062,2428.4383258666217,2038.3406558790248
-101.8047430838917,607.016671005936,701.9710057453784,-252.7339533026826,-403.32966563058204,657.3959087693578,45.27503481588731,-1017.8587885710832,1841.1553436239917,2668.298881202744,2429.9820299791345,2037.577556705873
-100.96028126998569,606.6821617600789,700.2130005870447,-252.9661789540697,-402.1918129345449,656.5482222740113,49.659216254253245,-1015.0436069752603,1842.8749429164602,2668.650546566771,2431.975602462324,2036.7994404775113
-100.68391377426806,606.1568807620639,698.8800658503425,-252.80954622489367,-401.5322030311027,656.266083810482,54.4400257303988,-1012.5767113631924,1845.4650775783018,2668.911252241238,2433.8109609157395,2036.0071123853281
-100.96625282294245,605.4455941553313,698.038196485528,-252.2712054987984,-401.3802143716172,656.3530256663867,59.60466606713662,-1010.4532439257031,1848.3884789068493,2669.079947519472,2434.9739414357664,2035.201885434664
-101.78501398498047,604.5572601966344,697.7860050148054,-251.36690074963602,-401.77491378582374,656.4968912526091,65.13087491176398,-1008.6624946717293,1850.8855326250755,2669.155229082173,2435.1064383514445,2034.3836629225373
-103.11526881158201,603.5013143252887,698.4392339982454,-250.1138880411047,-402.8678898092193,656.3451533712222,70.99375758124513,-1007.1934873761492,1852.007758094332,2669.1356245722964,2433.3227318439644,2033.552794646634
-104.92561497903988,602.2893909831693,700.1034791284345,-248.5337760720272,-404.69663581638815,655.6691952351507,77.16431795785857,-1006.0319260111014,1851.1631147078194,2669.0198171492493,2429.1508361987135,2032.7120907862397
-107.181238401264,600.9348052263998,702.3001005762834,-246.65069999102624,-406.9867275869429,654.65301663282,83.61351894094682,-1005.1600672542635,1848.928597837865,2668.807120523661,2423.437191463513,2031.8679085005617
-109.8454991129441,599.451481165622,704.3703360238704,-244.48993800978698,-409.3682030908263,653.6396911800529,90.31158284466977,-1004.5590685687437,1846.3183210987497,2668.4969544789965,2417.463039816353,2031.0274679891177
-112.87524568182415,597.8555802087621,705.4479491244628,-242.08154454754015,-411.36573879715365,652.9557227823597,97.22297961253892,-1004.2071436757599,1844.360432145984,2668.088431743914,2412.7613616467875,2030.1971143191374
-116.23005513755635,596.1622096033723,705.0469822383491,-239.45390929464546,-412.7054999622074,652.8317345195578,104.31297040994345,-1004.0842953735865,1843.7927395470213,2667.580487025257,2410.460231072328,2029.3810939226514
-119.88047553451503,594.3814450019557,703.8592880182318,-236.62654638203384,-413.7324883843197,653.1597372065297,111.55309577383183,-1004.1787098685259,1844.2891525200332,2666.971400590535,2410.069378738805,2028.5780674697903
-123.80288643519395,592.5216982313623,702.9970439387857,-233.61618678398526,-415.02050481835494,653.689170046369,118.91664649987092,-1004.4813428000942,1845.084386651842,2666.259352642938,2410.4598231882073,2027.7843781706845
-127.97774857679059,590.5917315347175,703.6197164902596,-230.43989461790582,-417.17266508815123,654.22694392548,126.37842092674386,-1004.9820057363553,1845.5632058981016,2665.4435824401326,2410.6192135357815,2026.9985012447798
-132.38279829351748,588.6007856708806,706.5116403480265,-227.11583991733164,-420.5990183651516,654.629797962705,133.91185683485878,-1005.6699062158207,1845.2616328540857,2664.523398517854,2409.743728611076,2026.2185920010822
-136.98936247953557,586.5613095399822,711.1880760214194,-223.66881689088882,-425.0723134649228,654.9262260017518,141.48247532205292,-1006.5300644620155,1844.2812923795284,2663.4975802296226,2407.977059959176,2025.4424515509043
-141.76094319398337,584.4873602917045,716.6337186244539,-220.12665865225168,-430.07937018243837,655.2249415283818,149.05355922396865,-1007.5449130882162,1842.9830626770397,2662.3654663278876,2405.8802744938293,2024.6692217291272
-146.6447308314936,582.3916550173094,721.9398057135008,-216.5146631821772,-435.10761860964914,655.5739668731369,156.5912800482655,-1008.6986945425446,1841.5391519463435,2661.1268011280777,2403.7368941940567,2023.897436017428
-151.59558568536661,580.2881070799106,726.3941299043402,-212.85984094953506,-439.7621801812486,655.9994498820014,164.0631198654614,-1009.9729378576947,1840.05742422463,2659.783108101934,2401.745491740836,2023.1295034250002
-156.58452347574703,578.1930269572265,730.0207744203183,-209.192271253248,-444.047167085271,656.4833819666907,171.44063661637605,-1011.3433541312274,1838.501144295548,2658.3398017270592,2399.8585710301086,2022.377072105692
-161.59118818182438,576.1235832972105,733.2035585193819,-205.54295812676634,-448.1684068740526,656.9818563036462,178.69789409643738,-1012.7832757087831,1836.7501976212152,2656.8041934591283,2397.8932886571843,2021.6561178434035
-166.63068499418233,574.0986728271139,736.2159907249138,-201.94612762255943,-452.4011345325303,657.4867943123897,185.80617163350394,-1014.2634286688861,1834.80293682622,2655.18394607758,2395.8642861811304,2020.984252694688
-171.68490373657147,572.1364887248124,739.2254486679158,-198.43453732136913,-456.86410179911417,658.0029898863874,192.73895218329096,-1015.7552518632161,1832.6969683780521,2653.4870518270286,2393.845289059646,2020.3792339105212
-176.64854366565822,570.2508897490713,742.112242705103,-195.0330805393362,-461.26067314121804,658.5374134227499,199.47581503161055,-1017.2368681814022,1830.4707549504622,2651.7202936151043,2391.904207602629,2019.8540704662896
-181.3865541155191,568.4545421521894,744.6182954061454,-191.76456415709472,-465.13668878743846,659.1021688594363,205.9975697878772,-1018.6883400600807,1828.1774518152965,2649.8899288056887,2390.129955535346,2019.4198179653413
-185.71740276642484,566.7608582501947,746.4712089126946,-188.65284065142808,-467.872620568165,659.698973998257,212.28596426095785,-1020.0879592465196,1825.8368362769406,2648.003290597852,2388.5553937056193,2019.089393902491
-189.52659272259442,565.1838648056566,747.6200597945891,-185.72314909480693,-469.18541755071686,660.322480069872,218.319995391234,-1021.4135971182867,1823.4465374084787,2646.0669931732027,2387.1769401975366,2018.8750406688623
-192.90036044021068,563.7407312364633,748.5013013413956,-183.0073087300962,-469.70904038000845,660.9653798086572,224.0684232754456,-1022.6399205789243,1821.002487775766,2644.085925687671,2385.992129737568,2018.7885173236343
-195.9963098751065,562.4495000307217,749.7182367436801,-180.5390898810017,-470.39544723756677,661.6179579969137,229.49642731862423,-1023.7408858045194,1818.4943611003334,2642.0640843652795,2384.989248375396,2018.8437736387
-199.0049411038588,561.3250691816652,751.9788169327625,-178.3467125555978,-472.35122921565505,662.2713958649416,234.5723709801244,-1024.6956687695235,1815.9110307921708,2640.003739482069,2384.152426491583,2019.0487497951349
-202.0358380670686,560.3818726224754,755.6531984141822,-176.45757144216563,-476.23466410104385,662.9186540080036,239.26544376356168,-1025.4839632006433,1813.2470372722069,2637.9070169852807,2383.474612380336,2019.4042255074517
-204.92750775671738,559.6351507597384,760.1632541653298,-174.9000264673606,-481.31126342302485,663.5552501483718,243.54808584704543,-1026.0826957856775,1810.5068784074585,2635.778319151174,2382.964941622153,2019.9359231378116
-207.41906680811434,559.0981685848276,764.5776963346532,-173.6986974707754,-486.3198066893649,664.1783124633573,247.39660182977082,-1026.4713659529416,1807.698449022957,2633.621751050038,2382.63742556374,2020.6719501501886
-209.26243660139752,558.7826275194274,767.9300529155726,-172.87563505470595,-490.0062542582249,664.7844438974478,250.7869366230331,-1026.6323519187042,1804.8264757117743,2631.439513625981,2382.501802295874,2021.5531454622817
-210.28380749715993,558.6954480674027,769.5408047161554,-172.4442346851062,-491.48289209194485,665.3710778934363,253.70129294446153,-1026.55551124563,1801.8934679056065,2629.231743801038,2382.562872876305,2022.516873980548
-210.55579415439644,558.8336281235801,769.7180143498347,-172.39991895155637,-491.14227961611033,665.9371138873023,256.13463269582667,-1026.2466956645958,1798.8957499323626,2626.994300636551,2382.8117790061997,2023.6655986262333
-210.2577180627245,559.1886302426248,769.1775192845265,-172.72812298263398,-489.9115095001414,666.4822077496258,258.08873750032444,-1025.7204605257155,1795.8261601843974,2624.720483000601,2383.2322499754123,2025.1014765654468
-209.53614645775994,559.7502520145075,768.5308719933442,-173.41107279344024,-488.54325575536325,667.0074051193784,259.5702818138424,-1024.9928474605947,1792.6811031833176,2622.4041700474936,2383.8119741159308,2026.7024630500716
-208.51035480030677,560.5057670247309,768.252749547235,-174.42649793330722,-487.6104393640074,667.5139475371824,260.58795820483016,-1024.0839206660582,1789.4547684461497,2620.0374981768487,2384.534940908985,2028.3258163344185
-207.18463986149087,561.4422523451329,768.2643740655865,-175.75214932628487,-487.0070278413857,668.0014751663732,261.1451041351884,-1023.0147938446614,1786.1348971945088,2617.609698171257,2385.3778831059326,2030.011429340015
-205.51126561994576,562.5462844846015,768.2396295932133,-177.36495083339506,-486.3180726847826,668.4693544167036,261.24497956247683,-1021.8072678248653,1782.7079475049923,2615.109390515569,2386.315390081682,2031.8136765223383
-203.49079032053527,563.8011025918363,768.0288323707925,-179.2357521517008,-485.3600159778457,668.9176007479514,260.8961478792091,-1020.4888646192949,1779.159499632543,2612.5242285171275,2387.317987815426,2033.6837699061246
