I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155.1538103748169,-5675.026049574147,-5794.604310128157,2777.230003486537,2995.3876994894763,-5731.494391713973,2849.2746121210184,6697.082193750889,142.6706343461211,-4230.886978599113,-5255.479329012988,-5492.385050997132
161.1554090288646,-5673.910336679006,-5807.051661215214,2770.3876600789044,2991.5825620288106,-5737.927740972415,2859.2361141012148,6726.302422150567,161.71903947345268,-4222.856682965545,-5263.137071975622,-5497.432754648442
165.04944131419404,-5674.5582783609525,-5819.413403896763,2765.6935851842395,2987.534614709926,-5744.534426728623,2869.1893649777912,6755.069671008306,178.4793169167394,-4213.718007077409,-5271.194838846365,-5502.839092510855
168.0440452136136,-5675.873518862533,-5831.478200492328,2761.9132998110645,2983.575599405413,-5751.075039292673,2879.6087941044057,6783.397287663926,193.6114726097481,-4203.626058883009,-5279.311843602549,-5508.37905254808
171.42206281031056,-5676.6946200484235,-5843.033022765764,2757.735569741396,2980.0568828163196,-5757.297170705746,2890.9912518515944,6811.323433101557,207.82626884695222,-4192.761447326312,-5287.125711298353,-5513.811434214009
174.8440429407626,-5677.216298700885,-5853.671730346328,2753.6154247181926,2977.238483007721,-5762.922020636234,2904.010676245425,6840.0761478252,221.1071742271335,-4181.238522885568,-5294.177094896449,-5518.971956755806
178.30831108048162,-5677.355449918478,-5862.961953712391,2749.666756674718,2975.3151633078855,-5767.62529040383,2919.2810811959444,6870.885463325792,233.65181665303322,-4169.15738044117,-5300.025009560767,-5523.73789598879
182.13393026860393,-5676.766579504857,-5870.57783803315,2745.636002956021,2974.535272112697,-5771.128044240712,2937.2035918379675,6903.491634525361,245.78289448955886,-4156.7067208221,-5304.265509018113,-5527.954054460536
186.38555029214456,-5675.309927547483,-5876.293718661122,2741.484527698432,2975.05422526012,-5773.245743331958,2957.975837581795,6937.3847348788395,257.6620428798557,-4144.074894200227,-5306.63009676063,-5531.511212478421
190.97108280542884,-5673.088905638312,-5880.091249569447,2737.323169660841,2976.8089011279935,-5773.974728626305,2981.544088491728,6972.95900556631,269.2926121264417,-4131.411303501281,-5307.160490824986,-5534.399445506662
195.91725339462172,-5670.126367146316,-5882.078861516848,2733.109153589313,2979.640127493681,-5773.401203408696,3007.6545064298302,7010.548860200562,280.63873134639465,-4118.857402531294,-5306.059882977392,-5536.653439409786
201.24163578731384,-5666.138663334269,-5882.352837604031,2728.569130702731,2983.3292128550474,-5771.594378361511,3035.8932261107784,7049.81205920845,291.7332557661181,-4106.490071701992,-5303.556436986332,-5538.342711402703
206.69386322028112,-5661.119819026338,-5881.066927336703,2723.702674347954,2987.645328966733,-5768.676510905787,3065.7833791584108,7090.336671146735,302.5884187244663,-4094.4059712565713,-5299.928053170001,-5539.5454081241305
212.8367156354737,-5654.968399193755,-5878.446598113105,2718.1747290863327,2992.4906030465913,-5764.770309830688,3096.9736254699224,7131.939664790494,313.1492849891994,-4082.835324038042,-5295.418260571864,-5540.281261351642
220.37016703969127,-5647.477785379576,-5874.739204821269,2711.5244116040853,2997.804122963261,-5760.001186174622,3129.132008354346,7174.399396257607,323.35279038062026,-4072.018946873915,-5290.257177391872,-5540.55053645837
226.63781254637175,-5640.827874541842,-5870.2424974860205,2706.1109887818707,3003.438564308139,-5754.712570977889,3161.7983161118946,7217.358776095555,333.1087379966738,-4062.145393088638,-5284.761884813181,-5540.382044812415
229.04638652739243,-5637.064474401717,-5865.22420277013,2704.190224064985,3009.255471899965,-5749.209837236958,3194.5404543165982,7260.531064928677,342.3643842117218,-4053.3199403551157,-5279.214661862447,-5539.796090235911
231.9832807044639,-5632.173062789093,-5859.815369705488,2701.3192903128456,3015.141261899742,-5743.317478624354,3227.031496353562,7303.798222917641,351.2042951879652,-4045.441689160515,-5273.768750462366,-5538.796705175406
240.07664265624942,-5621.949151907579,-5854.082377287137,2692.862708477391,3020.976252641173,-5736.790926808708,3258.9845269294124,7347.097513505314,359.7722091826126,-4038.301550554558,-5268.523415901546,-5537.384305877892
249.12587901804625,-5610.348475451127,-5848.0748490954,2683.1375016405227,3026.7170931043606,-5729.7997536665835,3290.2037064826336,7390.403006483213,368.217442081345,-4031.723447708558,-5263.5165577968,-5535.53542522306
254.22926624152748,-5601.99076903859,-5841.825557975559,2677.1747494639253,3032.282219685436,-5722.5525931811535,3320.487042309073,7433.67590870449,376.68940126290255,-4025.4858374270316,-5258.787149117335,-5533.233626340887
257.75226613498285,-5594.5604409941325,-5835.394608057513,2672.420840447447,3037.3935487702975,-5714.979376913916,3349.4788671714246,7476.743663940781,385.27891960377366,-4019.3080550384843,-5254.494842810955,-5530.511148965103
262.65130856023177,-5585.150599213475,-5828.8495455738475,2665.676143938459,3041.7488620737363,-5707.005459261406,3376.810609026464,7519.394606847747,394.0498926589409,-4012.91723656356,-5250.816358401213,-5527.411908022903
267.9572710404183,-5574.667445830733,-5822.235206733488,2657.8838309748967,3045.131284635819,-5698.722419916345,3402.1818113952177,7561.464402468302,403.09110780238683,-4006.0156288658072,-5247.868609067567,-5523.970302459146
272.68224263338857,-5564.058929404744,-5815.575518551197,2650.047947754153,3047.401286386477,-5690.192823318874,3425.3882514834663,7602.820561444116,412.48701424476604,-3998.3835923259203,-5245.71057635046,-5520.209327817184
277.266100273303,-5552.915713852617,-5808.873173126467,2641.7557669432895,3048.632432503421,-5681.3424354437575,3446.446849877861,7643.4104577397275,422.30765435476997,-3990.030671989231,-5244.271877584861,-5516.111157560279
281.94833078214725,-5541.005953307751,-5802.116774094971,2632.832351569462,3049.0191393987843,-5672.057398805744,3465.496258113618,7683.229894073935,432.62158826798697,-3981.071729303624,-5243.408845235224,-5511.638615199558
286.64391302567765,-5528.366271063439,-5795.260329951706,2623.3774301831077,3048.652467808009,-5662.251043902426,3482.6674003540006,7722.248021966889,443.478992692464,-3971.619485249115,-5242.996803125105,-5506.770894473063
291.48197277580766,-5514.938630009009,-5788.272813974933,2613.3542136024876,3047.7160384358485,-5651.8464373042125,3498.138477167828,7760.44838177981,454.9226663464991,-3961.8136797068923,-5242.880338564152,-5501.479738237927
296.7698350589672,-5500.463592976511,-5781.207165475838,2602.6224248172844,3046.642597050917,-5640.705222824708,3512.1156190623756,7797.843491509686,467.0033192387594,-3951.766587109087,-5242.865017078393,-5495.721409010821
302.61918618351916,-5484.947465278889,-5774.111061299953,2591.2881622300183,3045.871207577483,-5628.800191026119,3524.812988614885,7834.37786249758,479.67455061817066,-3941.5585516553647,-5242.749821839117,-5489.45782828038
309.15648752523134,-5469.077288979612,-5766.971659597074,2579.763923106212,3045.7880501902014,-5616.293380949311,3536.5127722204315,7870.057521362567,492.93821987412133,-3931.3030455150542,-5242.2986688321325,-5482.640799199971
316.76029300817595,-5453.000951812621,-5759.719134755469,2567.991373951069,3046.6040526763823,-5603.1224523472065,3547.462133521427,7905.004686848747,506.9733050205124,-3921.0592734348274,-5241.3095534182685,-5475.235095378558
324.43218788083936,-5436.946417098632,-5752.141986314349,2556.5459981812737,3048.0257020700537,-5589.53056932937,3557.7698670473305,7938.737742736873,521.2420859261334,-3910.7381173959266,-5239.699753256662,-5467.293758218432
330.85942796083145,-5421.392693495602,-5743.960223055583,2546.2186909025572,3049.523769911473,-5575.909865535895,3567.485449360851,7970.645827328296,535.0665892124747,-3900.1837596533337,-5237.437889152243,-5458.899644541234
339.28723368560895,-5402.078549381972,-5734.98825983912,2532.946920064027,3050.716893605499,-5560.253451477776,3576.6171117473214,8002.043644679267,550.3495179489341,-3889.230529135563,-5234.51124188484,-5450.033094322134
352.8319488038414,-5375.013122467901,-5724.992637811633,2512.8374604456803,3051.119158513898,-5540.661968819576,3585.177804632761,8034.217463622165,568.9497187945703,-3877.6924243745866,-5230.908807288048,-5440.675461126367
365.16343262380906,-5348.777816181385,-5713.588351828585,2493.452295528773,3050.0571882698723,-5521.119805134786,3593.2930804159328,8064.4991268555505,587.3711132664395,-3865.4053891782723,-5226.55185122475,-5430.991885377423
369.68978382614915,-5332.252237367843,-5700.4160663462235,2482.6707346766034,3046.927406630417,-5505.754169740672,3601.1431559224616,8090.120690349664,601.9806797714335,-3852.2324145683824,-5221.346975995658,-5421.140626642801
371.7644971459325,-5316.865759551187,-5685.162067410886,2473.040985860255,3041.134437710215,-5490.690727599069,3608.8293444811366,8113.417945556759,615.9960619547567,-3838.025427002696,-5215.248400613252,-5411.024904143983
377.85118633042504,-5292.631062533216,-5667.69281547429,2455.895009349246,3032.4050233205867,-5471.402939636298,3616.340193595082,8137.149272065524,633.1470494078217,-3822.6813087455616,-5208.225535974241,-5400.513711559234
384.97886366053064,-5264.561627782642,-5648.338459509595,2435.5571617072765,3021.3116146022962,-5450.180605962336,3623.8185009460285,8159.855646010382,651.6460002074313,-3806.2096145652854,-5200.273930839716,-5389.675695969318
389.58481396752427,-5238.998685937606,-5627.640778355397,2417.4688927529755,3008.813602576656,-5429.901726349,3631.396681731488,8179.751829834152,669.2852701746307,-3788.6721406681095,-5191.4098265022885,-5378.58591085049
393.4159386827733,-5214.053626247321,-5606.068593432294,2400.003056877772,2995.796465814465,-5409.681650191694,3638.2985307898743,8197.408947244472,686.3997178485273,-3770.1261372867248,-5181.618179184631,-5367.168230903807
398.35740286405684,-5187.6913156812725,-5584.168654282305,2381.416652455759,2983.2546640148917,-5388.5853295926945,3643.734111786702,8213.427206766966,703.3730422925174,-3750.656349971241,-5170.907736849255,-5355.3514224243145
404.48473291103534,-5160.698800849334,-5562.515004746739,2362.3577798977385,2972.1549182158133,-5367.0219705883255,3648.80383229687,8227.551426092035,720.6854817900427,-3730.3640888399223,-5159.36247958908,-5343.158909053913
412.13972300849156,-5133.343848304177,-5541.635483253686,2343.022268203357,2963.328978407359,-5345.174584825728,3654.6581967466923,8239.670194841197,739.0453914069582,-3709.339887468156,-5147.080984111722,-5330.613939629099
422.0898405897709,-5105.321364213311,-5522.192681580419,2323.125405851273,2957.722075860402,-5322.942080277541,3659.929290241399,8249.863085828343,757.8666135765714,-3687.695975954229,-5134.165110632254,-5317.718391760682
434.66482919208283,-5076.666984595707,-5504.618645006032,2302.6870437910206,2955.937531516856,-5300.3569156043495,3663.0921363531884,8258.155088927982,776.3286476235436,-3665.492273474919,-5120.679803644406,-5304.454174576324
449.6033507622234,-5047.458972864987,-5488.7419165220135,2281.802818837193,2957.7101397727483,-5277.410089174939,3664.8246153114737,8264.65661588423,794.8978693976155,-3642.637338247339,-5106.567350520675,-5290.730342411069
466.6075772763426,-5017.473314706166,-5474.132087873726,2260.310655533327,2962.3795576431307,-5253.937393081052,3666.028190503749,8269.594625712143,814.2419055135455,-3618.9852016923974,-5091.722496434962,-5276.426732772069
485.2871931111939,-4986.560864117391,-5460.20349296023,2238.099080590383,2969.1817819156654,-5229.838835747032,3666.477874205459,8273.15621864693,834.2992145816663,-3594.4104648644993,-5076.068353530206,-5261.452551688674
504.86724684028195,-4955.0044917216865,-5446.446945241718,2215.4712415127087,2977.2810115614466,-5205.173057459117,3665.932891628907,8275.44217221397,854.8942784810661,-3568.796404144199,-5059.530268331016,-5245.719276790314
525.8047836133029,-4921.674191393431,-5432.887731533594,2191.4279724452213,2986.1500294746907,-5179.392715289067,3664.483509660823,8276.858292695495,876.4237407406802,-3542.097174872341,-5042.067075888617,-5229.149072684302
548.8147989956638,-4885.22672366595,-5419.72680423134,2164.7596152558426,2995.396714363799,-5151.878936168439,3662.120945975105,8277.837432946304,899.2690046761167,-3514.3200680517543,-5023.669816012783,-5211.688853437408
570.1434184166961,-4850.009239240792,-5407.074018892288,2139.5866009969586,3004.4037936119216,-5124.298098944533,3658.7842143480248,8277.590875166332,922.4008458655087,-3485.4466089294497,-5004.304748131098,-5193.277524024921
586.1885540991767,-4820.3592983624285,-5394.947137627138,2119.972053878022,3012.685451261363,-5098.379054936771,3654.4413264705936,8275.272706890319,944.7648691193615,-3455.536114815128,-4983.99350934182,-5173.9104035470655
602.6281663380935,-4788.924224319024,-5382.975154324286,2098.9050237821543,3020.0938631161525,-5071.344607599265,3649.0315127018953,8272.45050417334,967.9807291902509,-3424.804462279559,-4962.884120922368,-5153.705595449655
625.5254915151812,-4748.05208416016,-5370.683671468807,2069.0397400349448,3026.617629405707,-5040.378204149306,3642.464261317549,8270.692035868426,993.6715612627598,-3393.5434408557053,-4941.182142622237,-5132.841856661276
649.4793805254569,-4705.283883201051,-5357.8833502916,2037.2684634200782,3032.458254508186,-5008.723863752046,3634.604195894505,8268.199027720922,1019.8055825422704,-3362.123042924345,-4919.142335102735,-5111.540619572834
668.1888528462727,-4669.345539137731,-5344.447602714733,2011.5832833572767,3037.7970787750614,-4980.124737101517,3625.319682075397,8262.9199666288,1044.0574031945969,-3330.9106354577784,-4897.016295310979,-5090.027127955021
684.7566600269997,-4636.279729619854,-5330.356902736318,1988.1175933651934,3042.3975282795805,-4953.264318505002,3614.550703058876,8255.690085844411,1067.180579889528,-3300.127394668165,-4874.944579754907,-5068.443415878431
703.0333679249936,-4601.0625184875325,-5315.707385848921,1962.0226263047707,3045.9492329893487,-4926.381128271175,3602.2530981329487,8247.604225548666,1090.191919382545,-3269.9678407208685,-4853.045996030577,-5046.917113191407
721.7669744139336,-4565.532696607001,-5300.359354602598,1934.8474576356662,3048.319973673295,-4900.470928985776,3588.365525243297,8238.208241286415,1112.4291713979549,-3240.6882573491002,-4831.494971719377,-5025.623379585488
739.69840030318,-4531.597142509899,-5284.45224161851,1908.2341886635727,3049.5114403068633,-4876.5064160823285,3572.812742136531,8227.007365209363,1133.2084547866266,-3212.585989889123,-4810.490601282427,-5004.758808215746
757.4932151585093,-4498.794561620865,-5268.850978696439,1881.6885591517514,3049.8801668902865,-4854.374370061399,3555.464396548993,8213.947656858116,1152.393525556777,-3186.0809524630276,-4790.302786424629,-4984.576061504563
775.5811125766759,-4467.080113701611,-5254.644412670681,1855.1351531097728,3049.973759516752,-4834.065882649537,3536.1704667001,8198.853831998142,1169.748121895385,-3161.639231510211,-4771.233318359587,-4965.350024727072
793.9389154310269,-4436.834025837329,-5243.1219633617975,1828.922515646806,3050.17752885323,-4815.74160349876,3514.8219630563644,8181.537880366094,1185.0026229325397,-3139.6216579216084,-4753.504023700131,-4947.289337952284
