I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-707.4912706844235,116.20404476699251,495.5293421836042,345.7008656267679,-900.016222008982,284.7842610353132,-584.3291597407994,4405.588625238984,3310.4452424368783,1208.9644277931611,2475.4577528703026,700.8870965495107
-654.0279652741528,80.25408456017237,436.95082361268777,338.82225283044824,-853.6368147307425,234.78438891348026,-666.9836838273012,4623.1937974232005,3198.39287343996,845.1650932928418,2840.3518211665737,815.1989902341411
-662.6986122330017,-43.81356771454802,356.1533535340204,404.1259902626571,-822.7115033610369,130.10091618930832,-790.1967786603399,4815.6193473733,3025.350473957665,421.35918578464083,3222.162942804738,911.7356901135003
-732.3616737589929,-249.49997075711858,256.4018586410993,536.9477252614905,-809.5875489081566,-24.212717756917446,-949.7128192181843,4979.750325322247,2799.2951452404363,-49.772416993817934,3614.631248115571,987.7861981726822
-860.7927405501933,-529.667231793961,141.0412961897039,732.1899422212527,-815.6277041697336,-222.78292111834253,-1140.9967234298065,5113.0994794411845,2528.3579527473303,-555.2879549079757,4010.8840705331268,1041.771308962792
-1045.3740108263435,-879.3095186332546,12.564251102550623,986.7392230017006,-839.9899106178159,-461.8260242637092,-1360.520617531709,5214.0586257607265,2218.3471733134884,-1084.3252734731864,4402.993130359973,1074.635269408165
-1282.7419360084268,-1293.8017012296516,-126.83139600815495,1297.830422663656,-880.622402687884,-737.9590376241239,-1604.976260603778,5281.993218974845,1874.3764487998335,-1626.854718460241,4782.8994261828075,1088.715841369566
-1567.473436224277,-1764.7946470010027,-274.0103378518682,1659.6763666957725,-935.4262905609276,-1045.4575987332096,-1869.527025337821,5316.211231462551,1503.6949426536369,-2170.9166948499246,5141.8282383973055,1086.3780986205397
-1893.9517043941003,-2284.5359573996643,-426.0761937225237,2066.8741835804794,-1001.7904186190848,-1379.0672223043805,-2149.6360039258943,5316.918250378084,1113.0446648511293,-2705.4130792094948,5471.78714122193,1070.608106000193
-2258.1433341787742,-2849.343593776054,-581.183430192083,2516.974036540329,-1076.7844313470148,-1736.2033182332523,-2442.446253274646,5286.337828580468,707.0356467521402,-3222.0375034995554,5767.813902404044,1044.8695613143063
-2655.31205354547,-3454.623112622704,-737.4264262147021,3006.574644824009,-1157.4866084918415,-2113.8072311803644,-2744.819204166476,5227.622003459342,290.776019076494,-3712.7840687066255,6026.119274686383,1012.6312553586779
-3079.4392754711876,-4093.9920302806327,-892.8583206349775,3530.7801050417015,-1240.5835347271418,-2507.8714141059118,-3053.149857041762,5144.217819797741,-130.25472747910533,-4170.0564689222565,6242.793678066532,977.7758801731594
-3522.1660930540893,-4756.424635916603,-1044.6213647722825,4080.7036573937316,-1323.2019415579898,-2911.569224304216,-3362.0785047398276,5039.93774806896,-548.0193610358484,-4584.785746107702,6414.285271774657,943.6297598247314
-3969.6096105608026,-5419.016097218706,-1187.1003757824917,4637.619437559974,-1403.9632526371824,-3310.6098163421752,-3661.410625378391,4918.198226651611,-947.2943142318604,-4942.202505418372,6536.174709719752,911.6491526104056
-4405.527509111813,-6053.7922913917555,-1313.6732322627242,5178.536550434758,-1482.1847921549122,-3687.589250910344,-3939.059006367735,4782.299946347742,-1310.12661944742,-5225.956425304167,6604.1539589397,882.4255598298645
-4815.5133221380165,-6636.239450214397,-1418.6253878004572,5682.797070180959,-1557.247580695139,-4027.3949561027116,-4184.617377009934,4636.432719280543,-1620.9346743597257,-5422.727855053143,6616.502797772842,856.5640109331981
-5184.731089983116,-7140.543969896676,-1496.3199501401386,6128.486282149249,-1628.7868759407922,-4314.238775183929,-4387.536076154654,4484.549838322481,-1864.0806348011279,-5520.018945248409,6571.837191697707,834.3446983434408
-5497.751864010836,-7539.955220088408,-1541.6071310669374,6493.489042133377,-1696.362696935207,-4531.88248662816,-4537.305956242031,4329.302694292522,-2024.5142757044964,-5506.927940706156,6467.389950822104,816.0444824581956
-5740.824087592067,-7814.180962111283,-1550.3507706764565,6763.008540893413,-1759.4086973310837,-4667.773320927167,-4625.047758864491,4173.290085224654,-2089.7525025011487,-5375.566668387157,6301.507717349668,802.1118741236992
-5900.644645264376,-7933.42105536287,-1518.414094710569,6907.45739291214,-1817.5919033833702,-4704.884627336715,-4642.132172840622,4019.5061112906724,-2047.6194585260837,-5118.4914543212435,6073.8925949931945,792.7224161909219
-5968.571784791302,-7891.159874448856,-1443.705949643692,6925.408696272685,-1870.3776935488586,-4638.75615768847,-4583.8378707835145,3871.5334737807148,-1891.6433154697309,-4734.015255878702,5787.50327088743,788.4341316577385
-5946.23458843558,-7691.492659769471,-1328.4425557415057,6816.794021617996,-1916.4546796862517,-4473.064974461442,-4453.9627069807375,3734.938896060467,-1627.5619463271144,-4232.096638375235,5452.342859231207,791.0923484830427
-5840.65456640653,-7352.362011469463,-1177.0692633647543,6594.7183321669845,-1954.2470749143577,-4219.689460815311,-4260.688164652142,3616.0531508892827,-1267.4306199395685,-3628.700984732348,5082.031315319506,803.0127483729439
-5660.77919042696,-6894.8718359733975,-995.273123490598,6275.280382864273,-1982.500054290085,-3892.548708799576,-4013.8815545892935,3519.7790404999055,-826.0679417855092,-2943.2379407185417,4690.166157736565,826.1216734685468
-5417.357613086083,-6343.282864894753,-789.284256759668,5876.859996669487,-1999.8951603707555,-3507.518961863764,-3724.6676590003804,3451.2740699718775,-320.0677564615107,-2196.3489111932663,4291.4631690351125,862.4279378360336
-5119.228222438699,-5718.485470966661,-563.6132738959486,5414.718712162749,-2004.938437456024,-3078.140097856416,-3401.9594703434,3416.988666342877,237.54195003836142,-1403.3610153501295,3900.6508245392492,914.0032128767649
-4774.937445200668,-5040.1723684771105,-322.50973715008644,4903.289827490977,-1996.4845045608863,-2617.1439534851334,-3054.1470644007554,3422.606134644838,834.4563309450883,-578.7100043495313,3531.6411035748206,982.4332502444663
-4396.2943127697945,-4333.491032911957,-71.73626421417494,4361.59284418228,-1973.7204686518103,-2140.7023976460687,-2692.204608531681,3472.883463189033,1454.526737264047,258.91398391074176,3199.014468959587,1069.0291314544236
-3994.805959332825,-3621.184649114801,182.677490945308,3807.0762787603608,-1936.6591729909255,-1663.5718646793887,-2326.7469879067044,3569.966145357691,2081.7881145687793,1090.188468016569,2915.025634975715,1174.0218042453714
-3579.5819359150846,-2917.6398033969017,434.38683259428683,3251.308869546704,-1887.1083995829033,-1195.6112574056692,-1966.641736685832,3710.080454638884,2701.9055342052334,1894.6783858973254,2686.223779698671,1295.2782230443086
-3159.0387955365463,-2233.839694411645,676.8544248973958,2703.6053796328283,-1827.8140233857032,-744.6517568937537,-1620.0994919021075,3886.361646185704,3301.109401144629,2651.484076544239,2515.997271497325,1429.45560826371
-2739.8811313845067,-1577.5328372030683,904.9569796438899,2170.7091987570884,-1761.3551091501702,-316.2600509939832,-1293.280730598238,4092.1106775948174,3868.813525584857,3344.7347281523503,2406.150713940755,1573.2302819447714
-2329.1945712975057,-956.1312891961452,1113.4025773929516,1659.3530485390197,-1690.7715032291615,84.2259404050767,-992.4494005285945,4319.28622689907,4394.220649472187,3958.07804138862,2356.910886235861,1722.7743786140586
-1938.0363724258737,-383.4897147304375,1295.0767459359831,1181.690836629275,-1619.6778244123273,447.3816573280506,-727.1531492530756,4558.869503327029,4861.799620268155,4469.030678093856,2368.6668697001883,1873.974209173503
-1577.9915325977177,125.4298899375792,1443.1377732421327,750.8039733851491,-1551.5234194137684,763.2579940393255,-506.969207898569,4802.168567755783,5256.195009172483,4856.346818334806,2441.3578352017753,2022.9543329940352
-1258.700655832313,559.6169128908143,1551.7403348809353,376.7888229244017,-1489.7421857503925,1024.4737810850916,-339.56316377941556,5039.69908055955,5564.770926313568,5102.498419370957,2573.0472159199508,2165.65814825439
-987.9480638886328,910.2121709305006,1617.0736994287747,67.85732809177532,-1436.8367395689995,1225.4073402349475,-230.23078403413615,5263.981364696435,5778.861097540581,5197.3184961819225,2761.0191441404572,2298.9622439777054
-769.2995702978595,1172.3797171170488,1639.8554243930407,-171.80010150278096,-1392.8636222078794,1363.8506200363895,-179.142427577529,5473.327943836464,5898.450543964514,5146.9754930620875,3002.750857687106,2422.200296956786
-603.5976305268115,1344.5481487799957,1623.3661190857,-340.98136167356506,-1356.6857127252124,1440.1164356050913,-183.3469149360417,5668.68127481408,5928.662290946113,4966.709110379933,3295.1379215576994,2535.8946513253777
-492.1136400084878,1424.6733924181801,1571.097624266202,-437.7847921530232,-1327.3247581742783,1454.3184122367354,-239.99081179502403,5850.999933306647,5874.7514429333605,4671.851869169453,3633.7277852592356,2640.6241094007205
-434.2453024830788,1413.4110822782486,1487.7323894031283,-461.34095565890306,-1303.3049175292867,1408.239867839236,-344.45242018944754,6022.034940623515,5744.691671048341,4281.904486477124,4013.676240548076,2737.4255774726935
-426.10639392694054,1316.9837760234739,1378.827162926171,-419.3756586861289,-1282.8317007628862,1307.593695387098,-489.7252079372321,6182.823203316933,5549.494644439528,3819.8634251907056,4430.21803649977,2827.321824236494
-462.8088292027873,1143.8200298348845,1250.120281648545,-315.7074760026766,-1264.3270826794108,1158.6588392086405,-668.153495753786,6333.717063250349,5301.029935560638,3308.8951337736144,4877.590235536795,2911.1277596418417
-538.5803247675341,903.4809143961658,1108.2833807923985,-159.15834998525042,-1245.9047398525322,969.1138223098976,-871.1065444407734,6476.423664069313,5012.9932575406,2774.9209909247465,5349.22850645656,2990.120770680989
-648.3674927331757,605.5717554295572,959.3434442689447,43.002990716511526,-1226.5570078175122,746.3661823556907,-1090.8148883276297,6611.263508034922,4697.846468188128,2240.1735189399164,5836.618159509261,3064.9641655743476
-791.3265603969334,255.96300074808534,806.5881591557321,287.5935851493553,-1207.8073672247738,495.12691480603996,-1323.5641286008647,6734.381129676036,4362.08161949889,1714.293470063618,6326.994988042551,3134.424344574303
-968.1310118452434,-140.69621632731253,652.1275453051728,572.6686393799166,-1192.2512139551905,219.1562304526131,-1567.3337577186253,6840.43478062824,4009.7343417217908,1201.2234417862428,6805.873293153742,3196.5349066246617
-1177.583347176789,-576.9366863711579,498.23627159655786,893.7005638459084,-1182.2591041472645,-76.22531318755868,-1819.1652703321733,6923.974465087351,3645.893860650197,705.263752291007,7259.858645717491,3249.477100248274
-1418.7930445589063,-1045.675168761401,346.76173633641184,1246.4604421783238,-1180.4072810308953,-386.10669618071245,-2076.7181771073465,6979.8315497575195,3274.8262872732703,228.68506250906552,7675.4973087554,3291.3867908326824
-1691.5583276033308,-1541.927343111783,199.57675075057261,1628.3824638009007,-1188.9066442001458,-706.8396026243641,-2338.2649607142303,7005.531454392446,2900.466170165201,-225.97758073395482,8039.874828047449,3320.96966861669
-1994.583126501668,-2060.5617430750517,58.86274058661728,2037.4786029973334,-1209.3952972012075,-1034.35104503348,-2601.520365688279,7000.057847227994,2527.581051553538,-654.9219504257451,8341.66521270265,3337.494765066523
-2326.5122856587222,-2594.116532884559,-73.63023716892376,2466.707453147175,-1243.7351672997252,-1364.5511162998025,-2864.562790119639,6961.5801609804585,2160.1686924611276,-1056.5562659272016,8569.790314874048,3340.0895019363493
-2683.1207355573524,-3135.0398465174194,-195.52726172590835,2912.8460962308795,-1292.6960468546015,-1691.6486698626584,-3123.8206908558122,6889.676112286877,1804.242710442414,-1426.459895037211,8716.746194557094,3328.7419859705965
-3052.966157683301,-3665.467143233721,-302.33060692099235,3360.071158559412,-1354.480771103747,-2004.8757274356706,-3370.8793700672177,6786.442982308888,1471.9437279540443,-1750.9142896963901,8782.346413950645,3305.2974211794017
-3421.4698272226487,-4164.9230757674695,-388.8633402173077,3790.8880167070192,-1426.0798754933558,-2291.5781358385343,-3595.4678265259085,6655.210651897825,1177.597819492972,-2012.9545934029052,8770.413080037883,3272.499690390352
-3774.693421099244,-4615.126580774638,-450.74917348836425,4189.392086860596,-1504.1530354943284,-2540.6831012273174,-3788.503913526207,6501.260204989411,933.8769126248502,-2197.773617888486,8687.143899739438,3233.4704921600764
-4098.2525552358165,-4997.539954605557,-483.64956329072083,4539.219044381803,-1585.075180088293,-2741.0418850658702,-3940.759085059271,6329.830909193827,753.408963378761,-2290.563938420264,8540.053557602983,3191.5296542124506
-4379.003763212333,-5294.40068973479,-483.4364066788046,4824.921884987504,-1665.915523616119,-2881.8251216458743,-4043.502069204876,6143.055561357669,647.7624771773492,-2278.3632756395123,8334.405823784678,3149.366304987186
-4605.616615522279,-5490.675686948537,-446.99370247732173,5033.35319020174,-1744.1463175138008,-2954.0142254132033,-4089.6594371629435,5942.684087473428,626.0627507099399,-2151.8726989272386,8075.542108085688,3109.3558306023974
-4766.387795778605,-5571.698287349628,-371.6185676834062,5151.352760574743,-1816.811265493681,-2949.0248490211925,-4072.4540689258415,5731.844522866932,696.8839405053546,-1902.5568659070425,7771.702421818414,3074.1559325559792
-4853.076283143565,-5528.518527927054,-256.65008451287315,5170.366861271922,-1881.491878910512,-2862.1731833468784,-3988.5388004450706,5514.867185406402,864.0578490849225,-1528.621526789476,7432.132500303319,3046.1077493149546
-4864.927154617574,-5364.427886895982,-105.82944889018908,5091.776178460322,-1936.964645875418,-2697.2106700337786,-3841.9389201258623,5299.378862853616,1121.545236888193,-1042.4443338547487,7067.194065971299,3026.9055638932723
-4805.19051205241,-5089.229079943872,74.8476020219126,4922.232455951914,-1982.6177908618033,-2462.3171220119166,-3640.4882110739322,5094.487346725286,1458.1499874217611,-463.6055583281964,6688.103600957788,3017.8370752982764
-4679.34281453095,-4715.410683445178,279.22547854400835,4670.880972864556,-2018.5310129075904,-2166.9697373874915,-3393.2066495112704,4907.391412448913,1860.8315650373677,186.47260934297466,6304.459680479354,3019.6997397957584
-4494.359647192607,-4257.738585403893,500.4634836826421,4348.717605617245,-2045.0802873465623,-1822.111121834226,-3110.4229296048265,4745.752997884642,2314.784275726229,883.9828897463868,5926.5294726174925,3033.0159665911833
-4255.480671376485,-3729.011452287849,731.3632407791249,3964.6463410902797,-2061.7618351403025,-1438.0406171890663,-2801.372850986155,4618.940682024995,2806.8873111813427,1607.023214867885,5567.551673290258,3058.381514621561
-3967.9024920624843,-3142.023483725564,964.5730995766883,3527.4607963473086,-2067.710881145609,-1025.210231111972,-2474.8027717759296,4535.543794076584,3324.61729973518,2335.1498225972755,5240.722256814331,3096.262290674343
-3639.303642921533,-2512.866470262697,1192.912978473433,3049.031117659963,-2063.0449033313434,-595.4592791272091,-2141.257432068042,4503.60806752383,3852.886203978341,3045.2370962889654,4958.239634972185,3146.9043408160055
-3277.8749735413835,-1853.8569979968659,1417.5503662163696,2540.232185170483,-2052.3537185246846,-153.15993619282193,-1810.2813639397843,4527.943276913432,4377.737760358617,3717.3369444629643,4729.599717968785,3210.2114294530265
-2891.6061135630443,-1186.9257047762821,1618.4231900781813,2014.6528513736432,-2026.3657859053442,277.708066124958,-1488.1908065430941,4605.699582806217,4889.010565435413,4339.94896702266,4557.859476261113,3285.5858045556206
-2488.815874537778,-516.8326666733026,1809.9668684166186,1480.3230970944896,-1995.4197676499398,705.0954798398609,-1179.9204886316418,4730.11180626972,5378.1632770839,4905.640499472412,4442.503307776913,3372.0922888797336
