I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5251.0661160066475,8031.247284524962,2590.133197000591,-6613.009619645877,1543.938937741134,5311.9906337433595,-4758.339456514396,-10924.227570539191,1108.63749790196,10796.578906256378,12621.672563293881,10410.34329802372
5142.783344523383,7725.845856819294,2369.62895777031,-6423.033144047694,1601.7476369678911,5049.5936580991865,-5211.714979243805,-11611.433575522544,104.63392042753028,9743.465806324915,11840.035524374443,9933.53701808615
5024.565398633076,7360.271507423251,2104.0275596771617,-6199.080054011825,1672.4047517665144,4734.170160067424,-5657.126028169249,-12273.335431997957,-904.0777437330839,8651.835326802802,11011.893478263595,9415.194248277925
4897.444204267086,6947.991156049921,1807.1248215111,-5948.240963411165,1751.337034952301,4379.923438714013,-6085.744721267568,-12902.114746140529,-1910.0603666141428,7532.446055008888,10145.727265539344,8859.811155489635
4762.395230401472,6477.480767270523,1467.6064751485428,-5660.718627330438,1842.401449022926,3974.5680651878733,-6488.744493008508,-13488.943557918685,-2904.293577631838,6397.2084830597005,9249.38382581915,8271.544727075525
4620.473070977705,5968.376659995248,1107.0217955944934,-5348.470159768268,1938.1449884336207,3539.62602067747,-6858.41827018669,-14025.711611546418,-3877.8498547935055,5257.733518583786,8330.694694503258,7654.535644911345
4472.73347787912,5419.399974305268,724.2486928583974,-5008.578095147635,2038.9189387008068,3073.5559620841395,-7186.341747950229,-14504.592737239478,-4822.3779934713475,4125.809611361801,7398.212984765267,7013.571119345508
4319.86078234324,4836.481417326494,324.88806486110394,-4643.569848854419,2142.8502258619174,2582.1812409650365,-7466.687323463183,-14920.356724326934,-5731.108384495007,3011.305793385269,6459.525584412451,6353.433118855236
4163.179551306207,4225.602164994358,-87.51907418630972,-4257.353453078727,2249.1736120445335,2070.3232229607124,-7700.2798640470355,-15273.82165820656,-6600.971576210213,1919.0099129737341,5519.672556069072,5678.467691009958
4004.053810631402,3592.077136591354,-511.2290245889088,-3853.9437117948423,2357.915321299378,1541.520257048464,-7891.117283146817,-15568.874640674045,-7430.899255359124,851.22553368826,4582.558593111666,4992.918775979444
3840.3009823063794,2940.257090120382,-945.10051396251,-3436.851185330603,2469.146202847719,998.4633883484925,-8044.075396026127,-15810.10238320692,-8220.09346149516,-189.8397189838451,3651.880557938844,4300.94944040673
3669.765278193022,2274.9130146574225,-1387.9944359718472,-3009.986660966303,2583.0359788194846,444.0695570411119,-8164.92166443033,-16003.002499396245,-8968.531464656304,-1202.9106850445532,2730.9589240142045,3606.697599099628
3497.675609142721,1602.503266500308,-1837.647889207902,-2577.92994918274,2699.591942699368,-117.25814103573053,-8257.83232716516,-16152.026161089094,-9676.224953425452,-2186.634095441122,1823.5657322434315,2914.59525930848
3329.5306675439288,929.9902023190149,-2291.104396011984,-2145.3359443635673,2818.5238071775634,-680.4997166537398,-8326.302609064991,-16261.265399574853,-10343.284933790133,-3139.3480443588455,933.6780478985244,2229.1869190671996
3161.424720798458,264.0145084476569,-2745.850830314373,-1716.9087957306149,2939.6441127687813,-1241.0338959948292,-8375.498603056063,-16336.520564397855,-10971.015138316536,-4060.611380653334,64.5235041921475,1554.8142846033627
2988.76370937112,-388.8355852356045,-3198.419805420731,-1297.0312873228788,3062.11706501714,-1793.7968597103932,-8409.752859948447,-16383.01245914501,-11560.499176545518,-4948.937366848732,-780.3887959118035,895.842657564868
2814.826298992183,-1022.3497236890856,-3643.038350573706,-889.1170539066206,3183.495414418001,-2332.7998881709536,-8430.850033517161,-16403.805118440734,-12111.349769394483,-5799.314016330575,-1596.3621867319498,256.846428066483
2643.5628562219217,-1630.7843455611273,-4073.092122837781,-495.99604192046525,3300.655788789023,-2851.8875322959757,-8439.550992925468,-16401.115666710193,-12622.723247404487,-6605.476773271228,-2378.4443189802637,-357.7130244001413
2474.7333881873737,-2208.63016860208,-4482.124991096215,-120.22909491085561,3410.612851707899,-3345.083513262153,-8435.514024173162,-16375.990466765566,-13093.455284307936,-7361.266607116942,-3121.8139042779076,-943.7070845669585
2308.0185636490564,-2750.884349366783,-4863.7341679327465,235.9522440710009,3510.275653635922,-3806.6995464263828,-8418.46069651275,-16329.588204538808,-13522.638073141647,-8060.740602455144,-3822.0035050441743,-1497.326720942436
2144.432891411583,-3253.3995527129573,-5212.484583408803,570.4357624016208,3596.8473153522277,-4231.979973262634,-8390.40299539851,-16265.488550111137,-13910.959581407666,-8699.913235974313,-4475.79846153036,-2015.3011897226147
1984.6447311700476,-3712.7675732811035,-5523.8974137133755,881.3563190467402,3667.973633014953,-4617.019500823701,-8353.991601401272,-16187.668354956983,-14259.622602467776,-9276.061674876451,-5080.79103808946,-2494.9105595525184
1828.9800356816243,-4126.117202517068,-5793.516401045932,1167.3106428193607,3721.219634082041,-4958.199245329391,-8311.213965165749,-16099.042758411399,-14569.385240319598,-9786.079324149012,-5634.625261770909,-2933.735894474642
1677.8811573025932,-4491.562960963312,-6018.413764687822,1427.310702718609,3755.015669323668,-5253.146745339316,-8263.542772895806,-16001.517361715212,-14840.791343224852,-10228.182814870472,-6135.722145046697,-3330.1373145561797
1531.7693079677385,-4808.457721210203,-6198.611853019363,1660.7693068299031,3769.681487314401,-5501.54290647016,-8211.015664474999,-15894.588910967372,-15073.626633473254,-10603.048131395119,-6583.62430190463,-3683.6707113943335
1390.9604852825296,-5077.046782644585,-6335.720440494124,1867.47852587584,3766.4920770003496,-5704.29084233928,-8152.907142644335,-15776.415181598713,-15267.297086366789,-10912.6451535235,-6978.581526423381,-3994.6609670795865
1255.6915617884522,-5298.592828208834,-6432.372766174736,2047.6466684110537,3747.148901069597,-5863.317674875476,-8088.7695168532555,-15645.679460240981,-15421.729095886369,-11160.242512758223,-7321.7528370317295,-4264.1316238743275
1126.1237183191367,-5474.773656563277,-6491.7292727931435,2201.7174005556694,3713.63502326584,-5981.017792218709,-8018.119420624574,-15500.506316676925,-15536.755458340553,-11349.499957549586,-7614.614365046637,-4493.452859901521
1002.356822751878,-5606.749679587758,-6515.954628921498,2330.1296001015507,3667.3886984334786,-6059.033495430248,-7940.569018779497,-15338.101538031879,-15611.753640175177,-11482.683429915593,-7858.0228302397545,-4683.637091110544
884.4580110483337,-5696.014968370641,-6507.137020687269,2433.5985649415575,3609.7033776077315,-6099.141098084579,-7855.7912124051045,-15155.639864792862,-15646.185431040789,-11561.944217492457,-8052.996177177616,-4835.900646609303
772.4494981975427,-5744.962757049999,-6468.4519912074775,2513.2696763905196,3542.427897103186,-6104.1031631820015,-7763.139174984777,-14949.931420558363,-15639.54284777654,-11590.43875992091,-8201.249255055045,-4952.144004272956
666.3831720465018,-5756.745288829638,-6403.266950791298,2570.7077513782883,3467.3175728543015,-6077.166620346744,-7661.901612353934,-14718.649782960909,-15591.866179716459,-11571.810108058142,-8305.061738476776,-5034.723043475252
566.4428220360377,-5735.9234572457,-6315.037783326633,2608.1839050712847,3385.7254159218282,-6022.352874963933,-7551.481241326864,-14462.12156730538,-15504.622601642288,-11510.694452174415,-8367.798008649568,-5086.732567553634
472.84078387205756,-5687.814145963376,-6207.383900403934,2628.361702785126,3298.871974967751,-5944.153959081401,-7431.344231863329,-14181.940032273735,-15380.020426134468,-11412.305111637092,-8393.446319860257,-5111.71141998226
385.73262088084425,-5617.170092433086,-6083.232791158479,2633.704623431419,3207.6103976573645,-5846.435828205177,-7301.167828998109,-13879.887703413733,-15220.390669949018,-11281.187844671449,-8385.668805009838,-5112.859471500444
305.23355061354044,-5529.157996131131,-5945.773962255436,2626.9113933646163,3112.8510584115893,-5733.404375094485,-7160.738925973078,-13558.095888541751,-15028.337922144536,-11122.208166565819,-8348.47941346203,-5093.6693334347
231.35142253631219,-5429.959548508277,-5799.536094170942,2611.176140603461,3016.2032464566564,-5610.434054270644,-7009.787717467351,-13218.23928154523,-14806.432115404445,-10941.313026800608,-8286.659335803963,-5058.408948420747
164.01198961331787,-5325.5872541876715,-5649.150161905673,2589.6188495186543,2919.386713478619,-5482.860431510925,-6848.176915143993,-12861.804680309406,-14557.223789957383,-10744.435813229256,-8204.978163586384,-5011.322601301972
103.15424328242938,-5221.845736872724,-5498.871221980459,2565.25584323312,2823.875447247393,-5355.73129907629,-6675.9805652991745,-12490.932732774798,-14283.593124830195,-10537.350532460494,-8108.160042341822,-4956.5071747827
48.607050225068456,-5123.168497176784,-5352.035228598642,2540.4399162308823,2730.825688415561,-5232.942628743924,-6493.534211185329,-12107.642488346615,-13988.346573967874,-10324.839722590004,-8000.173831970481,-4897.276106497511
0.004233734844443072,-5030.635740187329,-5209.660208344648,2515.8961954049464,2640.600288864686,-5115.539549585677,-6301.626395788568,-11713.210690477348,-13673.805568496593,-10109.122505299609,-7882.9777449392905,-4834.964110758527
-43.12757801731294,-4943.6219326647315,-5071.548590290494,2491.5248218002685,2553.1234790521626,-5003.099698642316,-6101.323226218323,-11308.69907981375,-13342.121191844632,-9891.10243534953,-7757.525565045409,-4769.896915381423
-81.38660851817079,-4861.360486076765,-4937.572997973757,2467.194270837865,2468.3900567780433,-4895.160578732401,-5893.727746663091,-10895.137980150153,-12995.477326067836,-9671.596244944214,-7624.768235796409,-4702.390208913608
-115.37421156812512,-4782.492904538286,-4807.142582752274,2442.4729070722647,2386.2147782351135,-4790.72997734254,-5680.103511363303,-10473.556584760914,-12635.99426248419,-9450.940785672181,-7485.285586855163,-4632.3847755813495
-145.5040064576463,-4705.805128997821,-4679.469546536224,2416.9386034354866,2306.237603748866,-4688.7986092100455,-5461.866258536848,-10045.362654492503,-12265.848043094555,-9229.502990864059,-7339.640581235329,-4559.779275055938
-172.1109463870944,-4630.23697120137,-4553.7782496485,2390.249312774412,2228.0555823715804,-4588.444091782222,-5240.466912281846,-9612.24248258789,-11887.309925092532,-9007.684967535311,-7188.476203638651,-4484.537572714817
-195.6457388107955,-4553.862501498262,-4428.66196206791,2361.659226557782,2151.0427258631553,-4487.984890288129,-5017.471161037447,-9175.852493685492,-11502.576752634475,-8785.154428029708,-7031.921642090942,-4406.117108293744
-216.75747462443928,-4475.302858526039,-4303.1077230229275,2330.749471741551,2074.6964514858146,-4386.209209455798,-4794.285919923339,-8738.126505228263,-11114.00926630187,-8561.869621038137,-6870.47165404492,-4324.3395557646445
-235.89648873976364,-4395.086823607773,-4177.673689538095,2298.1981811137666,1999.0508527314248,-4283.66805401656,-4571.836887989595,-8301.593829002364,-10724.457011368431,-8339.064347986987,-6705.9276236591395,-4240.316323123897
-253.52451111158703,-4314.485149203155,-4053.5286315326507,2265.1113553788987,1924.3529611596512,-4181.596631340431,-4350.818560287656,-7869.000830392775,-10336.907337436976,-8118.410018920834,-6540.566685963735,-4155.647941294482
-271.55380862814604,-4235.085812122212,-3931.8546859032963,2232.6814073118794,1850.9016076616083,-4081.3515599631464,-4131.812152616311,-7442.963124789294,-9954.148875840965,-7901.732671145922,-6376.707605850591,-4072.0301328411133
-291.87388126811925,-4158.432503703374,-3813.6993640815176,2202.066755542878,1778.9869698128398,-3984.164765718695,-3915.36072100684,-7026.116292502615,-9578.903608632923,-7690.735566197715,-6216.596934178135,-3991.1127390673696
-313.13862774087414,-4084.8079062984243,-3699.428998818121,2173.8231890676643,1708.5931346167663,-3890.3616803654218,-3702.2334775431623,-6621.020541869395,-9213.722335733399,-7486.106453326546,-6061.695193900551,-3913.7770362117894
-333.8269578168978,-4014.0271905201694,-3590.534315987057,2148.4174505695746,1639.6011543027898,-3801.0938303461253,-3493.219824405502,-6229.95152727811,-8860.855447750471,-7288.121864233733,-5913.048717519793,-3840.5475225837963
-356.5925913986856,-3946.4037827161574,-3484.078847481623,2125.9285524012334,1572.0465896605865,-3713.920895643095,-3288.9064245648724,-5855.059046056062,-8522.432505190774,-7097.3519722731935,-5771.9209426929065,-3772.215738163512
-384.20340614993245,-3882.1869601850544,-3383.6643617509717,2107.150123352013,1505.984723868488,-3631.8819258025933,-3089.758349931859,-5497.863829271048,-8200.037397759957,-6914.279230974552,-5639.266102863031,-3709.3754289627354
-415.4731577426697,-3821.578600445123,-3287.9637136194533,2091.97098002872,1441.5034551821138,-3553.9107842988037,-2896.051343188992,-5158.6137318593865,-7894.211627384079,-6739.360835102924,-5515.489357130869,-3652.2680146685257
-448.6837473097037,-3764.811526203907,-3197.1228707927135,2080.357704625049,1378.7281222031238,-3480.2041503484947,-2707.921179186124,-4836.871269740893,-7604.9118495478715,-6573.048120223519,-5400.717417002407,-3600.9745830644697
-483.89899309636917,-3711.656780374499,-3111.1021004724134,2072.0060943336566,1317.6816337377231,-3410.691676620413,-2525.533097304248,-4531.954745051111,-7331.790358204022,-6415.382505429312,-5294.6532913161145,-3555.2130701563706
-521.1425495674125,-3661.968043557775,-3029.7694590057076,2066.5968093633587,1258.4189375136061,-3345.2520316205296,-2348.9565459697146,-4242.921778750367,-7074.263956215669,-6266.4209217663165,-5196.927353146454,-3514.6829008638915
-559.9301865156701,-3616.292378230289,-2953.432429026222,2064.2196705592246,1201.1665884557262,-3284.298192415119,-2178.0764199172677,-3968.9813646032594,-6831.9227964729835,-6126.684045550051,-5107.655272257761,-3479.5574103372924
-599.9187198251602,-3575.295173202357,-2882.5250643374593,2065.0382471119715,1146.180368342596,-3228.3791329490023,-2012.7114059077353,-3709.368406985187,-6604.327125991952,-5996.715836600484,-5026.995273334387,-3450.0715432192524
-640.751110895476,-3539.541617111366,-2817.396394507156,2069.0835754883833,1093.7023157926678,-3177.9616364705853,-1852.612503505816,-3462.934262417558,-6390.653634723811,-5876.941505610592,-4954.844456957756,-3426.278434085596
-681.9682270379627,-3509.3220489240434,-2758.1706360521084,2076.2381817077217,1043.8966398137497,-3133.2594433008435,-1697.5767080867763,-3228.635927092776,-6190.03369928675,-5767.504557799802,-4890.897721453495,-3408.0452841220217
-723.0859117592134,-3484.068443078724,-2704.328405002478,2085.9620356212718,996.6883143912196,-3093.7331630336184,-1547.6332247534704,-3005.897612106198,-6001.702272075044,-5667.783542105272,-4834.36600565595,-3394.7409250829355
-763.6329173340267,-3462.805550099411,-2655.042214309399,2097.5095977620176,951.8853864860536,-3058.4861400924888,-1402.9007689787525,-2794.3058889670506,-5824.883199606217,-5576.779971809767,-4784.199701522532,-3385.479547632019
-803.27424202482,-3444.7057134971865,-2609.6080884133753,2110.2730156457774,909.3141675105122,-3026.756912889754,-1263.4781786104372,-2593.6243934641525,-5658.966128301894,-5493.582785816916,-4739.5234740664855,-3379.5203307375054
-841.6614020128625,-3428.840730684929,-2567.236550497684,2123.5823662922303,868.7693716091514,-2997.6906899626115,-1129.4519470361804,-2403.56478812641,-5503.240589559058,-5417.166136392211,-4699.346125785084,-3376.029345262079
