I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.51652689146204,183.63314302945602,249.2018050041606,-61.161941562010675,-154.1623786939998,217.7445417678476,-399.6447991689345,-235.6922034105571,-1122.349494195725,-2016.167630721835,-418.99634696308084,-1926.792151893237
-63.31694765656529,155.96025026507937,221.6911440985861,-47.802953593259325,-140.5152073794878,189.69502279074788,-378.20404319189913,-220.4335970256914,-1117.6825471690245,-2025.6309657968327,-446.71504564580295,-1952.2107153996035
-63.09859042475233,128.38883288007403,194.26860043750273,-34.50394280842884,-126.9093334507827,161.74059794107163,-357.44132635564904,-205.43652125351767,-1113.1127846327038,-2034.904861219986,-474.37231121609375,-1977.3362392633928
-62.86952437113872,100.93626127302164,166.95652665630922,-21.266929724607763,-113.35756047876637,133.9060478242955,-337.1612209515176,-190.74716192196934,-1108.7106323434696,-2044.1100907253506,-501.97477549656696,-2002.2342028468017
-62.63658400179683,73.62112971764618,139.77758386306084,-8.095193440151112,-99.87222963637763,106.21807334649047,-317.0325400940222,-176.48166890392997,-1104.6738842288353,-2053.6324649960743,-529.6203723440555,-2027.1602595234517
-62.40725968953212,46.46213066797934,112.75489872096435,5.008534262730806,-86.46598148281862,78.70604061616802,-296.6806608631347,-162.6623978166817,-1101.0286529513694,-2063.50011990626,-557.2761729530343,-2052.1107198938107
-62.188316559312966,19.477735291608703,85.91092019901593,18.041111040569554,-73.15089109290476,51.39688691542283,-275.87672870979185,-149.27939998327852,-1097.7416973451568,-2073.6255420422376,-584.8717007902121,-2076.9967922879864
-61.98504802281348,-7.315355355758401,59.26556312015227,30.998907590770404,-59.93763581584352,24.31007830821465,-254.87259301866965,-136.31778384787884,-1094.7703167899713,-2083.90994602252,-612.3422017531292,-2101.724047024276
-61.802428281809554,-33.9012208611045,32.83779741269526,43.87836119726775,-46.836419006914525,-2.5388614234261992,-234.10690418240108,-123.7488311947743,-1092.047036701283,-2094.2072282155723,-639.6096295201174,-2126.164281226709
-61.64493167157901,-60.263380322142595,6.646738141902441,56.67537734134651,-33.857242081380356,-29.137539346077997,-214.00023805508127,-111.57191283922533,-1089.5560292961118,-2104.481195105276,-666.6343323583778,-2150.267110366586
-61.51765219816826,-86.38579713294378,-19.288588086059224,69.38655020151693,-21.010246125690752,-55.47168953037802,-194.86184893085942,-99.80237647478738,-1087.3128116518938,-2114.761131417176,-693.3997846454722,-2174.0291471744467
-61.42829454567279,-112.25289475378648,-44.94804956724373,82.0107208812779,-8.306824602211641,-81.5164233167672,-176.60821050805285,-88.45399357829695,-1085.3346411022753,-2125.075161604319,-719.8845258396157,-2197.445042224917
-61.385515185007684,-137.84969998774767,-70.31154673759585,94.54770916337101,4.241341017929732,-107.22650194971871,-158.98974549384747,-77.54391089930051,-1083.6472571901525,-2135.4679319452493,-746.0719052449904,-2220.5214629175716
-61.397270930893505,-163.1632014343308,-95.36124800312241,106.99751949601934,16.62362060372961,-132.57219023129014,-141.81942263629534,-67.08642278218481,-1082.2717872883304,-2145.9780104713095,-771.9487736573968,-2243.263847416966
-61.471368537977256,-188.1809435332374,-120.07996624586072,119.36025280821087,28.82969976095675,-157.56576391168,-124.96871293073433,-57.09095535918672,-1081.2209790143709,-2156.627399456975,-797.4968556506848,-2265.666535973624
-61.61497597360895,-212.88967118811584,-144.450217937893,131.635147310381,40.84939867986513,-182.09438104540718,-108.51338280964859,-47.56314046777044,-1080.4993513725344,-2167.421586555803,-822.6900095347426,-2287.7112687160293
-61.83427367547196,-237.2770822048083,-168.45603321315443,143.82105817767828,52.67346683471339,-206.02723465453724,-92.62037503435852,-38.50559259044372,-1080.1054741554738,-2178.3551486907168,-847.5005641228698,-2309.374297581794
-62.135090710141995,-261.33218654886946,-192.0828764835186,155.91727813409773,64.29344685659406,-229.74088372695977,-77.382788590617,-29.920387218301943,-1080.038397254337,-2189.4235047092175,-871.9029557657768,-2330.6349232330326
-62.521798333553114,-285.0466040073491,-215.31952504083876,167.9229514086642,75.70258345239291,-253.6084050795665,-62.85852371746675,-21.8082149757516,-1080.2942792483166,-2200.618041679302,-895.8764722151624,-2351.475277783728
-62.99595598820482,-308.41705688959337,-238.16120754770662,179.83683026047487,86.8972876442051,-276.95481638970216,-49.03359579530557,-14.167974177462936,-1080.8645627761666,-2211.9249721603537,-919.4122056492052,-2371.8848510133184
-63.55736995427691,-331.4431785920655,-260.60690121217425,191.65747790886942,97.87597794344676,-299.0765634685383,-35.8526077789701,-6.9972445409243225,-1081.7379502230988,-2223.3273469711726,-942.5076328166704,-2391.8572383956857
-64.205056938984,-354.12547693004717,-282.65685408816586,203.3831127685739,108.63782801382153,-320.62638628252796,-23.298367259543078,-0.29168136047382853,-1082.898951017229,-2234.800988329432,-965.1600362089102,-2411.3831024903434
-64.93693900661152,-376.4657237394915,-304.313163653627,215.01181862275573,119.1832164372895,-342.36333495170237,-11.364631721364548,5.954142190301589,-1084.3306970959043,-2246.320050508786,-987.3692906173679,-2430.454791739087
-65.75005312814817,-398.46567425640666,-325.5784103582591,226.54185494708864,129.51356984534092,-363.91875895536924,-0.049902213868480094,11.745465771330874,-1086.0194023330084,-2257.8645418697724,-1009.1368560510382,-2449.0688843617995
-66.6410955190931,-420.12744190010125,-346.45574725019344,237.97150163226553,139.63075606422007,-384.83068805891,10.641882098062574,17.08770557638477,-1087.9519282508363,-2269.416339212586,-1030.4655727848467,-2467.2240637130826
-67.60649982211757,-441.45514789379996,-366.9505769584798,249.2990011329146,149.53709243307773,-405.24634545282083,20.726180309817607,21.986913118797137,-1090.1136877176082,-2280.956227105063,-1051.3628074676762,-2484.9222866394034
-68.6427488346255,-462.45283800086617,-387.0681938570488,260.5224741212699,159.23483293828434,-425.3225509520957,30.22735559797089,26.44892935437764,-1092.4904219036177,-2292.4667146505276,-1071.836672424294,-2502.1666822165785
-69.74720470676179,-483.12295556257953,-406.8116857888611,271.6398227330238,168.72518240738844,-445.0121438815541,39.16873842299456,30.47875044042822,-1095.0681735904755,-2303.93200459332,-1091.8925919605726,-2518.9583467165053
-70.9177168519241,-503.46762115148,-426.18363139562155,282.6488043171727,178.00878072100656,-464.30896965055706,47.57635674417281,34.08127470279399,-1097.8328994599372,-2315.3370621831677,-1111.5357546647697,-2535.2982783659604
-72.15133949422795,-523.488208297277,-445.1864144601572,293.5468733485365,187.0868537075928,-483.25103720036583,55.47305559871229,37.26175719109549,-1100.7715584040584,-2326.6688036259716,-1130.7707723022743,-2551.1879382401344
-73.44564845270237,-543.1868314599732,-463.8230870944659,304.3315456963247,195.96020802473308,-501.8492160416944,62.88170051557485,40.025862620235635,-1103.8706520484316,-2337.9139531176324,-1149.6036507811968,-2566.629875633121
-74.80029579115518,-562.568961078803,-482.09951259099057,315.00085998528317,204.62803982593687,-520.102607343882,69.83120932585709,42.38030515667543,-1107.1143407281163,-2349.0560000890864,-1168.0457733189025,-2581.629853506015
-76.21470153260009,-581.6408408481452,-500.02265596014615,325.5527977702191,213.08982794705702,-538.0150007869521,76.35097099112492,44.33268449155771,-1110.486037013786,-2360.0773283925573,-1186.1098869703683,-2596.1944571735053
-77.68650824965998,-600.407653052559,-517.59902156144,335.9850341504217,221.34679323048078,-555.5963699695378,82.46893315188588,45.89080506963561,-1113.9694205727646,-2370.9609873105337,-1203.80716327585,-2610.3292255489273
-79.21189081322972,-618.8736311028771,-534.8351190997795,346.29476002593435,229.4012898966157,-572.857949652207,88.20964346020241,47.06356631174983,-1117.5483203810045,-2381.6897108909866,-1221.1471590793046,-2624.0384672511436
-80.78385343622645,-637.0400802145164,-551.7365861523907,356.47795999147013,237.25784559245892,-589.8086597847605,93.58824013670625,47.8617445712402,-1121.2076797428347,-2392.2463941049823,-1238.1346864908087,-2637.323158771547
-82.39319103596314,-654.9068918397977,-568.3088103476781,366.5301134287176,244.9228904504712,-606.4572131630858,98.615088763445,48.29712111680578,-1124.933073792873,-2402.6142225570024,-1254.772147821654,-2650.1826848349456
-84.03220987106904,-672.4755873640905,-584.5584462369457,376.44721038863787,252.40168349405914,-622.8132562831814,103.3015987546473,48.38212664680498,-1128.709646308343,-2412.775645459334,-1271.0639632715395,-2662.6179136997716
-85.69127681907172,-689.7468781791808,-600.4919792007208,386.2250862240991,259.7015158505862,-638.8845335030171,107.6572270273156,48.12948728667216,-1132.5230027650634,-2422.7137001600036,-1287.013291973426,-2674.629041170167
-87.3548819307258,-706.7193310180141,-616.1150547549736,395.8592909803697,266.83608017776186,-654.6753582588917,111.68991013479616,47.5512222680993,-1136.3597382473802,-2432.4134994453034,-1302.6204486228403,-2686.2147450064817
-89.00751422688924,-723.3916374876093,-631.433238715109,405.34567271661285,273.8194013393569,-670.1895653491883,115.40798197281678,46.65918838462835,-1140.2068736102099,-2441.8610199349205,-1317.8858084327549,-2697.3741076494193
-90.63742517286995,-739.7621403194718,-646.4509913290186,414.67997099682094,280.66113431267917,-685.4310305024933,118.81764021080828,45.46582488563477,-1144.052020557082,-2451.0425051264824,-1332.809001489425,-2708.1058244687415
-92.23682892994371,-755.8315872791999,-661.1737078367285,423.8590429175991,287.3676520793057,-700.406233304037,121.92823277407072,43.98346425102025,-1147.8828529076325,-2459.944541238178,-1347.3926072653267,-2718.4111507498087
-93.80612898529753,-771.6075877381189,-675.6105031611792,432.8824717251404,293.9388363418397,-715.1291761787412,124.75884588767475,42.22414041878075,-1151.6861337296832,-2468.5531699288563,-1361.6480321155789,-2728.2982514320274
-95.35153203002068,-787.1005619686385,-689.7712740111934,441.7510655269509,300.36928348401983,-729.6168020929414,127.3324473110937,40.199743484529826,-1155.4486010967187,-2476.8545615028474,-1375.5902654401093,-2737.7782596731417
-96.87893450838355,-802.3203874733119,-703.6649728668679,450.465966552315,306.65467427475227,-743.8842974456592,129.67216099850168,37.9214803684872,-1159.157745895917,-2484.8363206035697,-1389.2334899875427,-2746.8622869867677
-98.39883081710651,-817.277018686519,-717.2992865061981,459.0284828837574,312.7856342181217,-757.9466983372398,131.8009415166866,35.400522118727864,-1162.8016504533023,-2492.4865901227718,-1402.5919577128218,-2755.561697149047
-99.93067728188319,-831.9779499250345,-730.6777297297137,467.4386250856474,318.7407509339996,-771.8170936238198,133.73688982772256,32.648905290110314,-1166.3694414282595,-2499.7934356306364,-1415.6769287471705,-2763.885326646135
-101.49819712656667,-846.4291863077683,-743.8011421312112,475.69614340930235,324.49407099766967,-785.5063565244526,135.49565139593608,29.678486287056334,-1169.851226482098,-2506.745951029462,-1428.4975916329834,-2771.8407665186414
-103.11888810056918,-860.6386590733906,-756.6732533341327,483.8022191354413,330.02808964022864,-799.0263806347909,137.09509444993517,26.500299195905,-1173.2375235599109,-2513.3345272738175,-1441.0650683722345,-2779.437713450807
-104.80135594661031,-874.612118623597,-769.2975387676775,491.7579058782597,335.33493630816764,-812.385095228453,138.55095977655367,23.124493581641577,-1176.5199884876408,-2519.5513804068614,-1453.3875211578252,-2786.6842923494687
-106.56058433548718,-888.3502691609197,-781.6699138691422,499.5636320961165,340.40253629270603,-825.5817807606251,139.8746516633096,19.559467688782227,-1179.692065126666,-2525.3919629111597,-1465.4664291869153,-2793.584788676945
-108.38326295669701,-901.851689559859,-793.7911078066245,507.21990575597437,345.24800361321655,-838.6114747518027,141.07557309865427,15.812434126135361,-1182.74839076926,-2530.8539475189405,-1477.3002428102006,-2800.1419991927264
-110.20650880899241,-915.1120984637481,-805.6725081224679,514.7260364452289,349.93504710305126,-851.4659862281055,142.15965566787528,11.890632140327053,-1185.6846770680422,-2535.9356387455614,-1488.884194801864,-2806.356200999427
-111.98095228674488,-928.1279899289727,-817.3220831992661,522.0824591916371,354.5166215835457,-864.1366647237743,143.13299556494914,7.800327991379678,-1188.4974823129564,-2540.6371542971515,-1500.2137723961096,-2812.228573255106
-113.61990047011389,-940.9026869718991,-828.7630945607134,529.2937770928374,359.0882751940879,-876.6205969421336,144.00734674179202,3.5461208739944223,-1191.1834085059886,-2544.9610049211888,-1511.291090369561,-2817.766564030648
-115.0827213850892,-953.4408163622,-840.0076241944319,536.3655064812763,363.70310200844614,-888.915778514046,144.7952064826306,-0.8679169805685953,-1193.7397442370923,-2548.9107898038264,-1522.1194960828536,-2822.9789014479366
-116.56950985554944,-965.7445044197877,-851.0010890052733,543.3024003999549,368.1781438995524,-901.0166969444066,145.50682524776104,-5.43809072080322,-1196.165369946929,-2552.4912081448983,-1532.6994413871687,-2827.872411964299
-118.16725501833379,-977.8138640844435,-861.7173307526366,550.1079238122782,372.43534923382055,-912.9163254515319,146.15007989211924,-10.16037564731387,-1198.4601113198657,-2555.706938228054,-1543.0295608604863,-2832.452078359018
-119.73642025730938,-989.642737577079,-872.1867642856304,556.7809473054699,376.614282881825,-924.6039014651363,146.72639648187166,-15.02867951397617,-1200.624409433572,-2558.5603565019383,-1553.1031596794714,-2836.7168791770573
-121.02738980629333,-1001.2224154010364,-882.4666030892583,563.318587596397,380.9490162637806,-936.0669476305239,147.23425691751322,-20.036313512851013,-1202.6598411436214,-2561.053444984288,-1562.911283535935,-2840.66342752737
-121.30868569624818,-1012.5488741464446,-892.7441791650077,569.7207835997825,386.12363431088687,-947.2971553758658,147.67495135776994,-25.177865838782267,-1204.568933091139,-2563.1901234662237,-1572.44936834042,-2844.2924244996643
-120.2788059665841,-1023.6173691538258,-903.0924290627044,575.9871630020169,392.4107998854885,-958.2853435204404,148.04891712605502,-30.447859865307514,-1206.3554207316577,-2564.974806865729,-1581.7121037331444,-2847.6041042594047
-118.81947706554801,-1034.4194475413317,-913.2655264713239,582.1158026010746,398.92345618123034,-969.0176056931888,148.35450038510044,-35.84065131260137,-1208.0253338754173,-2566.412286486145,-1590.690272486781,-2850.596153379953
-118.20680306057578,-1044.948502076487,-922.9153320781672,588.1062308843569,404.41089443096405,-979.4810158246113,148.59115175513,-41.35120206020135,-1209.5860679770299,-2567.5088990988525,-1599.3761222094804,-2853.2680767512747
-120.27176820993597,-1055.199081188145,-931.5545285039395,593.9585399454963,407.1741256123171,-989.6640998261606,148.7580668150315,-46.97408615925082,-1211.0437643243242,-2568.271608585132,-1607.7630167553873,-2855.620054681615
-126.00682797100612,-1065.1731319649732,-938.9207568065217,599.6774259967348,406.28725999155756,-999.5616768600303,148.85914279668256,-52.70608546896162,-1212.4047132433986,-2568.7102797394773,-1615.8510450033582,-2857.6587181276454
-133.8514299724368,-1074.890187975241,-945.4359261403644,605.2783875752015,403.21948436731606,-1009.1837663364747,148.90996301708682,-58.548751281914164,-1213.6785923785246,-2568.840933115691,-1623.656419738747,-2859.4059310928174
