I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
556.593773007089,-285.28142327902265,-993.8003864723187,-99.06038328316798,822.2901666579871,-483.88596555239405,630.5082204613309,2439.701238132026,244.3778748139861,1583.7131792506975,-405.29849983608915,208.44935795376315
592.3306091189874,-235.72960896638187,-1053.6682415573869,-142.16191159727262,868.0890344421111,-484.3320586019187,651.2498473763627,2483.045943928648,256.11742298867716,1695.7884648978288,-408.5858777706882,249.3453238827053
632.8332304987522,-178.43786133345634,-1105.307103657633,-192.19326037323165,911.7015620480632,-479.2921143321118,676.427857133429,2527.418351911208,275.18512565651065,1798.4814917914848,-403.1207114377621,289.2881020382261
678.1118623449192,-115.7887620253808,-1147.1807434142852,-247.78237692967033,952.0662044820356,-468.4336538189874,705.1028313493001,2572.832853710734,302.4486501433679,1890.1155146541873,-388.1362942538963,327.79690761140444
728.1494497593909,-50.01541777913577,-1177.9340301091627,-307.76217934305896,988.135380233831,-451.655833846861,736.4049462224448,2619.2769512272007,338.526123845752,1969.2027635641132,-363.1863575927099,364.38594383006154
782.695481662653,16.250655143721517,-1196.4120556231962,-370.41237453941386,1019.0572455184629,-428.8940657402774,769.1999657500043,2666.726690375047,383.9677688061816,2034.4821118122632,-327.90263427048274,398.6791768829548
841.0771784190144,80.88378515773437,-1201.8625034191264,-434.12102721477845,1044.1277345896137,-400.38417057512953,802.4566074349073,2715.0823912204573,438.9630132220899,2085.0431552843984,-282.3699972364974,430.33719661033246
901.5157930100464,143.2899256359271,-1194.2381789063631,-497.64298438736785,1062.8893716169216,-366.89075414612864,835.5079829922529,2764.058523060202,503.0631896050939,2120.4545785951527,-227.48685387354445,459.04506275060396
961.7226559894892,203.5370378721119,-1173.9541182720059,-559.8435792315117,1075.0982753004935,-329.45076907954035,867.8380094616678,2813.289353454656,575.4586539594015,2140.663698296695,-164.5882098073114,484.5532197104989
1019.7711150218553,261.7880077184813,-1141.7074488462729,-620.039512810576,1080.5222361980154,-289.25766633761344,899.1025782837672,2862.4389403841424,655.1070865207198,2146.033274962602,-95.24936305256328,506.61940831707983
1073.5622803168294,318.36364079640146,-1098.4362835986412,-677.4598779592735,1079.1449509803024,-247.5652150880414,928.971375560336,2911.1559428022765,740.8324362029616,2137.1381151194364,-21.18014770203881,525.1060029496756
1120.661703690684,373.1725170782334,-1045.1126759814679,-730.4593609882769,1071.3843758648225,-205.41031059967307,956.807729390972,2959.1021163817777,831.6225156892291,2114.4648829299667,56.14936410947409,540.1257463673786
1158.8568751731575,425.88939458587254,-982.8434922243446,-777.3005183714863,1057.8061229655593,-163.74445129816573,981.9264205451746,3005.9856251658744,926.4748323567796,2078.7245218066573,135.34108642834238,551.8900192680109
1186.0244715008193,476.5708539334482,-913.0066311798736,-816.6392582963036,1038.9792006062567,-123.62152961619894,1003.8043484551835,3051.503525839665,1024.1915909865047,2031.015320556664,214.79728151853843,560.5969994634964
1200.8429515709433,524.980399549819,-837.1606162441249,-847.5574997416525,1015.4509209644376,-86.00994484089605,1022.0456516020562,3095.4625944558748,1123.556948495954,1972.8758595259617,293.00063448315353,566.4695005151436
1203.912809440721,570.0180048140951,-757.0378943151694,-870.1866296510788,987.459941415043,-51.73625567516197,1036.5186264492334,3137.9181605797357,1223.3766880625553,1906.6076260936245,368.6313454500089,569.6526572430539
1196.808722543917,610.309676304509,-674.4807999464992,-885.2613692315152,955.1315719672365,-21.513768397705224,1047.2660962102625,3179.0486532031664,1322.4705443338569,1834.9304977904226,440.4931185161592,570.2724808435428
1181.1883158916946,644.4156378357725,-591.328298130851,-893.2790792115844,918.9193852763556,4.185636671362979,1054.3239972678064,3219.0842105064585,1419.8166394364002,1760.4804537724067,507.65931768937253,568.6489743383073
1159.0649880737312,671.0068364310631,-509.414816565489,-895.0958183123881,879.184810150205,24.96290424213575,1057.8246869803666,3258.2843697338462,1514.4147469093075,1686.0486403884809,569.271024661294,565.0621961951067
1132.4326129184783,689.4941855519966,-430.52801930444514,-892.2622348298052,835.8756151890368,40.306628050144106,1058.0356077837764,3296.8221221056397,1605.1311608102933,1614.6138155059093,624.269807416222,559.5394287174543
1103.1531313200503,699.6636658452768,-356.39054194710104,-886.3998870567053,789.0132850061334,49.78459166917539,1055.291890384053,3334.847922060545,1690.8855252469527,1549.0439857067645,671.6729570271306,552.1348308388094
1073.4483757607848,701.1279115533887,-288.69010590931384,-879.1886794209026,738.7677088159083,53.084787229588805,1050.027986592485,3372.5906410513503,1770.720812334155,1492.1604719648092,710.6988555836425,543.0001175122942
1045.1197010701217,693.8228419654472,-228.95579392883704,-871.866576752498,685.7589711590181,50.16144987558758,1042.6847407085227,3410.2709437391354,1843.906685056463,1446.3084376865586,740.8771091517364,532.520532416683
1018.6831785650961,678.1852318985856,-178.4922183841284,-864.2290948789964,631.7825058507474,41.49531604435605,1033.579332396484,3448.070794880504,1910.1492096244433,1412.7549400420523,762.3308873872,521.6910553169361
994.0940087723304,654.9035893470989,-138.3821338365448,-855.4273483296906,579.1570154684672,27.847867454752173,1022.9909985489776,3486.160552688362,1969.4362563678208,1392.1363756413075,775.5450113813628,511.77743922276187
971.2085804814357,625.1782895268411,-109.35655019535893,-844.915931817087,529.895854618137,10.091213987324144,1011.2117355032036,3524.6454523211964,2021.894099053645,1384.8260938895403,781.1306195855896,503.8681869791637
949.7377796086564,590.1854939723718,-91.97980018388489,-831.9250366520473,486.15348713488186,-10.842938387819682,998.5457232109817,3563.641344407016,2067.800121404531,1390.8624389426463,779.8629550044152,499.12186994829517
929.7188206816035,550.3070294283518,-86.8464558594401,-815.4584487267488,450.24892958493297,-34.219369197834034,985.3716146948783,3603.377076144492,2107.481617092761,1410.189295832944,772.5423481459507,498.79398392043305
911.3763222682351,505.85993120004093,-94.32508275686328,-794.7327701797911,424.23308779428874,-59.315073486305465,972.0931769069033,3644.0881285385863,2141.3640014316907,1442.609008217127,760.0468356469718,503.99791614934173
894.6331789937028,457.54431066111874,-114.50268121999109,-768.8755097377286,410.1154747248561,-85.16282470567714,959.0732106816723,3685.9595011695656,2170.07167032611,1487.5342888328335,743.5004360701765,515.8209850408485
879.636903891975,406.4165234234354,-146.98310064014782,-737.6987681994825,409.1220284982549,-110.7702206459032,946.6543248729417,3729.104725031583,2194.3445592600037,1544.2387692705497,724.0811573296019,534.9261751021842
867.2226255438248,354.47916460633036,-190.51348597454944,-702.8466166981842,420.6471787592581,-135.14018400794345,935.151407629876,3773.4680613632527,2214.9953490750086,1612.1106785617192,702.8988967255642,560.9897352667867
858.4399149074059,304.1856380499845,-243.35371770744413,-666.7710740507794,443.1579844286568,-157.2606816709448,924.8480128141855,3818.8988533909223,2232.916341646459,1690.4601218970886,681.0685120884192,593.184866819975
854.3340578982028,257.48239197413545,-303.6061380798342,-631.7881214231197,474.94854185135046,-176.40768771881608,916.013389757985,3865.263671257953,2249.02466073495,1778.3721470835771,659.6131039218067,630.5778425366758
855.8869191113625,216.51051879346502,-369.21224326575043,-600.3979519647967,513.997884692035,-191.78221122980042,908.8868618508129,3912.3840033397964,2264.283643362978,1874.8310288147343,639.5981686653106,672.0672709304598
863.6026786955134,184.02463014294702,-438.2142293907225,-574.9016127089496,558.4562774768292,-202.08597501889906,903.6670498071976,3960.0202522159393,2279.7460002488883,1978.712741572289,622.3551272782875,716.6592887911686
877.6853735430159,162.59937445373095,-508.67934705378525,-557.2317886239932,606.6071829097284,-206.06161259077305,900.5104689915984,4007.92900428966,2296.4765135648513,2088.6947582198936,609.2104674683906,763.427112733469
898.4365388573003,154.60736086443467,-578.4567324144031,-549.5062905549623,656.3423341432106,-202.7353294384715,899.5205402283601,4055.847752002745,2315.4908083080686,2203.3589385673254,601.2981841094881,811.2274894687237
925.8112504491155,161.51563028507712,-645.4984753109493,-553.0723489502324,705.8629882704723,-191.5861368956311,900.7572940569348,4103.56256474204,2337.741618461072,2321.0019774127827,599.5434331859598,859.0592104581723
959.1292372824038,182.5902125284219,-708.05633923192,-567.4397212117407,754.3388668126571,-173.1413797683823,904.2438806227842,4151.018914405063,2364.0712613517326,2439.326032091625,604.4517791106559,906.3814584189589
997.4110722908933,215.97371829418123,-764.5714316769436,-591.2402863380671,801.3596738182365,-148.49769205737732,909.9599580453795,4198.237787283049,2395.200466342821,2555.799420201934,616.2324284779756,952.856031633089
1039.357702948961,259.83205720374093,-813.8198272656635,-622.8137041695787,846.7000071191836,-118.59439699548523,917.8560065364945,4245.226819940279,2431.753756078247,2668.0196797341646,635.0851127814179,998.2566995042117
1083.6735721761172,311.89056726308996,-854.6720516625168,-660.2715346508568,890.230854210413,-84.66506685764116,927.8314155513204,4292.024434604445,2474.2219411301867,2773.6017008550593,660.972209988301,1042.4108704797754
1129.6675539063926,369.7009008641779,-885.751040101348,-702.256387004696,931.4376480856135,-48.39422060574632,939.7020436807619,4338.6914760422005,2522.8995867499652,2870.303019927192,693.4416141751282,1084.9597892116176
1176.7710504072918,430.9416393619034,-905.809492857445,-747.62879356684,969.667746028251,-11.446174950775493,953.2453903361744,4385.274526152207,2577.9448252655325,2956.1462244555555,731.9091613622188,1125.4891289731288
1224.1296389382421,492.9133631907881,-913.9154408501529,-794.7754138371209,1004.5322170849797,24.456583527795026,968.2305482542897,4431.83220956421,2639.4535955519023,3029.2469794962476,775.7461547085584,1163.7120156342978
1270.7988061338176,553.5020398520533,-909.5968082408352,-842.3157357027698,1035.605554711515,58.06055963274539,984.4201074011615,4478.375916379229,2707.3676733234515,3088.2430299409716,824.3747944768082,1199.3583019229568
1315.510901025817,612.3682557773258,-893.2348247239844,-889.5503804474108,1062.2688763671767,89.47973297419361,1001.6127204362581,4524.772721939218,2781.467559715702,3132.7605348847333,877.6198430984581,1232.1308681470723
1356.8636769060038,669.948024353603,-865.7314940821727,-936.0434536491038,1083.9003632414358,119.46064326583377,1019.6168095710557,4570.8286632962,2861.4124094306494,3163.0192962513406,935.4570621114647,1261.7676364132292
1393.926880975086,726.7202868869814,-828.131470538798,-981.6933074099948,1099.8952915299246,148.60364491525053,1038.185379186536,4616.386324294666,2946.6089090850464,3179.637124272335,997.5524600675985,1288.05666266622
1425.6821578491913,783.348424337654,-781.7232289086461,-1026.3803730231352,1109.7349861661548,177.7244208663343,1057.084981896624,4661.265722072555,3036.4513370114196,3183.5033748091037,1063.6619539795988,1310.8266880926678
1450.5498093573426,840.1108539686388,-727.9044408197119,-1069.2813625130375,1113.1843769009058,207.723886615028,1076.1463207097188,4705.256341721181,3130.6212055049946,3175.3655722343306,1133.8948956196798,1329.9735870621982
1467.060427854251,897.0084590045307,-668.1576136452406,-1109.4208355990038,1110.222237836772,239.32513870034148,1095.195450635379,4748.181638027424,3228.753639491526,3156.078218200129,1208.260833662287,1345.495940446826
1473.986308573145,954.4104485028624,-604.2314285625911,-1146.1412665061619,1100.9038108382717,273.3980203800433,1114.0545204185673,4789.878382020406,3330.273788654473,3126.895613390629,1286.6311811950884,1357.4719249127209
1470.7804939134726,1012.2838664140799,-537.8536654993422,-1178.9476771960422,1085.5180660781782,310.2983247345456,1132.4844122419022,4830.283846089897,3434.3506120081456,3089.2930273877832,1368.4210163026096,1366.1368120946913
1458.5234986959777,1069.4733828711608,-470.46176893309166,-1207.7584458166414,1064.7029923304865,348.9800904115762,1150.0666942118678,4869.578708806081,3539.54996546907,3044.9811443739677,1451.8723552233466,1372.002965317504
1439.1158870151626,1124.4032615462804,-403.3751243570582,-1232.7631171521887,1039.2969933975348,387.7829352904684,1166.3192351860775,4908.059453819995,3644.1556355322996,2995.846815984748,1534.6973979161455,1375.7266329181375
1414.3640988189177,1175.4123839847437,-337.8105590544302,-1253.9556750925433,1010.2669622330906,425.10390004436937,1180.8176464373644,4946.004464371694,3746.7076574135176,2943.7318149190437,1614.8886451280582,1377.9681898782035
1386.3679168824099,1220.8647127942445,-274.95592213712973,-1271.5292445068862,978.6587431555713,459.20535802818375,1193.149119341661,4983.731870634641,3845.641845598402,2890.5507580202243,1690.2836760770726,1379.4431077718905
1357.350812755175,1259.7728012581754,-216.1862990680256,-1286.1998873546504,945.447308454385,488.55636581868526,1202.949938721236,5021.571822464826,3939.1164677277347,2838.3816773002463,1758.537538513034,1380.8798639833942
1329.405317028009,1291.5148349951335,-162.85910587473725,-1298.7855117059976,911.5777927981401,511.9168377661621,1209.9280815832437,5059.818452980906,4025.4348127441676,2789.3025504189004,1817.5658711697229,1382.9683264465857
1304.8902388799258,1315.2835573861867,-116.1245238148147,-1310.1152227780976,878.0565127332127,527.9194447623694,1213.7889482963853,5098.787385877622,4103.026224783361,2745.3563745867737,1865.3476551284343,1386.430284087787
1285.6317183664275,1330.6464794911947,-76.94527991804416,-1320.8123359939505,845.8201815190271,535.7394836302386,1214.3720413840258,5138.686559989052,4170.886141771181,2708.395652137259,1900.631721628842,1391.8441345408605
1271.9649316579614,1337.8701807931925,-45.997723692535764,-1330.748326973901,815.6524897634572,535.8321149207643,1211.7894219454674,5179.451795750524,4229.3217383489455,2679.8687698872063,1923.9665643994197,1399.4456262347073
1263.54206103124,1337.562062377215,-23.711892707783264,-1339.4641301792328,788.2376792480504,529.271000745039,1206.297351192469,5220.89033736008,4279.331128186499,2660.929833243871,1936.8221245977493,1409.2995585110018
1259.8435065300152,1330.7470835877361,-10.387526997429024,-1346.7162667464654,764.1395932008054,517.3136649432762,1198.252728479685,5262.790178618238,4321.975858880168,2652.481329855808,1940.803034771154,1421.3905347439768
1260.1924019414112,1318.491668726443,-6.126291508293991,-1352.1487639714785,743.8555039126728,501.40915740606823,1188.0458093900565,5304.904063563449,4358.598649196244,2655.2279078282354,1937.8587978408107,1435.6573757982737
