I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2073.2753280560605,2592.189656859084,497.0587254609433,-2309.044731084554,795.0700100327898,1456.538630006398,-950.6685652011496,1469.180260799365,-4187.424223074933,2414.9899167568055,1880.790003153764,773.2894826367905
2158.458951033624,2587.719518281824,453.48051946869543,-2352.2877524733217,868.2519933196762,1455.0112844655825,-1032.4425298585845,1375.1944681216419,-4678.4941453125775,2324.294722675593,1774.132276409127,577.8832113460585
2245.905183296827,2581.556129184696,404.94200060827325,-2396.469356604072,944.2531998128925,1452.4616778799716,-1106.7658659933545,1273.4618212255868,-4936.3477712536815,2229.1987450040056,1659.4249411538835,383.6996712070433
2332.353994191053,2573.7194762206705,352.81196146814966,-2439.73389697346,1020.11938980273,1448.8399539234588,-1171.1291447653907,1165.1049233512288,-4949.22505723513,2131.7404714240542,1538.4882711460261,195.72715894891377
2414.737339873881,2564.242102833418,298.65809839881416,-2480.37063746264,1092.9866074454965,1444.096530298597,-1223.2716262091585,1051.3020826625489,-4711.637345330372,2033.913603990556,1413.200411122063,18.791389137019525
2490.323099228773,2553.1692783112962,244.08012365041316,-2517.262652591143,1161.432061036359,1438.188549643256,-1261.0479234243137,933.4912034572136,-4221.669331452848,1937.7985995451304,1285.7097837743293,-142.45982153953395
2556.804037686115,2540.534140825892,190.63604695161592,-2549.4950895650154,1224.3759135621985,1431.0768984588478,-1283.0492585410173,813.3299998271312,-3486.6183631905956,1845.2522400488695,1158.4106483410073,-284.08053883429267
2611.769016212531,2526.312501360271,139.6976120457627,-2574.9778800682193,1278.2898142606211,1422.7133931674985,-1289.4814718656119,692.9749460269463,-2529.0288487004887,1757.5717428057917,1034.3363515252443,-403.57400019589494
2653.369832058531,2510.456218635924,92.48671718469157,-2591.8534280880567,1320.0574631558989,1413.0487694453548,-1281.4137204131757,574.7924772059539,-1380.218464034222,1675.7183735507597,916.7133607997104,-499.39720275698215
2681.617610208903,2492.9227111468313,50.07770411493046,-2600.7077648258623,1351.1847012790531,1402.0425993535605,-1260.2126768466378,460.80119679277044,-76.79505591392271,1600.43294153549,808.2295335801957,-570.5429412118493
2696.971760820611,2473.670133629572,13.48054498150163,-2602.448766465283,1373.7870946979517,1389.6557468451467,-1227.5549303386838,353.0757018143253,1341.733349643413,1532.2642690277582,711.6442765295101,-616.5963167886315
2698.686397164175,2452.6732579788004,-16.26387323783813,-2596.081275188723,1386.3879522592113,1375.8466676609403,-1184.8887870163844,253.99051497028182,2840.0349853467314,1471.7499243548048,629.8743139660866,-637.4574570266906
2686.036818336844,2429.9206556825657,-38.24782739969543,-2580.5144389342026,1387.3078870283402,1360.5805556671085,-1133.651669258983,165.7254734802668,4383.246284466227,1419.3400643611167,565.4968774433167,-633.325672844189
2659.237915766187,2405.3986417296915,-51.717189660782125,-2555.785665596259,1377.0645293226626,1343.8308393381171,-1075.8025166436378,90.2364637295959,5932.040323602444,1375.2361969481105,521.4341498926904,-605.0609849738521
2618.7670497686368,2379.1006742847744,-56.31848730025968,-2522.152558667772,1356.4005380226924,1325.5841469472007,-1013.2713078639412,28.767482324585668,7447.25840747695,1339.3843179555927,499.43048836006227,-554.1765412129305
2565.0839682263663,2351.04111716963,-52.410652360365816,-2479.858827306834,1325.5359488226034,1305.8536725026445,-947.6083310115462,-18.92444244875795,8890.714758851542,1311.690284054903,497.786031448205,-481.84884240809237
2498.8937396416736,2321.240793826195,-40.75810576085782,-2429.420554173991,1284.9754717359444,1284.6671804848938,-880.2623774742383,-53.91194442634797,10225.486198593879,1291.893413056845,513.5635393231062,-389.5025471572679
2421.373236802511,2289.7147431803323,-22.401583130348154,-2371.6440959685638,1235.68419184191,1262.0529318723181,-812.4551604317991,-77.573155900838,11420.871010438155,1278.8683777219749,544.229381172532,-281.5269939783661
2333.673881831169,2256.4902443187293,1.5352761382283981,-2307.3228833357707,1178.5626880345353,1238.0501820300988,-745.4672257758484,-91.6380368171425,12447.561036590892,1271.4143057239685,586.9460438448372,-162.43625031210945
2236.436452863606,2221.616495166831,30.297806363169677,-2236.9586408703944,1114.162238361171,1212.712031132985,-681.1717776410642,-97.60768600043897,13272.44662962378,1269.7059891044737,639.8183414513859,-31.528061017077697
2130.4634854892006,2185.208714218283,63.12033457447177,-2161.131324162842,1043.189989723443,1186.119226964079,-621.5248892707987,-96.97526935810676,13865.45983140384,1273.8333894861119,700.9152981737266,111.80937219108203
2017.030648265147,2147.3526308133864,98.86697796849155,-2080.719106950959,966.7068092981012,1158.347967718874,-568.165219395124,-91.97803795786011,14201.913417151116,1282.0567362692154,765.5510613250884,261.43703977217933
1897.9926183028094,2107.9919982527504,136.21262413868516,-1996.8798953972578,886.2156989007748,1129.422564613336,-522.4698489350699,-84.68283467141495,14266.439882822857,1292.2257252360307,829.0772284564691,410.18000895299804
1776.520935975487,2067.4750666479445,173.46519162930142,-1911.3721504068044,804.1956987415534,1099.5091683676824,-485.2517316134074,-76.02594250442154,14061.262768040411,1302.9580881084983,889.8978028445583,554.9761072347892
1656.4078047746023,2026.2133239621453,208.74671977365472,-1826.2373965992967,723.5826491938467,1068.7954944594535,-456.91981136535003,-66.57711581648636,13599.578011455078,1312.7316077023688,947.1826807734419,692.7386578741192
1540.8487947909214,1982.9172267026004,240.56145601766946,-1743.1755861906438,646.8975133066452,1036.84392666852,-437.9239087451844,-57.033171656032735,12898.591283436901,1319.484549326268,999.5703967260647,818.050565517898
1433.3085095058902,1936.333234421087,267.29924292970674,-1664.0160366039406,576.8360775899605,1003.2293517866583,-428.39079261557987,-47.99612784911621,11981.189616337528,1321.1124654169416,1045.8708686729776,925.4604990149035
1337.9959799943044,1888.7777514372506,286.81145983846966,-1591.0083791648678,516.5629371807692,968.8457316334633,-427.8312653814333,-40.18055073033126,10873.091844112821,1315.7353386542745,1084.5175665580477,1010.4481428863303
1258.7935357970325,1842.6926623240377,297.0619404922143,-1526.2411797373422,468.98108336391,934.6334445059277,-435.54957683172677,-34.41603015097551,9602.485458396719,1301.6256543806896,1113.7449816360559,1068.855405782083
1199.234938845561,1795.9936366994252,296.277979667415,-1471.6197103000102,436.74390670232884,899.8549484602686,-450.75941749549384,-31.376145287805706,8203.195121212751,1277.0431330212107,1132.3545753366022,1096.5980223573943
1161.4918723475816,1746.2456151336364,283.3745829887428,-1428.3193539563736,421.51442995673744,863.6443846465035,-472.7283660582948,-31.81023392877483,6710.077486419858,1240.8261724542467,1139.3075464453311,1091.087730825202
1144.5497979209701,1694.759220515781,258.8549510580279,-1395.8087269263046,422.68386162153877,826.527622379834,-501.28179005046417,-36.810985608635114,5154.334350574082,1192.9876889230814,1133.374442987422,1052.5622247599874
1145.7438240698223,1643.160027934931,224.07381916780142,-1372.681522582217,438.4466019782039,789.1448789742153,-536.4392487063839,-47.54544295535692,3566.2459918791724,1134.1587452414149,1113.4649668872314,982.8084172191377
1162.4056642243404,1591.0687002714822,180.37702023756185,-1357.5103127013092,466.9188708155801,751.3927307934235,-577.7989927288695,-65.01520743982516,1976.3555627533476,1065.285956755703,1078.8087819096268,884.3473402847707
1191.1866522898035,1538.0890948251438,129.47591701321903,-1348.5388749546553,505.7156793182301,713.1527649109028,-625.0503884021468,-90.17713536082499,414.6449188803522,987.503137696479,1028.7981117216516,760.2923044834062
1228.4211828391797,1484.5441191871114,73.33900901010792,-1343.9552066686529,552.2509185438454,674.543934387349,-678.2687703157948,-123.89488753438592,-1088.0415944234533,901.5983025971017,963.0235029443071,613.3732038660215
1270.6045315247884,1430.6379845382403,13.895532535609652,-1342.0474457263977,604.0229230836873,635.6312997731953,-737.3815978153408,-166.78268285504546,-2500.9872825868147,808.3502218330952,881.4598258412828,446.3912642718867
1313.684897951841,1376.3741477186984,-46.68462329145599,-1340.7501363444258,658.1240631308043,596.4246507990533,-802.1881885547645,-219.30487947935552,-3796.137681263162,708.9680300758667,784.3674956205488,262.97360736494977
1354.480682017525,1321.8800358565677,-106.63075133208511,-1338.4187183073807,712.1746976603251,556.9720692104108,-871.9006719416108,-281.46576025521443,-4946.623343183459,604.7821655549086,672.6421810659403,66.99439328788371
1392.4666770375227,1267.4178594672114,-165.43714090467148,-1334.7027045686398,765.4818840668363,517.355748621994,-944.2164628883565,-352.3655248042594,-5924.946833591805,497.2329788519394,548.3171576334665,-137.6460770690364
1428.2691073158194,1213.190089135063,-223.1759072459096,-1329.7417640737854,818.0850254127674,477.6586207149814,-1016.1709567521355,-430.62706271009654,-6705.988197956458,387.84915868384775,414.0303269445574,-346.9712939536311
1462.5246171428892,1159.4476178362065,-279.89538727244167,-1323.8175369539135,870.0197584056145,437.947525458914,-1085.1104134514062,-514.7889399326546,-7269.539121689586,277.88584322764683,272.5583413066408,-557.2291745773309
1496.1461207187435,1106.4733436735582,-335.8448612635993,-1317.4004289686984,921.5253626365218,398.2861432056598,-1148.2308331275703,-603.2010151685924,-7599.268745257086,168.68104844997455,126.86746487095758,-764.7533244650383
1529.5054180220875,1053.8787029572402,-391.2426042145608,-1310.0354031775344,972.5805205871511,358.7370564992052,-1202.6942767977891,-694.2173346880596,-7684.027166032072,62.01277843121185,-20.208125423238975,-965.7579588155459
1562.5551762003558,1001.1482926509831,-446.1577486155711,-1300.9792121199634,1022.9112482228413,319.3557970333783,-1246.0160714498525,-786.2585881587797,-7518.39650568278,-40.34884421913737,-165.96575102938863,-1156.5675309053213
1595.8240064265076,949.3825645372318,-500.83293458677565,-1291.3930605989844,1072.5701669969467,280.19740295748056,-1275.6713497398764,-877.575152703997,-7099.957062604878,-136.75966887525925,-307.5139325186091,-1333.7295600976831
1629.1790940369867,899.6948303912412,-555.1871443747765,-1282.2357661404628,1121.1844072380788,241.30627800154687,-1290.0544253568653,-966.6809332125034,-6434.711663955091,-225.99903431997367,-442.31102468204574,-1494.1439446453778
1660.6411529258341,850.3154422388246,-608.1644636223284,-1270.8445119315293,1167.1511589899762,202.70232215750698,-1289.6864085153456,-1052.8118216058742,-5542.038456050644,-307.8596698165604,-568.6320052820147,-1635.2253973944448
1687.5538861919276,799.4781927299967,-658.326570765528,-1254.3325552744225,1208.4245791849248,164.39225994759616,-1276.1489133480627,-1135.539533058254,-4449.187030326022,-382.6675599655383,-685.2080401779323,-1754.8827611158222
1707.1362030152045,749.0054134925331,-704.4098680130173,-1233.5426359734377,1243.0309046284212,126.37703539545429,-1251.352997860895,-1214.5810156291057,-3190.2907992070013,-450.8258342205093,-791.1890719282295,-1851.6275337141794
1716.7041481537428,701.1852256219944,-745.0721447461405,-1209.8126170947285,1269.030542166297,88.65161127668357,-1217.513769559876,-1289.7407726626898,-1801.3987944937305,-512.9171467890646,-885.9110083848201,-1924.3623993370286
1714.7642016972225,655.7497423220473,-779.0266057551846,-1182.1390528594175,1285.0421237002797,51.21301775317449,-1176.3479382365565,-1360.5487615599986,-311.10854779811507,-569.4422269514591,-968.3731668834768,-1972.1317221059696
1700.456602561755,612.1847137828132,-805.2785724691614,-1149.5328060574525,1290.134120429618,14.05738117555128,-1129.4023000828852,-1426.4855742440552,1251.963362310964,-620.9047321793184,-1037.6759362342987,-1994.4594878220532
1672.580345187218,571.4395624419111,-822.8704620742527,-1112.5164801346846,1283.2794340710898,-22.82769503883853,-1078.8191337128926,-1487.3358077434327,2853.166444316418,-668.1631705154132,-1093.396538618195,-1991.4328470282842
1630.5424609809197,534.0781057560815,-831.4727485563615,-1071.5965293303832,1264.0812427492442,-59.45479649073632,-1026.544498815738,-1542.9093657684082,4454.4720416330565,-712.0262000705771,-1135.5047453894483,-1963.9669974895844
1574.8100748513552,498.9685374238664,-832.1776845187569,-1026.2837094092215,1233.3853099432706,-95.83106178445077,-973.8313778073775,-1592.9321531257337,6010.046335656776,-752.9518751624588,-1164.5889795671997,-1914.296392220184
1506.39070224444,464.5508102085978,-826.7648734955961,-976.0318888553181,1192.6654827957668,-131.96297656768263,-921.6707121204969,-1637.1910604181492,7471.083699366527,-791.2999031602881,-1181.676517276514,-1845.4608346889434
1427.1590912378101,429.8392807738458,-817.0711851649115,-921.0533259730645,1143.852672115696,-167.85536193317586,-870.6495243969929,-1675.4074685424766,8797.09629498606,-827.2697970734422,-1187.8422929225812,-1760.8208120054746
1339.0157164956258,393.4774445820707,-805.1448026540088,-861.3030892977317,1089.0078654792414,-203.5154591668882,-821.3886408417197,-1707.477278546843,9947.21867703491,-861.1559185687623,-1184.4403271980564,-1664.0333925060568
1242.6137521108524,353.36640758970384,-792.8912610430867,-795.8038150783385,1029.5367297008554,-238.96100975565548,-775.3306568221144,-1733.8489925512526,10874.06684875478,-893.8121416086858,-1173.2250324473491,-1558.7246617091794
1138.4906345567533,307.55971670259413,-782.0166443360511,-723.6489808369914,966.7054089127411,-274.2130632079536,-734.0505719860032,-1755.1611937180337,11534.541165995563,-926.2129893681567,-1156.1048312903185,-1448.4992462962173
1027.7796853818588,254.27891558893313,-774.4419107986847,-644.2424879669161,902.1829729157987,-309.29000734209217,-698.7354118943981,-1771.9773819556976,11890.900128586805,-959.130254227264,-1135.1389306396159,-1337.1355010430339
912.1703641977199,192.6480775789487,-771.6273903466365,-557.7807943143886,837.6936974025954,-344.2089201388407,-670.2532244992358,-1784.8510592203406,11920.223918351387,-993.1590088463502,-1112.3022090136176,-1228.300583795357
794.7985897523793,124.11209120225391,-773.8774403812786,-466.514965871743,775.1144536612509,-378.9816455546362,-648.7258685789546,-1794.0868558447507,11631.21863709221,-1028.4036216245142,-1089.0926346930519,-1125.309002378614
679.470524794079,51.22773779906311,-780.9463335897227,-373.66146690427496,716.3753101793726,-413.6169150962167,-633.8171686853636,-1799.8843921519356,11050.2118477362,-1064.707130021489,-1066.7864653247832,-1031.1936094380276
569.281837355249,-23.709350626101795,-792.3536271599188,-282.0053865239488,662.9251410275052,-448.1266184499421,-625.3480807745693,-1802.764613708878,10207.34862633652,-1102.1224836627973,-1046.6812139831657,-948.730949611215
467.5434952604616,-98.02744405295502,-807.4765337007561,-194.6333273820993,616.232966262624,-482.52016780883895,-622.8659513322006,-1803.1493763964725,9140.320392415973,-1140.5543998729377,-1029.9704307061165,-880.3415976346594
