I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-320.22852736198064,-551.9788927222664,-226.79259080807222,438.11936338116095,-44.15114988258628,-377.97712814171473,-1342.745795703521,-3763.371769818705,-2772.7745065224867,-2479.1902777928362,-2710.865851244461,-1985.2305778384825
-319.87747657347666,-552.3901738716174,-227.39137727067143,438.18120916457025,-43.68850451839055,-378.5224954968998,-1347.5515753873647,-3754.5242713615758,-2773.881909724309,-2482.3906705043864,-2716.0701070787077,-1984.732590749242
-319.5735925020892,-552.8495096541767,-228.0168806117822,438.30138235150366,-43.277564531149515,-379.1235492271442,-1351.4377805458366,-3744.818822460408,-2773.7044744694203,-2485.5121015326154,-2721.557449576466,-1984.0199019882514
-319.3181939952265,-553.3563698332204,-228.66832189171336,438.4806603564482,-42.9211579160165,-379.77980550704865,-1354.4054584835571,-3734.2698037288555,-2771.8505882684112,-2488.546572126978,-2727.349269939789,-1983.0931476689468
-319.111405390792,-553.9094386192664,-229.34490218415212,438.7185654316243,-42.62059991399821,-380.4902323961689,-1356.456028714572,-3722.8829204634185,-2768.086022393172,-2491.4852389602024,-2733.4479830414134,-1981.9498475400262
-318.9508873623556,-554.5058687922722,-230.0458717991153,439.01205775889343,-42.37400738509042,-381.2527374528946,-1357.5905201902044,-3710.6417127785626,-2762.6581920269114,-2494.3152793548347,-2739.81569959709,-1980.5754228563019
-318.8327857422781,-555.1418511058939,-230.7705568940033,439.3565101213696,-42.17758870366766,-382.0645901600754,-1357.8104354066668,-3697.5170477712504,-2756.0059551930326,-2497.021153459339,-2746.3921499593193,-1978.9460020061101
-318.7536196499941,-555.8137508561787,-231.5178292764595,439.74769158552385,-42.02787103986108,-382.92298693557126,-1357.1169851554853,-3683.4866663609573,-2748.5875294411194,-2499.594500476557,-2753.1137868934443,-1977.0378544929858
-318.7087656036261,-556.5171651034073,-232.28677622908518,440.18015761002823,-41.92010375948409,-383.8247382569451,-1355.5124293108718,-3668.521688992593,-2740.7574265135922,-2502.023004122357,-2759.9062955256486,-1974.8229029876818
-318.69155480235554,-557.2463404749553,-233.07742297053568,440.6462669632023,-41.847529121595805,-384.7662508341243,-1353.0020645129582,-3652.5775155931556,-2732.46242503965,-2504.2781041601843,-2766.6899870235607,-1972.2675274503997
-318.69485913509806,-557.9952027381637,-233.88992851400366,441.1378783229507,-41.80292290425183,-385.743785398239,-1349.592526303617,-3635.6088783478576,-2723.4800718046913,-2506.3310192382614,-2773.3833002682663,-1969.3373564022577
-318.7110306590889,-558.757351888714,-234.7243048150602,441.64631063529896,-41.77829678736689,-386.7532764006025,-1345.2907568399125,-3617.5706323008253,-2713.637246134932,-2508.1602967550466,-2779.8925826311856,-1965.995268798341
-318.7334257231314,-559.5270201256184,-235.58010904103767,442.1639403437655,-41.766707038183256,-387.7908327100816,-1340.1039571894207,-3598.4262585039023,-2702.8248279622085,-2509.7547398539673,-2786.1300125793477,-1962.2078992815823
-318.75919138021294,-560.3008614341395,-236.45548020118648,442.6871486796523,-41.7652570241006,-388.8534215534986,-1334.0382955227717,-3578.1674016615507,-2691.1671748934637,-2511.1302666596675,-2792.0333664551254,-1957.9567110403934
-318.786856216224,-561.0763961456225,-237.3479756329447,443.2137750920962,-41.772516478536566,-389.9382892013375,-1327.099888263575,-3556.780737087938,-2678.886827123921,-2512.316744658443,-2797.549176452413,-1953.228169256233
-318.8139049150591,-561.8504078999766,-238.25566044296303,443.7405369283807,-41.78613865203373,-391.0425350075748,-1319.2964018458433,-3534.2563894444243,-2666.1366371862837,-2513.333506318652,-2802.6245019022413,-1948.0044766020362
-318.8377795625576,-562.6196431455371,-239.17650620718217,444.26410572248636,-41.80368378602071,-392.16317950301794,-1310.6361211921887,-3510.6245915177683,-2653.0139224024424,-2514.208356662822,-2807.2042775957075,-1942.26945832401
-318.85509026835433,-563.3803479701497,-240.10838304890152,444.7802910916213,-41.82151534906266,-393.29678657915906,-1301.1276507755704,-3485.7909018105133,-2639.4890548553603,-2514.989637745889,-2811.215398962561,-1936.0046769454816
-318.86133608822666,-564.1280327483781,-241.04950048592755,445.2837261337359,-41.83481607960772,-394.4396327939813,-1290.7806851319315,-3459.633429035016,-2625.4697794742183,-2515.723399728332,-2814.5774455850196,-1929.1902991635438
-318.85256200067676,-564.8585484645553,-241.99797203242156,445.76961352009295,-41.83944585864428,-395.58818903134664,-1279.605733482612,-3432.5172283972547,-2610.8972084349552,-2516.4509399424483,-2817.218595078448,-1921.8158753277496
-318.82278067879315,-565.5663526502973,-242.9528447499525,446.23099046447015,-41.82937664463361,-396.73861855864766,-1267.615107269103,-3404.783198184431,-2595.742754606337,-2517.1921599036027,-2819.063749357912,-1913.8610805371493
-318.76131517897846,-566.2426873741039,-243.91540550474602,446.65589600753003,-41.79427067308795,-397.8864288749174,-1254.8244440100543,-3375.728407399586,-2580.045205497961,-2517.9100125390755,-2820.031492536233,-1905.2824601877596
-318.6554187830459,-566.8773845779092,-244.8879826338417,447.03016084992873,-41.72190964929462,-399.02686315916225,-1241.25148590072,-3344.6008916340347,-2563.8765342670854,-2518.540205180984,-2820.0394826854813,-1896.0245062262059
-318.4913490021781,-567.459636940812,-245.87319265002301,447.3385653317719,-41.598957636763586,-400.15487853820713,-1226.91500480782,-3311.9262131910223,-2547.2931251885293,-2519.028460385744,-2818.9966734872546,-1886.0171532298327
-318.25542698216844,-567.9787086805686,-246.87379100993027,447.56595217749367,-41.41221221951539,-401.26553189644306,-1211.8351161665657,-3278.3307232293178,-2530.334299349937,-2519.309683498632,-2816.81781770423,-1875.197975017674
-317.9370866325699,-568.4260185121653,-247.89162194274653,447.70045614324323,-41.151703899733754,-402.35466424689594,-1196.0327438203535,-3243.4002247014037,-2512.9967550422857,-2519.3062086729874,-2813.442301104636,-1863.5449540682885
-317.52686373458937,-568.7937749613143,-248.9281769320071,447.73138237012034,-40.80853909052132,-403.4183590105434,-1179.529589419327,-3206.6420521155583,-2495.262085014767,-2518.9477118561017,-2808.8164980217457,-1851.0972980808058
-317.0140278309477,-569.073345916682,-249.98556556451928,447.64669380636894,-40.37262691232737,-404.4525260543142,-1162.3488048197687,-3168.128366811659,-2477.1306561142574,-2518.161855535412,-2802.885090777592,-1837.8564793902658
-316.388302231243,-569.2564688136151,-251.06560101374035,447.4348462977716,-39.834128664361046,-405.4530453558393,-1144.5140703436361,-3127.9437453026535,-2458.6196296895628,-2516.905104716854,-2795.5885621254206,-1823.7093466228548
-315.63973841429265,-569.3351941139005,-252.16942250867274,447.08467453346424,-39.182969818842125,-406.41543849213866,-1126.0486362843499,-3085.980881643393,-2439.7813996238583,-2515.2094655128612,-2786.8459142817755,-1808.8812415099467
-314.75885747706155,-569.3019639656403,-253.29782372782077,446.58552826899256,-38.409297337050845,-407.3351732890609,-1106.97613066985,-3042.175051766918,-2420.685696310664,-2513.1421784858285,-2776.5702411465077,-1793.6513055581006
-313.7390185522285,-569.151248454887,-254.45069475596043,445.92976903220205,-37.50604425944492,-408.2083515114741,-1087.3210071287135,-2996.5308088700112,-2401.3883074615155,-2510.7674517050414,-2764.692077046022,-1776.909626066135
-312.57392737108654,-568.8778059811036,-255.62787734792295,445.110137023226,-36.466466463585604,-409.0311907880553,-1067.1085291452898,-2949.029694473963,-2381.945570452981,-2508.1600466160044,-2751.1455276506135,-1757.5694565038705
-311.2549473145497,-568.4747858938475,-256.8303665517947,444.11689869554243,-35.28173197078175,-409.7996741403816,-1046.365343100509,-2899.6189635349187,-2362.4159785116244,-2505.3915733316803,-2735.8647183071494,-1737.4652489435
-309.7744837147779,-567.9361142465517,-258.0590216916798,442.9414305874818,-33.94412538357043,-410.5101496283929,-1025.1192339114095,-2848.2599238403304,-2342.851294615918,-2502.5224578107036,-2718.7965429453616,-1718.5297454075853
-308.12726206236016,-567.2574138311636,-259.3138353156367,441.57758231393854,-32.448032373251614,-411.1593691832116,-1003.3985124441001,-2794.9407531630322,-2323.3075040822146,-2499.6220929823035,-2699.8950456436282,-1698.950196857781
-306.31169408820324,-566.4369432722069,-260.59376068683156,440.02311243068243,-30.79155552735456,-411.74500492766055,-981.2325903038508,-2739.6867354859155,-2303.82315787084,-2496.733433253181,-2679.141613188715,-1676.6412085980005
-304.33382479511386,-565.4783604651313,-261.8955324997677,438.2838555291504,-28.980540527043793,-412.26659281080316,-958.6524118054688,-2682.59630626813,-2284.393170501226,-2493.8312048799203,-2656.5734425528744,-1652.6733658168177
-302.20413906441973,-564.3884876210204,-263.2145825753788,436.37035449857547,-27.02528408544654,-412.72474380437717,-935.6899159914882,-2623.8107710422,-2264.9910348392827,-2490.85854107989,-2632.2586960778576,-1628.3954459427193
-299.93328831238097,-563.1742900579189,-264.5465740608312,434.2933449242851,-24.936445731152116,-413.1203496861138,-912.3778515497694,-2563.4746765159944,-2245.5801939930966,-2487.7531690211777,-2606.2778775372044,-1603.4819469304634
-297.5345002059774,-561.8446010340317,-265.8863412023497,432.06630538546943,-22.7271404704715,-413.4548555278542,-888.7495353485405,-2501.754028814936,-2226.1197031218426,-2484.4439951444483,-2578.724455447563,-1577.5886735811457
-295.0237564784536,-560.4102870109971,-267.2274530972173,429.70565528128515,-20.412710514765017,-413.72996671314587,-864.838233732937,-2438.832854048296,-2206.586117468807,-2480.8732935263197,-2549.6872230080994,-1550.9305747050842
-292.41784487401975,-558.8828315894091,-268.563207601613,427.2286896458739,-18.009198841333482,-413.9475588679737,-840.6774372171545,-2374.900988828261,-2186.9596117557703,-2476.9929563390415,-2519.2571372984967,-1523.6090165213147
-289.73572408983927,-557.275272722664,-269.8863771380474,424.65501211615015,-15.534913380181075,-414.1101356917981,-816.3012516928027,-2310.1702203236155,-2167.2066563765634,-2472.741885319486,-2487.5450653152916,-1495.6118975305887
-286.9947985421698,-555.5995699008354,-271.1904702037493,422.00260828151215,-13.006801582263423,-414.2200949532931,-791.7439539544317,-2244.8406258999967,-2147.2911836972544,-2468.074266968865,-2454.6624243762344,-1467.0024235747446
-284.20577429116605,-553.8629352328653,-272.4717462798178,419.28241309127924,-10.435753004638523,-414.2789572124086,-767.0398199512205,-2179.0589073457236,-2127.173934490968,-2462.9855593427687,-2420.708687972307,-1437.8734718096443
-281.37705609578853,-552.0709690526505,-273.72748742459333,416.50295164259796,-7.830606777801054,-414.28801340418994,-742.223217305264,-2112.9535738771046,-2106.813805978497,-2457.488518492711,-2385.78156624085,-1408.3041555506227
-278.5180519075294,-550.2300467329327,-274.95447693752436,413.6738388779521,-5.200899294159311,-414.2486138690879,-717.328306852158,-2046.6567015845549,-2086.1814475927317,-2451.601942744022,-2349.9724967272027,-1378.351532016546
-275.6385882662012,-548.3468667405539,-276.14945815084474,410.8051472446657,-2.5566149596517467,-414.16228623883944,-692.3893636435682,-1980.3043537087708,-2065.246286569895,-2445.347126718754,-2313.378249638888,-1348.070273725636
-272.7516816889067,-546.4303906033275,-277.30829278368566,407.910312763739,0.088985207249642,-414.0313583411862,-667.4412615002335,-1914.064244132188,-2043.9643092779536,-2438.7271168646635,-2276.1212629329534,-1317.5302921736902
-269.87241911624227,-544.4910867713747,-278.42610284744853,405.00497671430423,2.7207482203982667,-413.85853570809684,-642.5188572908784,-1848.119932390951,-2022.292889411068,-2431.735746540741,-2238.3301422524023,-1286.8043554344922
-267.01439796030746,-542.5384033371662,-279.49856229808165,402.10324144988505,5.324994192803939,-413.6462976015142,-617.656580229672,-1782.640096106659,-2000.1934758745613,-2424.375264648188,-2200.125664743608,-1255.9629635750002
-264.19359187592073,-540.5835477622153,-280.5202365778532,399.2217498545115,7.8861783961304495,-413.39731794969117,-592.8883868680583,-1717.8058498590335,-1977.6428744362365,-2416.6393912390795,-2161.6212087566373,-1225.0797524453753
-261.4311701451966,-538.6415527419023,-281.4831253708045,396.38268277895435,10.38476786734712,-413.11456047332314,-568.2472562924921,-1653.8246768296954,-1954.6539112607902,-2408.502742873281,-2122.9087171142646,-1194.227811962343
-258.7504177335218,-536.7290301303814,-282.37814548252726,393.6104912286637,12.799681567672373,-412.80108357374405,-543.765452129738,-1590.9129931315792,-1931.257992250547,-2399.9322901595983,-2084.06826646469,-1163.4793896553106
-256.176720831956,-534.864105505447,-283.19545545826776,390.9318423383075,15.107887276941273,-412.460302271965,-519.4751444679362,-1529.3042405224885,-1907.490394151901,-2390.8880728381087,-2045.1871051880223,-1132.9126404816427
-253.7348028643617,-533.0644685123283,-283.9254005327075,388.37273840873826,17.287092772287025,-412.09550562007297,-495.40776704317574,-1469.223172259828,-1883.3912204811336,-2381.3303857937913,-2006.345146857523,-1102.601204253276
-251.44359302287305,-531.3436979477095,-284.560585346917,385.9531268460271,19.32032460822696,-411.70921571283026,-471.59358768704055,-1410.8466599823132,-1858.9930750546198,-2371.2354277635454,-1967.6073370039176,-1072.6033214342458
-249.32024433122643,-529.7141181684649,-285.0943557920298,383.691099063406,21.192200311648385,-411.3037657156795,-448.0622459667738,-1354.337202540038,-1834.3273373444038,-2360.5855437643886,-1929.0360215970413,-1042.973330543433
-247.38338457374633,-528.1891501380206,-285.51936680164795,381.60631936654727,22.886191132723123,-410.88160885381365,-424.8426752906144,-1299.864133918289,-1809.4378841229375,-2349.358880486487,-1890.688124564259,-1013.7658477388042
-245.6518264338253,-526.7823345358742,-285.82834753234647,379.7186283341466,24.385422047420736,-410.4453453843771,-401.9636112867593,-1247.601447800601,-1784.3675675626002,-2337.5363442005946,-1852.629287486455,-985.039722623202
-244.1467861873362,-525.5088537917343,-286.0135236839087,378.0503134303464,25.670248518156097,-409.9982358142732,-379.4545728091398,-1197.7541480364969,-1759.1515863809982,-2325.101043557708,-1814.9574045434822,-956.8714927811021
-242.88986767194726,-524.3841477844977,-286.0671572616694,376.62404557638627,26.72044256281198,-409.5437517693066,-357.344886927008,-1150.534333204386,-1733.8225869861694,-2312.037684329428,-1777.781820327138,-929.3432547065648
-241.89803589102237,-523.4203475180049,-285.98338762806475,375.45764286323134,27.51991419402967,-409.08482515459355,-335.6627323321611,-1106.1181552123348,-1708.402811032288,-2298.3393270783217,-1741.2050093017117,-902.5268137463822
-241.1876068962711,-522.6291374069101,-285.756627239939,374.56824822729794,28.05318052343119,-408.6243326574245,-314.4354143783458,-1064.674731243592,-1682.9171498500746,-2283.999901776494,-1705.3269583834972,-876.4918919293126
-240.7771792747368,-522.0239115208187,-285.38018764535343,373.97544116085163,28.303075425425465,-408.16531098263744,-293.68895727163374,-1026.3802778110028,-1657.410711387448,-2269.005577998298,-1670.2345122107042,-851.3060658090789
-240.68294113223942,-521.6163720186594,-284.8482528177363,373.6962967870216,28.254746656521025,-407.7104446041142,-273.44800665551816,-991.3877918180044,-1631.9299725522897,-2253.3436963139384,-1636.0030478405222,-827.028263679451
-240.91814595147517,-521.4160838988429,-284.1562872386893,373.7447789964338,27.895791092237157,-407.26213204331566,-253.73642725289488,-959.8310553865485,-1606.5137289980275,-2237.0068321335293,-1602.7106302096422,-803.7143728873086
