I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2911.1774810742068,-4247.615932138397,-1449.0622936236189,3582.216860947367,-700.2761243533706,-2854.18668218118,1082.3724871739823,-5061.982418460559,-5953.187087380065,-7669.365815987941,-6367.522846645449,-5165.552880353524
-2895.3014787236903,-4281.112658571939,-1510.0562070334438,3588.682511658351,-655.2416907953184,-2909.9649972753814,1100.9296728603595,-4813.578908480002,-5706.713213284532,-7580.999825088447,-6340.392724885672,-5175.648128836275
-2875.688271298897,-4308.365864835944,-1566.939206881476,3590.471447165773,-611.6101272972102,-2960.227902340194,1114.313116547603,-4568.318242262399,-5461.011216504048,-7493.949459822439,-6309.531943581718,-5178.642860172603
-2851.3360845963375,-4328.384482180546,-1619.6656934471328,3586.580351642334,-569.3161664823051,-3004.3167111399443,1122.8048002634293,-4326.409630500735,-5215.259767720704,-7403.919161583353,-6273.267727988373,-5173.393493851935
-2821.2274354577526,-4340.06880811702,-1668.124171592111,3575.848741863015,-528.2207502291615,-3041.400780895145,1126.7948665048018,-4087.9172922741445,-4968.552470357148,-7307.11732951447,-6229.669240023665,-5158.6129484844905
-2784.4716607063842,-4342.625363441759,-1712.311508199307,3557.5091327396676,-488.2451302156195,-3070.9834428782688,1126.5002704118326,-3853.0564960067754,-4720.25420046133,-7199.180226352691,-6177.09522315822,-5133.261242030219
-2740.5098035903657,-4337.096075761501,-1752.2445430494308,3533.245259744298,-449.3057431587515,-3093.6568374337758,1122.1911231391923,-3621.96349858163,-4470.038171730643,-7077.108570498893,-6114.452332288684,-5096.756789263256
-2689.6016661520343,-4320.385064894555,-1787.9947164606747,3498.4839179848946,-411.35284956004614,-3107.543072635972,1114.3062650947306,-3394.6282968434202,-4218.278286916943,-6941.507840062957,-6042.207890295619,-5049.717240284999
-2632.432607309284,-4296.6142546308865,-1819.678939357648,3458.696968777574,-374.35746928468456,-3115.0924146734087,1103.3378196157125,-3170.9933269925637,-3965.7395223553167,-6794.653505839589,-5961.630558421428,-4993.388411713444
-2569.693895049704,-4265.002634270013,-1847.3545858606512,3412.3869305526086,-338.20616357249185,-3115.735082652914,1089.9017175057566,-2950.8772116749537,-3713.106265578957,-6639.2887192702565,-5873.810706782542,-4928.950203251059
-2502.218315690919,-4226.451129412687,-1871.1170922814042,3360.3782511218055,-302.81033290670155,-3109.9439910664023,1074.5821130119618,-2734.1138994182343,-3461.2200249991633,-6478.541244371174,-5780.101501468022,-4857.778147038798
-2430.825775689899,-4182.010496764518,-1891.1899922465846,3303.724661091255,-268.2082767672062,-3098.475397269508,1057.690318959162,-2520.770702073694,-3211.0916697542175,-6314.451179711588,-5682.017732014914,-4781.293532179262
-2356.322199112259,-4132.568849691443,-1907.8384660868178,3243.259452746908,-234.45545991730083,-3082.0492474215193,1039.4700797095843,-2310.9860261400718,-2963.751533932505,-6148.589063240727,-5581.051034608616,-4700.901622550982
-2279.7547549720493,-4079.1378611096043,-1921.3536644284404,3179.8842563200915,-201.60027185846891,-3061.4678924247837,1020.2254326959866,-2104.8447387262304,-2720.4061537414855,-5983.409644638118,-5479.073021985327,-4618.320609455371
-2202.063771394525,-4022.6673490949356,-1932.0044903196601,3114.4580689519503,-169.6268882405732,-3037.468870788586,1000.3260864870533,-1902.427503398177,-2482.088175660436,-5820.938017708017,-5377.6694020081895,-4535.104134348229
-2123.7649661121764,-3963.736268735692,-1939.9324388602406,3047.494588494251,-138.31535727052926,-3010.413726537056,980.3669786315472,-1703.7423203338349,-2249.228957048112,-5661.939913224225,-5277.385442639769,-4452.167198647079
-2045.2111181735638,-3902.7573533733303,-1945.2336161056535,2979.3416410057757,-107.36080177842226,-2980.5048794501486,961.0404771666733,-1508.7553524022505,-2021.9974899161812,-5506.694343353117,-5178.326757092254,-4370.145958984032
-1966.6282950137825,-3840.028537816381,-1948.0307943063276,2910.2369111373196,-76.50494645703048,-2947.9222103976376,942.9313183591222,-1317.509346620231,-1800.4769159350951,-5354.903760803665,-5080.44139078967,-4289.484640321095
-1888.2658506455375,-3775.856355796806,-1948.4584128266663,2840.4259634356695,-45.48323327598547,-2912.8576293737488,926.6347421579438,-1130.0155670718593,-1584.727014675895,-5206.284616730799,-4983.6393633774,-4210.595569882432
-1810.755204025996,-3710.870808925227,-1946.7124059968135,2770.4631756415683,-14.056952945669737,-2875.734379665361,912.789238460507,-946.1586007111647,-1375.0991219550388,-5061.729124961484,-4888.348217206134,-4134.283864663976
-1734.8066203739993,-3645.783219600505,-1943.0185154776725,2700.982562969334,17.96655972149872,-2837.0528598078135,901.9812604622874,-765.8061898140237,-1172.0189155720848,-4922.448936938508,-4795.148934645068,-4061.410324219078
-1660.9293432253942,-3581.1083611997524,-1937.5607279348992,2632.4230125231893,50.804823223100605,-2797.1602860230537,894.7908328735512,-588.8397256114685,-975.7063308192196,-4789.242348232179,-4704.308483726453,-3992.581555825673
-1589.524333754703,-3517.27376128174,-1930.5467558171645,2565.1406564351582,84.58286306841222,-2756.3911033666336,891.6474675995053,-415.1940196604682,-786.3321588292606,-4662.728388949315,-4616.038901880826,-3928.2163248559386
-1520.7442649866466,-3454.656791168512,-1922.238490530884,2499.475338034883,119.21112859825351,-2715.134365446692,892.6241257703888,-244.98438631023075,-604.0096312028854,-4542.985024577303,-4530.493861704099,-3868.3796286915394
-1454.5812161045073,-3393.562638711668,-1912.9186636330053,2435.71029231148,154.49421433576393,-2673.7751723104166,897.608000186243,-78.40899770680555,-428.78495052866697,-4429.760673566521,-4447.741596733375,-3812.9078220331075
-1391.160501183728,-3334.105610869745,-1902.9302348662434,2373.891250910969,190.17294042841243,-2632.6718837004164,906.4297029573878,84.38978678961821,-260.8029800968795,-4323.060182106837,-4367.9956301139255,-3761.671534164394
-1330.4860395477494,-3276.112780355214,-1892.5929941640177,2313.7509656623997,225.96869486866078,-2592.021845343031,918.8503717511908,243.234760031054,-100.13222858167167,-4222.724659669304,-4291.385640955275,-3714.430216930557
-1272.2299385217307,-3219.6142070774804,-1882.0943621799654,2255.300643647709,261.708174024287,-2551.9814690212265,934.6726248890448,397.8865172935621,53.418823455339336,-4128.158063267868,-4217.70593121454,-3670.777611098811
-1216.016206853145,-3167.535164357727,-1871.5984229040125,2201.911288568259,297.2379110014594,-2514.1136131836597,953.7000226251134,548.1250727885111,200.10826442218521,-4038.6547455330833,-4146.658958957116,-3630.247972064124
-1161.4776504771212,-3113.1492419469746,-1861.295093027738,2145.8010789062123,332.33274216868034,-2475.2450903865115,975.620402054542,693.7222419186159,340.2028390898372,-3953.3730636303594,-4077.941808608075,-3592.2672821915216
-1108.4193341499383,-3063.04352060734,-1851.429892375945,2094.5804747429643,366.7469709887393,-2438.8405306075697,1000.128770986588,834.5484463761557,473.8840752871775,-3871.6163247941877,-4011.3357866406623,-3556.31382507444
-1057.2028026492999,-3014.555520368631,-1842.4243495865335,2045.0671083372974,400.19318942116615,-2403.9748246331505,1027.0141077301282,970.7447070145566,601.0170168099271,-3793.322248393807,-3946.960398811261,-3522.130986290194
-1008.437049527845,-2968.14874390591,-1834.763130875371,1997.663849754865,432.3646248792177,-2371.337006172156,1056.084625070044,1102.571998036197,721.3370073920752,-3718.697451469434,-3885.0881906026366,-3489.577281935612
-962.596271125912,-2924.580732800342,-1828.8444913022056,1953.186415905957,463.0252834632195,-2341.670445524741,1087.1768366132728,1230.2691438506433,834.6531059442658,-3647.9190859695036,-3825.93185738137,-3458.54801182618
-920.2231432550916,-2884.3316864161334,-1825.0575738835312,1912.1507339487146,491.93259141055796,-2315.5746183034976,1120.0987807428046,1354.1025425994142,940.772025514863,-3581.187587686258,-3769.729984595343,-3428.9462229753444
-881.9297209193519,-2847.5485438014157,-1823.7784789927848,1874.575195333529,518.7730020866809,-2293.5019113233698,1154.5135531205508,1474.3088471783017,1039.5571373909102,-3518.517381092765,-3716.703855563357,-3400.543798364678
-848.2311541676804,-2814.3379473897808,-1825.3143960130728,1840.3522069429937,543.2494882329923,-2275.840722509676,1190.037589082537,1591.0776885104322,1130.941482239323,-3459.8374186453534,-3667.0375720570823,-3373.0898849871437
-819.66028324332,-2784.975051596633,-1829.9668012732468,1809.7554209633417,565.0924513534363,-2263.0291142988744,1226.3246546858036,1704.6420993160204,1214.810481995991,-3405.2364777761713,-3620.9772183376995,-3346.4295618292576
-796.4734139409013,-2760.0737816748874,-1837.8821667805814,1784.884042721462,584.1321480676493,-2255.292402464581,1263.0429654906702,1815.132912886398,1291.167109171688,-3354.7623729923976,-3578.703239851967,-3320.471971648066
-778.2248320766478,-2738.414463687537,-1848.876562737108,1761.1919996786366,600.4272283179874,-2252.40685707299,1299.9246761508755,1922.4261826337438,1360.2945972541136,-3308.3004282832394,-3540.1889283563564,-3295.2306066755214
-764.1347845374145,-2720.798027310079,-1862.5942279863282,1742.815189340163,614.1573386404767,-2253.924016952818,1336.7388910077907,2026.283227158763,1422.6116021890314,-3265.681718802646,-3505.3163776590545,-3270.7902752174195
-753.418380439943,-2706.3705451732376,-1878.5874421771864,1727.431395064241,625.5293489984906,-2259.2594770076917,1373.2082995217556,2126.4177772061835,1478.6255336031911,-3226.644333265082,-3473.9394999341685,-3247.2279386474947
-745.1866074519173,-2694.74225378292,-1896.3693020277603,1714.694153864416,634.7889782014555,-2267.780494961248,1409.0836623172322,2222.531764792279,1528.8671682055924,-3190.937491570295,-3445.8859326247207,-3224.6503971264574
-738.5947765239274,-2685.7324962509815,-1915.5828780845175,1704.6257249032244,642.1531184121792,-2279.053573142765,1444.200324430257,2314.4548218120444,1573.7190711509227,-3158.5030068268857,-3421.0418636660324,-3203.206476536053
-732.8903036737668,-2679.1368036663107,-1935.887120491837,1697.084633743093,647.8336254136024,-2292.672394706034,1478.4084734718424,2402.062408172536,1613.5352833881475,-3129.3300355000524,-3399.3150244227795,-3183.0613765452213
-727.227702684356,-2674.6327207111362,-1956.834394078708,1691.7193453454886,652.1155801946005,-2308.085061751955,1511.568939400334,2485.1614427463237,1648.7634363516024,-3103.3535234261603,-3380.553944283621,-3164.412234578688
-720.9706805321603,-2671.8787564615286,-1977.9619914018147,1688.1925892790462,655.2796615807998,-2324.704036667748,1543.5041788210146,2563.580069006042,1679.8828751845003,-3080.4606059240414,-3364.6222421042435,-3147.440900501199
-714.0317099632596,-2670.397940528191,-1998.730924284719,1686.0753349813513,657.5286401713058,-2341.8135081793507,1573.8943738458859,2637.187374729029,1707.4412091279014,-3060.3940603556994,-3351.448886963791,-3132.2607691642074
-706.5797746120408,-2669.633542183844,-2018.5608838825538,1684.8600614291452,659.0316795866624,-2358.6305046051825,1602.3674878602174,2705.873378661987,1732.019748411937,-3042.8236721964295,-3340.974079228393,-3118.947041134915
-698.8401872298882,-2669.282087948774,-2037.125456896281,1684.2099220455948,659.9777685037124,-2374.670697130918,1628.5958754782137,2769.6179802338384,1754.1124097281918,-3027.4666964270823,-3333.1432071169365,-3107.5378606857707
-691.1178281281444,-2669.0761808773395,-2054.132106165454,1683.807292093515,660.5803656147843,-2389.481039884971,1652.257416007941,2828.401936695652,1774.2243695593331,-3014.021376344701,-3327.880860026098,-3098.05948552082
-683.6191204552731,-2668.189958661103,-2068.7624660488405,1682.9913930149967,660.9541129003129,-2402.022205370943,1673.0585556949286,2882.097384185555,1792.9506606357286,-3002.1496711252776,-3325.0211921905657,-3090.572877094623
-676.4805594321646,-2665.668960413708,-2080.094303353469,1681.0378892198833,661.1618756867967,-2411.1498108274827,1690.7550875329432,2930.5827353246286,1810.866859203813,-2991.521888563278,-3324.355233389324,-3085.125138525178
-669.9407111827242,-2661.6789866406393,-2088.2008160147207,1677.8734104423684,661.6530197067302,-2416.792472572607,1705.1042268400847,2973.7937347779994,1828.5173482884636,-2981.787703483855,-3325.6892389447808,-3081.723250333796
-664.1304242066205,-2657.330614094012,-2094.016353956518,1674.0164168494512,663.139657158241,-2419.8442614756905,1715.9501522756532,3011.7580108714274,1846.324871215079,-2972.648763303288,-3328.7979407763905,-3080.309318751738
-658.8720759079127,-2652.4613859212586,-2097.490352358173,1669.3566568037304,665.5968643342318,-2420.2229792963167,1723.3206956874749,3044.7145281868293,1864.4290396379945,-2963.95804949937,-3333.4195655898093,-3080.707240401583
-653.8640561056704,-2635.4870040995847,-2088.8539007468053,1657.241853655235,664.4317528745127,-2407.4019120308167,1727.3415902615002,3073.0160930621573,1882.8190432108063,-2955.6415448046387,-3339.2737253791256,-3082.672741450687
-648.7915262634782,-2632.6996670797757,-2090.765496133683,1652.921532155711,669.7552988523626,-2405.8739141112696,1728.1888101016075,3097.00079360475,1901.4522795890055,-2947.646264716618,-3346.0212042519797,-3085.936418239852
-643.3177591827852,-2618.093040725076,-2081.148511163405,1641.4455272355212,671.3312827801758,-2391.8584208129378,1726.0746790536616,3117.0565807777252,1920.2334294764062,-2939.9392653049076,-3353.3364544977526,-3090.21188012523
-637.2018318103244,-2603.9652656497933,-2070.7032751554298,1629.9699900349847,673.7580851820703,-2376.920160546929,1721.170953875634,3133.617384759406,1939.0907076998215,-2932.4501343167603,-3360.994937040289,-3095.241364233437
-630.2846175669669,-2590.9170545455604,-2060.1142232399166,1618.8925787857427,677.0786338873155,-2361.8092708149084,1713.649100570738,3147.116963155436,1957.9520252932489,-2925.101004830965,-3368.788173368062,-3100.7688998654407
-622.3778093731268,-2576.7591623492985,-2047.7738927523635,1607.0118286547631,680.2803221684546,-2344.8336461135577,1703.7455977162895,3158.0386261754443,1976.6550117036184,-2917.861702401766,-3376.488525643044,-3106.500961512625
-613.4098592306165,-2559.8757026874327,-2032.5674179641796,1593.4576118802438,682.6283187677545,-2324.8433774524024,1691.7046546785414,3166.81019278408,1995.0483065867934,-2910.706164032135,-3383.8280842499184,-3112.140603116378
-603.5721920272224,-2542.968214856928,-2016.851325526275,1579.9100504452176,684.9369919205781,-2304.442065209345,1677.7555985938359,3173.658710838059,2013.0657622971405,-2903.592219661797,-3390.405154978589,-3117.3903746265783
-593.1739773848781,-2531.126914195708,-2004.881423799336,1569.4716949649192,688.8122487790497,-2288.2853314525332,1662.1317929445017,3178.7412698841827,2030.6676943841373,-2896.4795930501896,-3395.7729965349763,-3121.9606381674967
-582.5462723910624,-2523.8513849614164,-1996.3369892684934,1561.9116260557116,694.0700924890242,-2276.0747248246503,1645.0399402775888,3182.2316001656413,2047.8536444956264,-2889.314274068341,-3399.559581611241,-3125.617728360081
-572.0484077361654,-2482.2151947531315,-1959.610786673133,1534.256632426635,688.0775169033029,-2233.822966258048,1626.7035042203645,3184.28542569702,2064.6083082162377,-2882.0540984014965,-3401.403010665496,-3128.136909469249
