I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258.2415632316087,-50.39188081810522,210.6270378098294,155.63223980655985,-240.61241088604416,60.782574838217755,472.4727336521356,-110.65716544990975,-287.85857251313564,-288.13315936268657,-225.07668871038234,-159.94012701147417
-260.100589680517,-51.01249339709735,211.3858389559606,156.78729665859723,-242.1178230855289,61.29902999008177,473.7830678971832,-112.17062109015775,-285.81227383872624,-288.3023757357096,-227.75239359622262,-162.46830037732943
-261.97991920021053,-51.68705836429273,212.1268554223186,157.9838791111344,-243.62727656742675,61.76792406864348,474.18677103316026,-113.41758670877236,-283.9350708845231,-288.3602278033641,-230.4306337890547,-164.83917773306746
-263.8814947397703,-52.42278271847928,212.84804720275972,159.2272760709759,-245.13989129095887,62.18159011420665,473.61391723269855,-115.0316704011678,-282.24455808398415,-288.1347314547915,-232.93810158299925,-167.03015155613733
-265.80690577818973,-53.225958208115266,213.54766112038783,160.52207499770924,-246.6547803800273,62.53323764617971,472.0374274878147,-117.68061297355052,-280.75621953552877,-287.449360794368,-235.43453907693782,-169.02024270914413
-267.75825016303986,-54.10448904903694,214.22291267759087,161.87393709916952,-248.1709957119025,62.81444414434848,469.44301087202905,-120.61616719170912,-279.48786238056584,-286.18070216300276,-237.83375702431294,-170.786172891367
-269.73731109892947,-55.06557414351441,214.8715794336297,163.2880530624411,-249.6875095355516,63.017354040234615,465.77438457378173,-122.9802655966073,-278.45648205862625,-284.2833904179679,-240.12280235782686,-172.3043510244931
-271.7452448159475,-56.11483636204686,215.4932723172401,164.76872471653724,-251.20313934373817,63.135376760201815,461.01186779564233,-125.09478989485379,-277.6785527429104,-281.92438227948173,-242.31051007195094,-173.5484497930644
-273.7828321073064,-57.25702800888137,216.0883527964097,166.31968906310226,-252.7166132813921,63.162570255323466,455.0894594745085,-127.38598068632952,-277.1695738088289,-279.3774267211451,-244.40314947602806,-174.4916797368336
-275.8498787860114,-58.494446869745914,216.65794391439223,167.94278951838317,-254.22662746313318,63.09541348597948,447.6189568693796,-129.66513185004362,-276.9397672485968,-276.82853102655554,-246.36686562332406,-175.11273359011264
-277.9460830229026,-59.82919637564089,217.203135355406,169.6396857142279,-255.73185231419765,62.93086287010965,438.3745034594603,-131.736674844118,-276.99843703452456,-274.52625011091675,-248.14272374216546,-175.3911559413496
-280.0721914797657,-61.266203611750136,217.7233254416793,171.41398872502327,-257.23099745838385,62.6624857131391,427.57667246032037,-133.60088950929844,-277.35831215728683,-272.8779573498314,-249.72712559142965,-175.30388075873412
-282.2287051649204,-62.80991230641059,218.2176372045073,173.2688155349723,-258.72275434049817,62.28317835352564,415.1491319058007,-135.21720492631405,-278.0300605747665,-272.2709725004671,-251.50294239764128,-174.83072014426813
-284.41520983848795,-64.46257824213055,218.68611084117563,175.20564395561217,-260.2057187652453,61.791823504610306,401.30808010913864,-136.50972242516602,-279.02083088064103,-273.045481336089,-252.59262149871958,-173.955035426214
-286.63009909943656,-66.22352839788229,219.12939323787162,177.22360870872237,-261.6784529122685,61.19267874391002,390.41611271505434,-137.4449661938145,-280.3310569474912,-275.3616743858876,-253.85513993549208,-172.66802107179947
-288.8692855758953,-68.0858961967218,219.54951807865314,179.31692799107205,-263.1394789585677,60.480866429675146,371.8411095815831,-138.0304990146934,-281.94717021830485,-278.95247167092396,-254.89907118984533,-170.97687036773047
-291.1272412579179,-70.03922725302768,219.94936320960943,181.47698288674744,-264.58728768844014,59.65029428092315,354.09410186950277,-138.28552767366827,-283.8477650961259,-283.341417500821,-255.72893547433287,-168.8979884680242
-293.3985965797369,-72.07337129010176,220.33125705340095,183.6952824872025,-266.02045286652486,58.737846408408934,334.3178514642797,-138.2259457770493,-286.0105233654758,-288.0367201672365,-256.39442797384993,-166.45005105042594
-295.67711641320585,-74.17609998948178,220.69811928724928,185.96171523014021,-267.43748886148495,57.79646285713108,314.2291262457734,-137.87174854861698,-288.40925054748664,-292.4325374875589,-256.9099761601783,-163.65672593585796
-297.955401087196,-76.33255031984436,221.054238928478,188.26426173089442,-268.8367088570803,56.78072811424053,293.6897170955403,-137.24355649305133,-291.01548903293025,-296.0471749615593,-257.2644840597154,-160.54371121508436
-300.2258014101073,-78.52723710183811,221.40414653909156,190.59043912148582,-270.2164097838977,55.57035157975795,271.9068499277406,-136.3629795850507,-293.80011703980983,-298.61901436003524,-257.4573193294119,-157.13711800083726
-302.480040257102,-80.74302875072813,221.75261796587665,192.92643290029142,-271.5749192721214,54.19423821591579,249.1567262533983,-135.26129139515388,-296.72857160491526,-299.5532421111071,-257.496513852821,-153.47117939913716
-304.7106058036417,-82.96444294516989,222.10366919543017,195.25966564563058,-272.91071328306316,53.74448248891476,225.87444952963654,-133.971480271484,-299.7674994635449,-296.23377678187643,-257.3877726510033,-149.5818172902856
-306.91281242707,-85.18238631576173,222.4587119773525,197.58239420235302,-274.22268013242007,51.8293884414913,202.10355119972783,-132.5216001917195,-302.8949303791813,-293.98837827380146,-257.13509730468814,-145.48413820351854
-309.08302942065217,-87.39010769374262,222.81812063354974,199.88863368441656,-275.509884474484,50.84058238337207,177.94008824259126,-130.93831888854942,-306.0887020082964,-288.3119142354325,-256.7432515246158,-141.18566373887484
-311.2172692023523,-89.58008248391903,223.18273001659355,202.17186292010572,-276.77131035310043,49.709102121856894,153.56153923490373,-129.2441905465998,-309.32021845653526,-282.00206905560054,-256.2174014738377,-136.735888532124
-313.3114821925058,-91.74456367520463,223.55333761956717,204.4253696086203,-278.00597328793265,48.45228050544108,129.0885484582229,-127.46032204616864,-312.5619347032349,-275.6429329988648,-255.56289512103194,-132.19784888431673
-315.36049307119947,-93.87304686189765,223.93136519955863,206.64023697101933,-279.21284809035006,47.21144093766758,104.63209582480374,-125.61380512681943,-315.77259583374337,-269.5184907157622,-254.78610947433071,-127.5359995166467
-317.35840144019096,-95.95330514290492,224.3188378285527,208.80623529730283,-280.39084154638965,46.029065559402774,80.31880126758374,-123.72918149574933,-318.9124322879509,-264.0399531195841,-253.8937333037718,-122.66130138344563
-319.300017392489,-97.9746485879096,224.71728993217175,210.91435287249155,-281.53897497403517,44.87626913621445,56.27530811135666,-121.81924169250186,-321.98134005736205,-259.8484257769989,-252.89120096622705,-117.67710645729304
-321.1792357265052,-99.92438426685509,225.1292566847676,212.95412490689665,-282.65609159967016,43.753570479229275,32.64113474415383,-119.88847701593757,-324.96442928105785,-257.33731311660404,-251.78418145075918,-113.32846083614749
-322.987830597061,-101.78529082748992,225.55964398794345,214.91181478367693,-283.7405740582055,42.68505751186748,9.576966991584769,-117.93281882856078,-327.7969941927634,-256.3680186063268,-250.57984883446886,-108.40064477545161
-324.7167408689961,-103.53832724554788,226.01440784677447,216.7724061625269,-284.79062564331883,41.68912267078116,-12.744738539414154,-115.93527668415196,-330.3927777055025,-256.5922819243012,-249.28484948915144,-102.85472351041928
-326.3560473125708,-105.162481558121,226.50021996057438,218.5193674586418,-285.8043412409108,40.780890936250394,-34.14033080916961,-113.87043457457494,-332.63929379280825,-257.61634397684975,-247.90515827474294,-99.07702754801018
-327.8961931481628,-106.6374183286496,227.0236977095366,220.13676456834182,-286.7798979854411,39.9753547680683,-54.488408810588794,-111.70184335322132,-334.5112616160091,-258.98779410812443,-246.4452643077748,-94.22107173774967
-329.33018688079176,-107.94819606899921,227.5896426074463,221.61290057447036,-287.7159590714767,39.28888037713591,-73.57535929704571,-109.36724122011648,-336.0836955736196,-260.3769157816377,-244.90442169219816,-89.66890810520952
-330.6518316681618,-109.0814710021178,228.20232212262204,222.9373393536165,-288.61136364501056,38.73803167509862,-91.45710954320816,-106.79778400867599,-337.05384349754087,-261.5310730212029,-243.2805562814232,-85.43227600448857
-331.85436848840845,-110.02261920045001,228.8666890859144,224.0987334433599,-289.4648544284954,38.324503503626666,-107.9959831616013,-103.94749164012629,-338.5997553316698,-262.1143546734669,-241.57602205198802,-81.35369899331384
-332.93089893714404,-110.75660258526327,229.58776563804636,225.08538737481874,-290.2751968065487,38.0456287891768,-122.99591866989037,-100.7635661649155,-339.85223800408954,-261.88695092873195,-239.79177042220658,-77.40873894709038
-333.8732717936068,-111.26556624363033,230.37113665837035,225.8832596694148,-291.04101903958593,37.9376375270622,-136.5468852931189,-97.17594416070128,-341.0009781055915,-260.8545282872108,-237.92603894766037,-73.66225094845545
-334.6731194406074,-111.53104716811848,231.22248010349136,226.47779921416924,-291.7609735927223,38.06475102663481,-148.77634929639297,-93.12171048704478,-341.67769820771036,-259.13418588481744,-235.97847454001266,-70.14450864091145
-335.3241000611658,-111.53871653605006,232.1460800243748,226.85770621592752,-292.43414332313716,38.438420632145366,-158.59916378057108,-88.51636982134856,-341.42850304955175,-256.89507580752246,-233.94179738723258,-66.84331008403319
-335.82022797699136,-111.27487052472699,233.14607631667474,227.0122075603575,-293.05971745994304,38.67205485924291,-164.94227344125537,-83.31241530376683,-339.9742996027518,-254.33993922862317,-231.81284630967352,-63.77036094192891
-336.15482344515596,-110.72423782604518,234.22746773551023,226.92944530992744,-293.63676275182735,39.668144405322266,-169.304401955162,-77.59437451128547,-337.5044374608182,-251.60047546953533,-229.6183474493606,-61.00265697124782
-336.32235484465457,-109.87383945122973,235.39465377181213,226.59943289135148,-294.16459234361923,40.52635462720224,-173.26782741034617,-71.4710796761842,-334.3684735690648,-248.76355039948868,-227.3905148202773,-58.621205846975194
-336.318418110286,-108.71294571056168,236.65123524650264,226.01392411595117,-294.6427799649055,41.68275968030578,-175.07336013104262,-64.99120731110575,-330.88727642932145,-245.94072038759973,-225.12726974238876,-56.67164299037259
-336.14154302381917,-107.23684002000516,237.99888761312175,225.16943808384445,-295.07150490906764,43.190707241965235,-172.76257035699996,-58.178374044115515,-327.29269920914135,-243.19756885812092,-222.81346938530993,-55.17760548906394
-335.79627564557427,-105.45326570887316,239.43521699754487,224.0723285385619,-295.4521487616171,44.989521372343326,-167.29236477969138,-50.961511405770125,-323.4781659350998,-240.48737968192043,-220.46815590748105,-54.10285542254596
-335.29054566418085,-103.37694024394982,240.95555958197406,222.73445518559257,-295.78678024883783,46.6310447119284,-160.00877555178994,-43.21832057457722,-319.1940385931663,-237.71244944033737,-218.13647156301494,-53.374211621422866
-334.63324557820613,-101.02447371663145,242.55476682681385,221.1692547185785,-296.0776875293178,49.061865401969776,-150.74356081724216,-34.94884613663929,-314.26601545946,-234.78787640974548,-215.80431688105668,-52.965634861636914
-333.8348123443876,-98.41565236779037,244.2266662230981,219.3926552026627,-296.32747217666923,51.330438832533666,-139.14163175871875,-26.086957214653548,-308.5681539034723,-231.5953773899214,-212.92131002079665,-52.81195802402199
-332.9058925210219,-95.57073334272144,245.96483006784385,217.4208389945667,-296.53876581239206,53.841118559030164,-125.90984262481352,-16.320756216866435,-302.12181788020365,-227.97019294166705,-210.57320004533258,-52.725163456120164
-331.85746964810426,-92.51062686371296,247.76262539168067,215.27049858545806,-296.714282067181,56.57276570472769,-111.6924197845039,-5.3401190476036025,-295.0318634723919,-223.7746294479368,-207.68687960195896,-52.51282750869151
-330.70256155526334,-89.26040379730568,249.61209219154242,212.96163979648247,-296.85715969232604,59.454275583617154,-94.83157721144208,7.086474317755749,-287.3602279985825,-218.8950257475468,-204.3996479147102,-52.022152913536246
-329.4538952942669,-85.84443093070928,251.50558297506288,210.51378836696082,-296.9705127392865,62.454048814776996,-73.2603694332622,21.003478658136153,-279.164859214061,-213.30698906593042,-201.13837970022547,-51.179783652354125
-328.12184391415695,-82.281968762618,253.4373274389256,207.94265278525057,-297.0570611451418,65.57183666435176,-51.15027734333432,35.945471518455626,-270.5030526639387,-207.23188117862324,-197.729557130687,-50.134490772299735
-326.71613687514974,-78.59084151396165,255.40213087171145,205.26290004849966,-297.11942920479913,68.79748665134713,-29.616056347547406,51.21598454409815,-261.429657516413,-201.00239336718792,-193.6105010233804,-49.141203693546174
-325.24613961245893,-74.78817737097832,257.3950241743962,202.48858746350393,-297.16014228078575,72.11374971465658,-8.613368570616554,66.27860768502778,-252.01411289114438,-194.8403750236452,-190.34567681608354,-48.37434485834006
-323.72171549780415,-70.89210438599773,259.4107414101466,199.634580491261,-297.18183639855295,75.50544402531087,13.346050904021489,80.5074344052158,-242.3562333580135,-188.99964485769488,-186.5927048422369,-48.061422753585425
-322.15546991739996,-66.92639712264835,261.442164856515,196.72021427667372,-297.18771392093794,78.9541202436822,37.4670912900628,93.12865160490884,-232.60501417160884,-183.92773471022755,-183.11922015617114,-48.547202033379214
-320.5608883343459,-62.91670191716892,263.48155194633756,193.76625762016855,-297.18113491914977,82.43951179395772,64.87294057325887,103.45079549645608,-222.91189819330535,-180.1172228438978,-180.0344421441419,-50.14642236650507
-318.9504804932163,-58.886632270497486,265.5218611493689,190.79189433385716,-297.16526597767603,85.94240662191658,95.1344892741114,110.75503449861304,-213.405038316807,-177.88467560837168,-177.37230639948183,-53.153923899439455
-317.33653736350306,-54.85951263266099,267.5561114053634,187.81595538958544,-297.14316425973226,89.44336113176023,126.98547728553741,114.6693080736451,-204.16158615532473,-176.1670374612881,-175.13045150878142,-57.6989238845413
