I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3864.3387623018184,1116.3520985281232,4986.314343768651,1380.6511127554584,-4427.338761576013,3049.1064371596017,-10934.47648820987,-22858.44601782887,-14106.233337946445,-11837.161263250306,-12025.81195355506,-10483.675140972822
-3937.2002638426766,903.7562354556308,4846.026103248033,1522.8317209463864,-4394.018468995164,2872.6746855676356,-10817.999619548407,-22628.61507991532,-14287.093305838413,-12063.670555486204,-12312.741545854835,-10760.429869169478
-4006.945778141682,690.3276042279415,4701.3057828828805,1663.2604701565126,-4356.620247669862,2693.569523463727,-10695.04193275706,-22383.86351119281,-14456.954136060924,-12282.045970767913,-12591.438152740791,-11031.018247503927
-4073.331517080417,505.8037767270327,4585.834073455861,1790.0158458153644,-4332.125289888177,2543.8389037824318,-10571.944897980235,-22123.256790886193,-14613.451880381344,-12489.65036370719,-12859.309583812901,-11292.285860215454
-4136.106614297126,286.92196560308474,4426.793648065596,1928.9087595467824,-4280.492471860499,2354.6925343620633,-10432.152166831636,-21842.021383249852,-14750.605128775078,-12680.510340539025,-13109.366214336633,-11537.132478945294
-4194.993023068328,98.67438696308623,4298.155071679983,2053.5814642845553,-4239.729298036896,2196.3599619380266,-10290.113487186472,-21538.91079032606,-14865.576000491097,-12851.57475656996,-13338.278707478563,-11761.944176148343
-4249.755837524987,-87.32122043354245,4167.121635594064,2175.186199551021,-4194.666271448353,2037.9119031743653,-10142.15269293112,-21222.76443673569,-14964.611674724672,-13008.20613166739,-13553.21488928407,-11973.204500913742
-4300.1830888978775,-270.5766409937325,4033.995070966894,2293.028439164736,-4148.421652813199,1879.7410511498713,-9992.373850757444,-20905.58060216019,-15056.794065072123,-13158.501921121242,-13764.450606267998,-12180.586779313366
-4346.001409381778,-445.8633894485652,3904.277299466069,2404.310721049481,-4107.860223627979,1727.2655567799143,-9847.376613154203,-20603.183039266398,-15154.747713502324,-13314.01201976423,-13986.613175347447,-12397.617144927503
-4386.974335807498,-610.1782006550228,3780.9097268167184,2507.2087536798435,-4076.584012823461,1583.4849793139952,-9710.985915397661,-20324.66915259171,-15264.982314112565,-13480.61534869154,-14227.140199214726,-12631.155884441936
-4422.9770396329895,-765.6571628584531,3661.415617051648,2602.776115045729,-4049.7089039415428,1446.0580293577052,-9578.277571658047,-20058.322543612237,-15375.104944571043,-13646.793792619097,-14470.24218991575,-12867.446328802984
-4453.934367298205,-916.1638224705822,3541.658444367765,2693.2255746109945,-4019.590145275961,1310.9283351749418,-9441.00728664299,-19785.204452636397,-15466.179824765288,-13794.943408821706,-14692.233241471456,-13085.552018628321
-4479.827800699979,-1060.344056545557,3423.029902998845,2778.091057357359,-3980.8487866571263,1179.4776634356188,-9293.087481467737,-19485.38253082045,-15518.297148578178,-13905.991613067024,-14870.384232509585,-13263.39655586884
-4500.643757016357,-1162.054822344744,3342.950072255784,2838.81083897989,-3947.0170982922427,1088.920433704345,-9141.088073096229,-19145.907344860447,-15518.100157379404,-13967.34331942089,-14989.711623692807,-13386.074313654286
-4516.272751534185,-1299.5356536748113,3220.2156836660297,2915.8244395377274,-3882.887847305722,958.5740744419508,-8963.114186854125,-18777.696022522523,-15474.257806680322,-13987.767251439376,-15057.328542524261,-13462.716747896566
-4526.597758927377,-1393.519307897211,3136.7846833963554,2967.8920939511813,-3832.4161841119167,870.0070222912035,-8791.315355258203,-18401.033269733594,-15404.23088514076,-13984.477399485697,-15090.7513423872,-13512.055436167939
-4531.563133721309,-1479.0516038890821,3056.3153739291683,3013.0944397413377,-3783.4711637018,787.0948979041567,-8619.239789347937,-18033.069347750807,-15323.188847800346,-13973.409314073353,-15109.899516386486,-13550.536381716
-4531.164526140768,-1555.7489453796231,2979.2465953950755,3051.2091610858915,-3740.004827295083,710.2530307135222,-8450.911270849907,-17687.33401153858,-15242.959275176318,-13966.354747757996,-15131.477674371925,-13590.771896734372
-4525.504899121613,-1618.7498731850837,2910.6091155535737,3079.7675058061636,-3703.6123894858665,644.4808046186598,-8288.416445584155,-17363.21397880182,-15161.950920398898,-13959.594919971372,-15152.562392603351,-13630.226512958385
-4514.753411322432,-1666.4419122708994,2852.0872663869523,3098.0346573213665,-3672.310006188229,591.4398125652693,-8133.402967478592,-17053.43770769083,-15072.528252671298,-13942.783644099532,-15162.940355934252,-13659.643912909321
-4499.0600247994535,-1701.7094021531952,2801.0847703814343,3107.612989780151,-3643.548184628737,548.3730478037387,-7979.819837319683,-16755.721976481258,-14971.486942263566,-13909.102763955916,-15160.407388725866,-13674.4320068418
-4478.616822973962,-1728.24028122973,2754.516461396841,3110.5705595502222,-3614.865626326108,511.88697906384493,-7831.797457894298,-16467.33919415841,-14856.062980245772,-13853.579154722884,-15142.861700436055,-13670.893507157063
-4453.690598184872,-1745.9757946914406,2712.6757242999597,3106.9851865236014,-3586.018845395143,482.16127757782016,-7685.887906250975,-16185.077543583331,-14725.121446354673,-13777.382352593886,-15107.786538770619,-13648.300198047375
-4424.567632227751,-1732.4731184140053,2694.874449306329,3084.7298910537415,-3564.8205499375845,480.09358392983376,-7547.5157806271145,-15906.430205054246,-14579.007357475766,-13684.81717043627,-15054.040924968156,-13607.997901274424
-4391.563776965267,-1739.5925266932231,2657.1765128218753,3072.195437355448,-3533.0933805926998,457.7401290200157,-7397.105696721103,-15624.977800538329,-14414.774455436096,-13577.115397664618,-14976.731852061777,-13547.839466326197
-4354.961542491191,-1717.251376595263,2642.3798762486567,3042.1986195121362,-3506.9920543125045,461.58483706663986,-7249.236451943371,-15335.63982687539,-14230.18564740456,-13455.039969207051,-14872.126710468885,-13466.145685387091
-4314.907812726336,-1688.8350064080632,2630.65429094482,3007.541856536758,-3479.104331998987,469.9998001170096,-7097.327392002281,-15040.48202166608,-14027.477347044887,-13319.430649123762,-14743.272597673465,-13364.952716714963
-4271.499610988286,-1654.5558792980707,2621.8467750196314,2968.3752368096348,-3450.110270798812,482.80230597504175,-6943.834815229097,-14744.076399299242,-13810.344100887016,-13170.788253434426,-14595.595651728696,-13247.416581964893
-4224.856932423051,-1612.035351551298,2618.0339281589586,2923.4476328315886,-3421.9227269230646,502.22219054582484,-6792.341911805725,-14451.904659820833,-13583.478907963505,-13011.146485307932,-14435.5281407699,-13117.8970806714
-4175.105564406364,-1561.0688625147548,2619.441292963696,2872.691928937547,-3395.6720441616653,528.4748503815479,-6645.341131451091,-14168.739564552077,-13351.278401979565,-12842.8553997227,-14268.968159122154,-12980.616661551494
-4122.423953303851,-1503.136159148993,2624.8819322495365,2816.974252890085,-3370.966054633919,560.2259070248806,-6502.251599137404,-13894.072795406293,-13114.604242553956,-12667.137598214771,-14096.853686900713,-12836.656921298003
-4067.0290347615673,-1439.1979575015555,2633.636683111371,2756.8922614857343,-3347.23631558649,596.6348343451732,-6361.5645944176595,-13625.254839692552,-12872.95409699486,-12484.937439312105,-13918.135699538523,-12685.908885036493
-4009.1104346437105,-1369.7288995218523,2645.384198707794,2692.768879582584,-3324.1976365083324,637.3034594515589,-6222.77667750789,-13360.466935695033,-12626.379998624288,-12296.986166070346,-13732.673667398749,-12528.655285328485
-3948.9033814087074,-1295.3761091591625,2659.702388556822,2625.0442302326437,-3301.5339215422723,681.6967652010053,-6087.773766731753,-13098.319793541883,-12375.058314421474,-12103.870803846085,-13540.500145535398,-12365.186455146528
-3886.751521961887,-1216.8598666549208,2676.214417293596,2554.251638609955,-3279.2943755828637,729.2655117192459,-5951.734900579789,-12839.531800186078,-12120.42374690212,-11906.772605572138,-13343.207175031106,-12196.835651625644
-3823.039851686803,-1134.859158066876,2694.6289086226006,2480.926498745249,-3257.635209481204,779.5237680219788,-5820.423291036708,-12585.594588110089,-11864.28161824746,-11706.891201272294,-13142.87326781232,-12025.180627589398
-3758.183938164985,-1050.129111059502,2714.6199566096016,2405.662808207832,-3236.3782918368647,831.9302148074223,-5691.490767012596,-12337.007630194372,-11607.454348276498,-11504.972890485333,-12940.232003840847,-11850.878951622562
-3692.6011036842688,-963.3901350762994,2735.895597393035,2329.0365090017995,-3215.3473270603245,885.9779446906009,-5564.796657509287,-12093.722417607782,-11350.625823525232,-11301.782435611956,-12735.783122467643,-11674.46394303224
-3626.6098725276916,-875.196482704452,2758.241404029205,2251.4963067782164,-3194.2598613784503,941.2819945083968,-5440.558552821894,-11854.149878285016,-11093.96691902795,-11097.620925579648,-12529.445141704278,-11495.96775694841
-3560.5174724509293,-786.0682741659232,2781.4548630341574,2173.4628436558833,-3172.9350306111933,997.4801194703422,-5318.978376849084,-11616.553265624465,-10837.817628438386,-10893.00515707925,-12321.333576093599,-11315.62530567228
-3494.7237840470098,-696.5330007461621,2805.3594017726637,2095.3770136765643,-3151.950482999057,1054.2201492717295,-5200.571437743059,-11381.135719395379,-10584.46501378705,-10690.093356400896,-12113.896911213538,-11135.611886645569
-3429.613066960461,-607.1716773553529,2829.736367204132,2017.7124243147368,-3131.613701387835,1111.1034224137413,-5083.622090271038,-11148.164362649246,-10335.663810900816,-10490.482299648462,-11909.000594614576,-10957.558744960354
-3365.561275612871,-518.7839930789687,2854.196046824732,1941.0766714763852,-3111.553037429316,1167.5317605372197,-4972.683583284954,-10918.317309421614,-10091.843651587147,-10294.604513623975,-11706.992312757828,-10781.81251307527
-3302.932137052067,-432.24969785484626,2878.2839218098834,1866.1253636557851,-3091.1259365550645,1222.8316138497485,-4862.702327588317,-10692.32501478807,-9852.883224390745,-10102.3554503569,-11507.600321050055,-10608.167987973327
-3241.908243919003,-348.31464801456144,2901.6115261601517,1793.412328944142,-3068.429495055455,1276.446957939984,-4754.233194960381,-10467.287367990322,-9615.357507952102,-9910.560995647545,-11306.65206910232,-10433.022592884368
-3182.773185484158,-267.7012996338725,2923.8076215980623,1723.4762783948545,-3042.7129259351755,1327.8474588910462,-4645.9162404108065,-10242.835476694634,-9378.657662567213,-9718.654386093374,-11103.331510745542,-10255.69087339092
-3126.1356470839396,-191.21472051751616,2944.4684855822584,1656.9242130767354,-3016.5431981508777,1376.3955479426263,-4541.6141486422985,-10025.553296251084,-9150.297228963727,-9533.461056853661,-10906.445313604749,-10083.787167251998
-3072.671384964412,-119.60886661229266,2963.2172888948908,1594.3258333218112,-2993.5046143296186,1421.4765055447315,-4442.226738143376,-9823.882483347554,-8940.165266418473,-9364.028069295802,-10727.627878762556,-9927.392014576715
-3023.1608431300215,-53.38104970413374,2979.866812346544,1536.083637470508,-2978.346181541635,1462.8143813190593,-4353.773093949678,-9650.00428294153,-8761.101817623305,-9222.354507166889,-10582.070547059278,-9799.783455279126
-2978.087496176232,7.31838145650159,2994.4598615406194,1482.363714431636,-2973.6632422205894,1500.5084663764799,-4280.0323341853755,-9510.144846898449,-8620.270409098326,-9115.120858357672,-10478.23514109362,-9708.356342667466
-2937.1137529561715,62.356710145575754,3006.915862830614,1433.2594081627274,-2975.348160525715,1534.4364639377063,-4216.899505409769,-9392.412173453855,-8507.535823770053,-9032.933110300377,-10404.036025616018,-9642.61067953093
-2899.5728395618535,109.31294466277181,3015.1422457780095,1390.2016036994592,-2976.9614040269616,1561.1031486022373,-4147.564602675384,-9278.78071032822,-8406.612292592989,-8960.644990624864,-10340.10339960171,-9585.684034662123
-2864.692259472341,153.9700095465542,3023.9700461088123,1349.6963156454665,-2971.878336257384,1588.5729337905664,-4089.5955803131337,-9150.075297932874,-8300.383118630167,-8881.835567510176,-10266.075813633483,-9519.606217765539
-2831.8970582000115,191.00414050297493,3028.8169593005277,1314.9021490386772,-2955.601566041434,1609.1483637959047,-4014.923319879748,-8993.36340223541,-8177.055586758625,-8785.398582477517,-10167.964912788111,-9432.130796552912
-2801.41654766951,223.1518275162873,3031.8718435697674,1284.1172806706834,-2930.9803548574905,1626.5347366258957,-3937.1164565582853,-8817.272599209758,-8043.649696253944,-8678.671853017024,-10054.247557019167,-9331.036685529567
-2773.7823605743197,250.63009764038682,3033.178303638728,1257.142838910645,-2903.7946905558,1640.8592736501769,-3861.5601980641295,-8638.91996215106,-7914.60145880716,-8576.184993695742,-9942.254792774682,-9231.954455974455
-2749.431434374987,273.4060911567567,3032.6047010417774,1233.9582800140395,-2878.731244264578,1651.873212943281,-3791.9210310707035,-8472.632546937577,-7801.655447826863,-8490.590295445185,-9846.125182954842,-9148.026426753375
-2728.6204527483915,291.6633286433417,3030.2375514774776,1214.4336900579185,-2859.5559079806594,1659.6524798427945,-3730.7318117196937,-8329.890029523505,-7713.887275084356,-8431.206319908064,-9776.812163146173,-9089.209344086448
-2711.011167321525,305.9274651529623,3026.324620485503,1198.150520214587,-2846.1883270626568,1664.660925513197,-3678.418523815731,-8210.124278641948,-7649.808584040922,-8394.984467477267,-9732.63221756127,-9053.231040603532
-2696.0043608652672,316.82887926229677,3021.0786271539682,1184.5517307167722,-2836.693795986684,1667.4071338504582,-3633.523683839806,-8107.060148139131,-7602.936443779164,-8373.355073443126,-9705.932907635519,-9032.196069286696
-2683.1250046534637,324.5782166085525,3014.640104623835,1173.4995859859068,-2830.8072410435398,1668.0485571692307,-3594.6697961722193,-8019.21412503007,-7570.865799474722,-8361.143339169976,-9693.94356308804,-9022.273028255353
-2671.9802285954947,327.0756463401093,3007.1834229570927,1167.4319537143986,-2827.987037092504,1665.0181286094917,-3552.5963979432627,-7944.362518858598,-7550.868601921569,-8353.942594048442,-9693.499195205639,-9019.792816963489
-2662.4315853308103,330.1084674285119,2998.9629632988435,1160.1265097669018,-2826.937384977855,1662.680075867684,-3524.483073162314,-7878.63757601191,-7539.482379446704,-8350.17725440975,-9700.546848774815,-9021.978959153988
-2654.470707804354,328.8731500034496,2990.2378430571393,1157.0700360959538,-2826.3653658557573,1657.430241027706,-3492.0005737374536,-7818.403353003153,-7533.733916370512,-8350.072779671114,-9711.621549869178,-9027.20795949137
-2647.9955906229525,326.20842469946064,2981.2522985429305,1155.2952159849358,-2823.824883434555,1651.4116672493294,-3461.6068325524434,-7756.535326063463,-7527.81386942123,-8351.130043178187,-9719.857484265742,-9030.861766497499
-2642.868578894403,322.4869229338346,2972.20382029939,1154.5331959898936,-2817.4182342385593,1644.904402676567,-3430.898050833629,-7687.468849392261,-7517.039321003965,-8351.068619156933,-9719.766791421984,-9029.13556575727
-2638.895637077328,317.6525835999572,2963.1646217378643,1154.8974973078575,-2807.937412930874,1637.8439645450626,-3401.454059680135,-7613.303905530595,-7502.49493854203,-8350.013789843624,-9712.840211469284,-9022.895835667345
