I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-480.6167957646461,-588.7353372035175,106.1657975377671,442.6006543254858,-430.41053727457586,-290.6676355945582,-37.81643109603623,-359.15576925829964,710.7014138625689,-716.4838179335766,-879.6910868835132,-460.153578901019
-476.42719170587014,-583.5072942195505,41.25583713432846,445.7968618527231,-415.5907794098295,-344.6490445018108,-35.40290914564805,-329.73558510388824,708.574215567077,-584.2386802917072,-867.6926926513229,-457.2447637202168
-472.3037544027091,-568.7408210329421,-14.958254308321557,446.12610619493705,-401.4826370581671,-386.76037834082274,-32.93634272068587,-297.9611128989489,708.965684649364,-457.8435217695987,-848.532879480701,-454.5357183669476
-468.2549281870122,-544.2657235578249,-60.65913579392003,442.8214239350235,-388.42724278980063,-415.02696202800803,-30.408410703359113,-264.69124027173734,711.2228124170143,-339.35831549525153,-823.4760165634816,-452.14576795028995
-464.2880048288649,-510.52332972214947,-94.24808402941345,435.42251443947146,-376.77292483557267,-428.01290746176187,-27.810703710731303,-230.79656018771314,714.6799603886581,-231.01127109886644,-793.9919563361768,-450.20264388947504
-460.409715565888,-467.53566207936154,-114.35012363181785,423.23150977863787,-366.79448071855523,-424.17205852578957,-25.13422745650612,-197.17256265805383,718.6757741535099,-134.4541464316414,-761.4537112598928,-448.7960972428884
-456.6246948860566,-415.65186758053244,-120.17627533876572,405.8974695199242,-358.6735895140915,-402.77618300907557,-22.369402080826877,-164.66688018206546,722.7112806727467,-51.2578696714863,-726.9832498899439,-447.9812956905173
-452.93333219698854,-355.6221557452472,-112.09036068868386,383.8215696129456,-352.3833122722166,-364.69467391189045,-19.50575843586231,-134.00622600034018,726.7670421101719,16.871806611755513,-690.76291482724,-447.7350166927113
-449.3336052857218,-288.38060397212956,-91.12027805721706,357.75006102669937,-347.7796071247183,-311.62082139975183,-16.532327146410626,-105.82794421973422,731.043195945674,68.41225254196279,-652.543407348105,-447.98730089710364
-445.8226395311989,-215.6497309657144,-58.554151593926846,328.7517351486811,-344.73984213802703,-245.94961200642453,-13.437987128552734,-80.68738673410671,735.6406801926273,102.00127460532653,-612.4813481237503,-448.68827898532345
-442.3962800173765,-139.04114772464663,-15.950507011852242,297.9284303645459,-343.0850689114759,-170.21870896498928,-10.211634386978535,-59.06824176777496,740.7465203371052,116.61331102446049,-570.5257044173359,-449.7601300645421
-439.04996824903765,-58.953454796534714,35.198357123686094,265.8262940030134,-342.5664532447385,-85.94013539743962,-6.842700379748034,-41.414173225350154,746.6426124477556,111.96723697435449,-526.1243530869107,-451.0664842474361
-435.77880491459246,24.356249784002518,93.35262638286572,232.84737497974925,-342.92584572132694,5.49782855770681,-3.3207304333679724,-28.099087141323448,753.548165169162,88.30990640343596,-478.82081709667256,-452.4655342148201
-432.5764621857926,110.28106110001417,156.61765415405418,199.61931897706148,-343.8579338664879,102.02563031906887,0.3651088090211199,-19.41239135630396,761.7274569326257,46.11004159946784,-428.16965207951154,-453.81527917272604
-429.4368101779617,197.6609165619143,223.07895656087496,166.82607920756024,-345.1172519377938,201.2656853028641,4.225602871203769,-15.524948158109488,771.2027773129084,-13.63729959662634,-374.3426798969889,-455.01107236057715
-426.3555834940969,283.71272005502374,291.0172289074845,135.3636119065248,-346.66506078583086,300.1244204622787,8.271600829808184,-16.455336435028098,781.3369322146506,-89.28812466636002,-319.22942103075945,-456.06515856497606
-423.32892400253706,364.9558976601683,358.7851233323039,106.21404623586353,-348.5484817088182,395.16625147878483,12.513823772432353,-22.104670995193377,791.2128251447398,-178.77617354415622,-265.46616859358033,-457.0448543973526
-420.35267656801625,438.5572904402992,424.90035713971986,80.0751222733111,-350.81330881368837,483.7057030651588,16.961904545784556,-32.241684279600804,799.9624074273511,-279.5556783758522,-215.41122323632172,-457.99484042919096
-417.4222366225604,501.54106802992027,487.90578259468873,57.65651264353132,-353.51141838010614,562.8970606145363,21.625427105106017,-46.5770282496944,806.6803327188005,-388.9386022255438,-171.57896033718976,-458.98229712968794
-414.5312451404874,550.6284464927877,546.1288946606674,39.88842261400086,-356.6199700830284,629.0141249801017,26.51491792251833,-64.87658537995785,810.6070392042521,-504.59859502458244,-136.41253919541782,-460.10328336066107
-411.67238733136696,582.9152380569093,597.9270778266268,27.64034423557199,-360.0770001623994,678.5365009852748,31.64043838889872,-86.84268880916622,811.1362835649974,-624.2057428655849,-111.98256382533293,-461.44060343792705
-408.8387743767829,595.4999163109946,641.8396540682364,21.735072380088823,-363.86899193072253,708.318352955995,37.01124029469218,-112.04074523448472,807.5767340578483,-745.1951948317408,-100.46826415066789,-463.0805212268739
-406.0227687644804,586.6533858700506,676.6664514212389,22.661811665174447,-367.9479203906551,716.4006612885207,42.634854306111336,-139.90400761304568,799.5065785055073,-864.8559227551694,-103.1883189728841,-465.0566996894694
-403.2154373881856,557.4265107582233,701.6720953310586,30.114932137642707,-372.17777354013924,703.5906543890231,48.51508693811229,-169.62908880398896,787.1160249573426,-980.0737674841456,-119.43166868327872,-467.25687216544134
-400.4073530866168,510.2466928309554,716.4560372808094,43.389652866176796,-376.3877961305937,672.1577100208201,54.653800601139096,-200.28211215230382,770.8914604320748,-1087.6329397969112,-147.4944448290029,-469.5033351317132
-397.58824670765335,447.91447433583363,720.8311687034127,61.67188346994099,-380.36625899031264,624.468045547197,61.05289134564956,-231.00057618610847,751.4916566459881,-1184.7589391983743,-185.37145454005747,-471.6396955683229
-394.74816187878605,373.599564607733,714.8090515044759,84.05386239373837,-383.90955442240727,563.4598849222847,67.7134358409573,-260.8606592265008,729.6340510033712,-1268.7728945729862,-230.77733459860747,-473.48785143418746
-391.87926986661364,289.7920366674396,698.4818509628178,109.85895994933043,-386.90725030795386,492.2144804562941,74.63619611087253,-288.7935755780731,705.7468526281871,-1336.929873749943,-281.9156690015157,-474.8582027377629
-388.97433516314686,198.77417152235947,672.122967347871,138.44739877772554,-389.27957160035874,413.74903774788044,81.82198958814291,-313.773833001355,680.1875081274392,-1386.8114144539213,-337.18733439075754,-475.58716866835056
-386.0256344404985,103.68554006552316,636.2908438946431,168.87218257976912,-390.93384048919376,331.69593275194103,89.27046862454665,-334.8535455340915,653.5073150254957,-1416.2699477838676,-394.46502562688346,-475.5038602740081
-383.0252959074017,7.439293972022467,591.8027162242703,200.1886682581761,-391.76931186355847,249.18755856222234,96.98230631691747,-351.30235039152063,626.2702645035524,-1423.9396593425936,-451.8621970315238,-474.5113259732647
-379.96427447282383,-87.91741619677165,539.791188699073,231.57280331811285,-391.6343652173588,167.61761251256792,104.96150053370077,-362.8841516100214,599.0526280171366,-1409.965894170226,-508.25238973637784,-472.69851933365146
-376.833234212106,-180.63592236096864,481.6088428831347,262.21587144872495,-390.365963720954,87.64531448138982,113.2132631759407,-369.65020658313335,572.4460147959607,-1375.389989103125,-562.8069156394412,-470.2401382811399
-373.6246113105904,-269.5943302261451,418.672369113995,291.55862610382906,-387.84764373472,9.76946400880494,121.74328050381826,-371.67874058515514,546.8649607834834,-1321.7067818177463,-615.0495123104561,-467.3115181419145
-370.33095444301125,-353.5535762238211,352.5098527819762,318.95608799584295,-383.98097407535334,-65.6582260971557,130.55687614307672,-369.2172490212722,522.7481695370038,-1250.8060134238376,-664.5028761388137,-464.11135062038363
-366.94369458598925,-429.89270679996116,284.75242343902835,343.21021614085987,-378.6889015027944,-137.6806243765968,139.65638859576035,-362.69800753806214,500.7751475266363,-1164.466457920186,-709.9614947641612,-460.8131701411322
-363.45516517333596,-495.83292373230216,217.04814925298655,363.1001542339122,-371.9251174448009,-205.09561674124768,149.04328098002557,-352.59637606698413,481.61966730223594,-1064.604189598907,-750.0824200457723,-457.5624098806232
-359.858902982859,-549.3289416814465,151.07180728564273,377.694780176657,-363.6415524457878,-267.2129508262747,158.72057060876557,-339.4717709619451,465.8635289680695,-953.7009703630174,-783.9082923833403,-454.53847801326947
-356.1510651930528,-588.9576529518519,88.38267020000828,386.40635916067606,-353.84593133523515,-323.1992995020776,168.6912495221825,-323.80328305542696,453.88266290326555,-834.4286737782865,-810.6859266582029,-451.86184686591605
-352.3334174580401,-614.7459183404548,30.25648779568471,389.46109075394145,-342.6539406466658,-371.64243233443295,178.9586298375978,-305.69196486718124,445.5644580676466,-709.4947830061537,-830.1136896955445,-449.50127126050086
-348.4108282648203,-627.6162029270247,-22.224699470056144,387.55432504112207,-330.2399760638316,-411.0465328585734,189.52635096820913,-285.0967382106393,440.5320689424096,-581.6989189251096,-842.2194434528137,-447.359006054847
-344.38835283724364,-628.0701116443903,-68.1342024646897,381.1905172833212,-316.83937591390753,-439.8980482969517,200.39586605290611,-262.1301731174204,438.40151329910344,-453.68562594419524,-846.8758932911952,-445.3095013068898
-340.27268909587946,-617.2357473275738,-106.67969118319121,371.1647707551681,-302.6916765636022,-456.90220910041893,211.56965447545977,-236.85378011011045,438.687357625372,-328.15292718665404,-844.2262449899714,-443.21999293908726
-336.0718453206788,-597.6436908556714,-137.11200792769057,358.8670300225307,-287.9450907782884,-461.60379264293465,223.0546095080098,-209.22536109035659,440.8605212323247,-208.15216339569977,-835.0633943747262,-441.03544752865207
-331.7941127879854,-572.0123016193778,-158.80972119751834,345.7131953847473,-272.7434890949322,-453.9949837713387,234.85806224496304,-179.29656233883514,444.3933958475386,-96.7007704323691,-820.3526815919196,-438.72845801741175
-327.44935533619054,-543.005381558956,-171.3510887340698,333.0649352230612,-257.2827613844264,-434.01158844147636,246.98648509880118,-147.14165257993176,448.6557701984832,3.4510687759204206,-801.0864865065375,-436.2261858679489
-323.0461800250442,-512.5554987452819,-174.53445141678532,321.8622115270432,-241.80961324489974,-401.9534394981311,259.44372811656,-113.11955307438697,453.09001571762866,89.92491382852525,-778.1038672627031,-433.4694348520393
-318.58838653726167,-480.19340677892654,-168.43433972725785,311.7840521392903,-226.69678126919163,-358.5717978422612,272.22598882154597,-78.31415974420588,457.4106242358332,161.0394635366131,-751.5263833541843,-430.4302600390242
-314.078082288289,-444.3488537841325,-153.3469609269088,301.90619619709184,-212.36840920311272,-304.8738698915591,285.32624482090876,-44.12051857560405,461.4568265952957,215.6556797410585,-721.1729988291776,-427.09036224069513
-309.5176953009393,-404.1508607282041,-129.75656860038353,291.6035145685811,-199.1758238856797,-242.4117185751825,298.73983303628887,-11.821891782642439,465.10209603796727,252.9066255122097,-687.1843123678566,-423.4773287988186
-304.9099494509003,-358.26639346468664,-98.28480085004479,279.97091413521184,-187.47643891664003,-172.740781127353,312.4614492977514,17.244650837690152,468.26077411181757,272.3554893765768,-649.5796097898461,-419.60808660856185
-300.2602854924605,-304.53881648873806,-59.58983069809419,265.6376618056349,-177.66178168336916,-96.6761631355424,326.4853749820971,41.804836136249506,470.7978926526539,274.08245946820097,-608.07143098975,-415.41188140743185
-295.5755314986825,-241.14865081193423,-14.451761178910616,247.3797021050528,-170.07973175247923,-15.006223891236754,340.80748119831316,60.77052172784274,472.5573821412779,258.5183951157193,-562.4899886322052,-410.8061965535887
-290.8611032544187,-166.3538159114148,36.16061312960232,224.02008589186502,-165.06140374901065,71.08158765701364,355.4226490310591,73.02895428214309,473.4380424591406,226.37235891547863,-512.707098502547,-405.73934607313527
-286.1237158160899,-79.80464467701188,91.12201584462272,195.0744689664663,-162.80093997292366,160.04000533914854,370.33036831911033,77.87975593838159,473.33982366789087,178.6740835449663,-459.07506624168764,-400.1977482625584
-281.3728641993746,15.155868202900264,149.09622359198804,161.92704502019336,-163.18885199848359,249.3799639484211,385.54148440499387,75.54235899586696,472.1090055417178,116.6170349935017,-403.2283410016501,-394.2722956206722
-276.61904013045034,113.48529580640394,208.61930316731323,126.82648134042127,-165.95780812778247,336.16609373877856,401.07187590936513,66.70612600653259,469.5884632316638,41.59212050357736,-347.3716776138208,-388.1066075163577
-271.87453153875657,210.62667465456317,268.27365305431124,91.72079861822996,-170.7836446298577,418.0135613803251,416.9389227191224,52.25394416895853,465.6826045502154,-44.477213229594405,-293.5020046992955,-381.8097044202209
-267.1507366080151,301.4858761209028,326.59022680360584,58.87225045660259,-177.29837284056495,492.33989021395945,433.16003506426927,33.21216861966507,460.2920827856813,-139.6506369534062,-243.75981920081827,-375.5138502595623
-262.4540691410857,380.6999087898876,381.9737051536981,30.828263426821515,-185.21069828566348,555.8710926727559,449.74641144446673,10.375949870561717,453.27034812328066,-242.5142861861207,-200.31277341358722,-369.40013707698125
-257.7895721891301,443.55700926260755,432.8865827556135,9.83057590492283,-194.24353018357854,605.5510467054139,466.70677587832404,-15.518093889761955,444.5219599759967,-351.5431443197768,-165.054693231208,-363.641529049038
-253.1631787112263,485.2381032590131,477.9177298742889,-1.8458685239233115,-204.02410338186388,638.6515433998873,484.052726068641,-43.47024056635614,434.01972996531657,-464.8744235779573,-139.90208462909348,-358.411156920265
-248.5815717943067,502.7254133850122,515.8849668710237,-2.90226128306355,-214.1828240427538,653.4604067497687,501.79426043949087,-72.51763155866486,421.87044040407966,-580.1319659498067,-126.08625795619243,-353.82123758282603
-244.0551516560606,497.4354899295765,546.0602504418013,5.493370488555857,-224.3925609473109,650.6577334272865,519.9388401962423,-101.88866536381376,408.4731449165157,-693.6476420436311,-123.2290638664982,-349.8192451142561
-239.59532779005355,472.94886174132387,568.0332257285233,21.004189561696183,-234.34164338767454,632.1920021368071,538.4921088070603,-130.8778570272684,394.37051122838585,-801.2198475060326,-130.14347403773326,-346.27391515507117
-235.20974086227358,433.0151893869825,581.493363820896,41.34439658616753,-243.7955997677293,599.9689813536637,557.453674554561,-158.93984398081454,380.0472681175313,-899.2565382725047,-145.46308097708229,-343.06118933855333
