I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1800.314675006763,361.5569294513399,-2018.8607861017408,-1133.1498432716403,2122.359709727014,-886.6057507665415,5396.624918983097,3937.1501653085843,3701.886459526956,5160.986662213786,2776.6069152495847,-851.0798621755196
1582.526287016309,-834.6482451310591,-2887.3032156645995,-422.32300575018695,2371.2174993231,-1932.2785293839981,6336.581492471946,4765.440403576639,4625.679129743123,6664.70929157993,3738.562021321115,-899.6364200554228
1252.3704333179624,-2260.401010777113,-3867.2356999699937,459.33364613359987,2617.7717826032913,-3144.4619585782916,7377.842069398458,5690.578389948611,5650.553001887476,8272.179127642987,4809.140815122658,-964.1820293311711
818.8424534150762,-3865.2204430730208,-4927.130746248648,1481.3358739983544,2854.734080811032,-4480.1007484679485,8496.944533130687,6687.911911576856,6753.753794175404,9943.719046889893,5963.702433141982,-1042.3067205049033
294.8673978085256,-5578.948422678356,-6024.086984145487,2601.7644967613214,3073.622359210237,-5880.5858313660565,9664.676114997932,7727.423253143184,7907.190329715239,11632.967661103128,7171.871417969333,-1130.8123789451295
-304.9996394234841,-7341.019364306723,-7121.241517191739,3782.797690717658,3267.569388605439,-7296.171934458094,10850.822053944356,8779.585779085119,9081.309255003207,13293.98902717746,8402.07451670886,-1226.6032962794811
-965.8227581318546,-9117.461807488578,-8196.860248914321,4999.8529481762125,3432.775416601828,-8700.428241175116,12024.265638290044,9818.74196944999,10245.08737234605,14884.136855339397,9622.22180058679,-1327.4701143148093
-1671.7079612784235,-10883.167966639103,-9234.432339858196,6232.346863257021,3566.851478270462,-10075.04238729007,13153.327920450964,10820.914626816853,11366.860254177805,16362.882625571794,10799.976577786962,-1431.484240040362
-2407.0724307182077,-12614.110529105164,-10217.941285090328,7461.411072786664,3667.4211735562103,-11402.403006820043,14210.957910170728,11765.955461515716,12419.665143890115,17697.141908227095,11907.805452823175,-1536.9723465599454
-3155.4289138567233,-14263.395394915044,-11113.486831191742,8662.232078269291,3728.6436931552744,-12645.558589478356,15169.99793401329,12634.207538808338,13376.490735992438,18855.050183881114,12918.208071023046,-1642.1614028291192
-3897.4591781083227,-15851.797097946846,-11944.096751883568,9822.673147380274,3759.2449013899814,-13827.639524371914,15999.095748101192,13401.202324098325,14205.583147736848,19798.213557190422,13798.589642996063,-1744.3129479783133
-4613.491924275022,-17286.983417243082,-12645.307468131401,10900.242274504844,3748.934604980224,-14874.14593977953,16668.054056957466,14043.12568307424,14877.041259351088,20491.04233062162,14518.069032061223,-1840.5111653128206
-5285.098188269714,-18564.483259814097,-13220.558120180773,11877.953837128598,3702.425584001035,-15786.556972631422,17151.1343077855,14540.182427665612,15364.798313492201,20904.775925347083,15049.889746328956,-1928.392394968138
-5895.663200590195,-19657.25362079947,-13656.550940982383,12734.28651799973,3620.749176463504,-16546.447012700413,17430.410895677087,14877.687900847342,15650.760427660178,21021.709418485178,15375.194032455829,-2005.9303522312455
-6432.468848914687,-20537.82641738752,-13942.02669917294,13449.729799806695,3505.0032572974933,-17133.8625730039,17504.142759128943,15050.601407183545,15733.19525811449,20845.47912530179,15491.170028955074,-2071.796821891627
-6885.69376874615,-21185.677557608033,-14071.70777060309,14008.960804670802,3357.328869872429,-17534.132305356663,17380.36715713979,15060.384758104028,15620.17075060575,20392.87981064464,15404.778985427818,-2125.1986750338942
-7246.537741905069,-21583.08558735089,-14042.954284576734,14397.987659999337,3181.122747605554,-17735.053427742445,17070.07954876066,14910.577949564997,15322.573666263126,19684.47439625497,15125.828991647944,-2165.1730371268445
-7508.582935262605,-21717.32700989515,-13856.191874154054,14606.647576075835,2979.94970835422,-17728.19638425442,16589.22159233181,14608.606878517741,14856.144252820604,18747.405220784916,14669.136254821578,-2191.2450044723128
-7668.563119072299,-21587.215494661305,-13517.39179050632,14632.55503776799,2756.8910593630817,-17514.253111351147,15956.145849890903,14165.550247426721,14239.095629920505,17612.76119824082,14052.485968956576,-2204.0347732300083
-7725.16680598331,-21198.84240977001,-13036.329358327246,14477.993995704166,2515.4980111752043,-17099.799710228875,15189.931597121777,13594.938156227428,13491.344456964189,16314.137007686382,13295.667550755432,-2204.486887192691
-7678.88809432847,-20561.60537242766,-12425.232643124913,14147.67561935185,2259.9754849777532,-16493.80342425527,14317.686857071185,12913.629379814161,12637.457285789409,14891.01319091038,12423.152681053078,-2193.61296021702
-7531.702266192846,-19690.416204632274,-11699.01679037868,13649.805476341617,1995.5561747093798,-15709.816252267936,13362.124869437574,12139.923904828489,11702.211103805514,13382.997671944755,11459.901454816163,-2172.2373674934015
-7285.4023138852735,-18603.88504246175,-10873.853449211763,12994.266221110454,1729.7271162476068,-14765.150563514604,12344.6663632791,11290.737937614083,10705.599138245601,11823.286460697756,10426.437717343098,-2140.0887786893495
-6942.721408037657,-17324.148793828444,-9967.260397551863,12193.136241580054,1470.903437805109,-13680.108008907087,11284.178357629831,10383.02038478184,9666.073417498312,10242.526101654663,9341.972553856782,-2096.486880703735
-6509.741291938553,-15881.154747131448,-8999.920511105665,11264.201528471156,1226.7158947560895,-12480.81031122324,10200.203092587906,9435.476990222054,8602.854795859213,8671.433111421899,8226.849328401531,-2041.4468416005818
-5993.282268925082,-14306.058464629981,-7992.713621147846,10226.212778764197,1004.853747595146,-11194.165361697304,9111.742843327436,8466.658803872408,7534.534519116256,7139.192249579318,7100.845556611975,-1974.8541321631417
-5398.891556805534,-12624.143753765444,-6963.641559083308,9094.241647049961,813.0191128442393,-9842.016824761906,8037.909884682084,7493.924778534767,6479.84751461943,5674.421963901899,5983.551698463836,-1896.0468859389327
-4733.698422923419,-10861.786307889948,-5930.757062662082,7884.712762612898,658.0642618924468,-8446.528757505985,6998.390426809089,6534.953682897444,5458.185083596874,4305.492628561747,4895.233136796691,-1804.6714055662094
-4006.6830999554313,-9048.866618337062,-4913.17931243535,6616.716232462271,546.5570587853359,-7032.4683168136635,6011.99751745884,5607.5319503304845,4488.042838549356,3058.778097616906,3855.4477654234915,-1700.6214355034763
-3230.5952971394568,-7220.375595177959,-3931.391210659459,5313.8789807799985,482.9444764700315,-5627.758014830804,5098.219571765832,4730.289463212672,3588.6094999194956,1959.7089749240874,2884.674344372236,-1584.8237250686147
-2426.3921281202,-5424.197854840867,-3010.4578826212896,4010.757953293288,467.27307389471434,-4268.885434565817,4280.109263799175,3925.4439131549634,2782.78851959924,1035.629394132101,2007.6710375223952,-1460.7401181502735
-1618.8416585288512,-3713.194594856081,-2176.59762734097,2746.4778771546935,497.15418815235745,-2995.367643068206,3580.9300607326245,3215.761468970659,2093.7712919455744,312.43907705852956,1249.71446299849,-1333.0323754609883
-831.2958287986921,-2134.364768584473,-1451.880013858499,1556.2973751187847,568.9614423005387,-1841.5071375223138,3019.9504570559357,2620.0066922960127,1540.55854240854,-190.8637799361438,631.6416221889876,-1206.047870377361
-87.87606632216074,-734.8472744093714,-857.7823941506543,475.87765667418734,678.1857230666571,-841.4149184627538,2615.3230264047625,2156.059184140654,1140.961461127305,-457.4791679808309,173.10539537235405,-1084.4975334363164
587.1105791225634,438.2171240045295,-416.13307326622635,-458.480735004648,821.2441323580749,-29.767926322850183,2384.3676200290956,1842.2571717279761,912.5920178680133,-469.8463946108657,-106.40655919418894,-973.2894553746761
1171.4909246398113,1344.1475846806259,-144.9207415677524,-1214.3130487169676,994.4572259633338,563.7682952320539,2339.797488892779,1693.5419761442101,869.0121776091249,-215.92908623049016,-191.6550321809047,-876.8719785328373
1643.7294027493592,1943.5887161120074,-60.22106299511149,-1760.9382256326533,1192.5414047473898,911.1951887951066,2491.879997486244,1721.8869750468855,1020.3857031546228,310.5199981837779,-70.85721517632501,-799.6857881201778
1987.6296406280842,2197.6630590589007,-176.56011069342614,-2077.163711995053,1409.7942671424755,985.6867902172016,2849.7300102826903,1931.6484258660093,1368.4566813300928,1103.9881671140931,258.83734695355264,-744.8986350022714
2198.3690653523768,2139.1321087645297,-470.76294895766284,-2161.7566688775532,1640.4006937926956,814.7524649246792,3381.902157198926,2312.2356246177123,1898.749224404543,2136.409315687638,782.973463670172,-712.6610363376908
2277.6786621821666,1757.2030984478345,-939.9816501069976,-2024.6442961781222,1878.2936433895472,394.7047030153408,4080.981454620067,2844.6685107595763,2587.735094917872,3367.276634996112,1477.4457062758295,-701.5431800803325
2230.220698644192,1090.7067713225315,-1557.135307139485,-1680.6230823262283,2118.109593520965,-241.76687278341873,4913.040958374029,3507.5585592934067,3409.4440881530522,4754.164430225376,2315.3946205344278,-709.8139755992858
2063.862806533248,171.76176872739782,-2298.0154990650763,-1149.4323892284292,2354.2279767379905,-1066.6036354193675,5847.898395599783,4276.003490813331,4334.17978842779,6249.626704282009,3266.0212780211277,-735.0465934001671
1786.6735537198726,-971.0244529409258,-3139.440638744731,-449.8296963692329,2579.61178613921,-2053.97236103078,6856.262337852317,5124.997318574743,5332.118717938657,7804.842783235332,4298.653473444619,-774.6743414526192
1407.5978336765525,-2306.7306372451353,-4057.381701699742,398.42709849637635,2787.188698680485,-3176.455067891792,7908.545477146807,6029.544387061938,6373.759490363013,9372.067435400113,5382.907614728505,-826.2176547108193
939.0388524123227,-3794.016514793319,-5023.003933474621,1369.1854737361548,2970.4664070429894,-4398.979759117248,8970.787750718917,6961.108160024578,7426.193869076405,10900.03117448008,6484.561890302317,-886.6334622179047
394.1635155025235,-5390.967816113928,-6008.815412882596,2435.4778729536492,3124.110423613451,-5686.8510466596845,10011.684859794672,7893.007871388263,8459.229345201813,12343.503822693863,7571.972597238208,-953.3753453264592
-215.56061799595474,-7061.886224198245,-6993.462174418779,3573.604370006312,3245.4002354809986,-7011.541204019258,11009.690620248351,8805.574621161157,9451.44807613955,13674.004374094337,8622.182017796027,-1025.7097667706078
-878.6585817550857,-8776.22912452962,-7958.0325393497615,4760.236735286893,3333.211204229819,-8348.083242347915,11952.242335233213,9682.356343274625,10385.718298921433,14871.690451905202,9616.410593366247,-1103.6229235842877
-1582.5104785123358,-10491.729560078651,-8885.392201056324,5972.480623822983,3386.7976253864686,-9667.303090597663,12813.996722554777,10508.749420719332,11247.280813430296,15920.625660732374,10538.434583592389,-1186.8456649526345
-2314.4409244650187,-12184.480381150759,-9759.231214564781,7187.118995993185,3406.2968328593875,-10948.557524887994,13592.404256980059,11271.423850938052,12023.23256929431,16808.7418153512,11373.789455032676,-1275.330271083919
-3061.630010472675,-13810.454645745072,-10560.179242995935,8377.404352549342,3392.514694018696,-12160.227711779336,14267.633179330433,11954.76991120278,12698.582757828888,17521.765363484552,12105.48343011929,-1368.9925655644672
-3810.3202003967654,-15328.973236887286,-11268.836521099758,9515.649444304234,3346.7418676343573,-13272.098077774666,14824.95624227503,12543.312444665828,13258.699300789895,18046.254243262738,12716.874999541698,-1467.3480119187789
-4546.691160705362,-16704.56135443431,-11869.440153852238,10576.530687827637,3271.2495707213875,-14258.439069626853,15254.35689041253,13025.133752036252,13693.023911555872,18375.621953673937,13195.6075303623,-1570.0296468026743
-5255.356911116276,-17904.192778800258,-12348.129674099402,11535.472884515579,3168.579079164375,-15095.776443195595,15547.219199975894,13389.897477642498,13992.790280961612,18505.453212822387,13531.446149178839,-1675.7840741464659
-5916.579748136018,-18899.159773063267,-12692.930385714963,12368.27740223422,3040.6547851760592,-15763.794806530455,15695.405344023278,13628.140381970066,14149.962789370806,18430.298560879466,13715.633700756724,-1781.0734829374749
-6509.539748632121,-19666.2956948091,-12894.792026599875,13053.05638854228,2889.432043883901,-16246.459904760255,15693.294503166955,13732.673267113618,14158.841704553404,18147.13544654582,13742.226146045672,-1881.4322107240719
-7016.024206286674,-20184.429044137934,-12946.619615812886,13570.264114008318,2717.385546350869,-16529.833872909192,15537.767831574694,13698.356530994937,14016.160313632592,17656.26984779278,13607.745305406359,-1972.7070750029673
-7418.653598807396,-20437.957785265877,-12844.715912381324,13903.787440755388,2527.230090079756,-16604.666772408204,15228.576389238086,13522.88908161305,13721.489887280308,16961.67343286697,13311.874217437016,-2050.6391285523
-7701.312354548455,-20423.6729002377,-12591.321464075969,14044.273982905652,2322.113829721055,-16470.798197454442,14770.124519829702,13208.81121711789,13278.904441040084,16073.991152115774,12859.264007093743,-2111.381038398874
-7851.006601460673,-20153.462221629972,-12192.40576893127,13989.625589179224,2105.6505831835,-16135.524119217223,14170.552038668924,12762.136693709283,12696.163144802353,15009.126264251207,12258.407832827495,-2151.776518658989
-7856.26492540187,-19613.1368963747,-11655.346934538426,13731.376224891124,1881.4736283911998,-15600.101065562794,13439.875414369939,12190.356625315218,11982.924999027955,13784.851938047104,11519.830030043091,-2168.60588437177
-7711.780948848858,-18832.903107515147,-10990.856261696834,13277.934184001177,1653.7591344126622,-14880.738596942894,12592.093057446235,11504.469596943267,11152.865903017551,12424.525173405978,10658.022185411366,-2160.015683651519
-7423.985313096671,-17817.86789183402,-10212.668218389066,12636.464217857407,1427.872633145148,-13988.681576335597,11646.40743720801,10719.642474289034,10225.009738790011,10959.70751913577,9692.305903072887,-2127.0954373463296
-7005.9082569495795,-16585.344715168907,-9336.708049239494,11821.439119511346,1209.5843440340855,-12940.19981593761,10625.115437895407,9853.655566007053,9221.549411140628,9426.198895212989,8644.993754631336,-2072.4318567216355
-6474.136390897353,-15164.599716163608,-8383.804047506026,10854.872415735788,1004.4680414225822,-11759.903460873797,9553.593129420708,8927.963620934492,8167.677559728708,7863.172103465258,7541.770632167743,-1999.2860515653913
