I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1442.967156252462,-2352.6265021635118,-769.4466742319611,1913.1578088353795,-410.0388271244039,-1775.307270928212,840.8595452947364,-2149.014807378786,-1799.41167482464,-826.5050035452937,-1962.8985432836328,-1615.2396029882125
-1276.0698057140103,-2228.365789323414,-766.9634053237199,1771.4044371724847,-313.638662289243,-1734.3279279103785,1132.275105683563,-2005.407305243482,-1671.2511775784878,-485.2720613529505,-1765.0277584121127,-1263.7912719663582
-1182.2880634711937,-2171.1493255243304,-763.6399664328943,1698.9829577304922,-252.65285197705055,-1719.653313081878,1392.6113873646882,-1885.426999073721,-1569.0587617702129,-202.411602101431,-1592.0483958410057,-946.9713104316975
-1168.1101141673205,-2185.6211303578016,-761.5672570787314,1701.2974166417432,-230.44377646709918,-1732.4001022875873,1614.433599609027,-1792.5831737890037,-1497.2932985502002,13.05463068408898,-1448.7898872239525,-672.925017953488
-1236.6151437917968,-2273.525287856336,-762.2207875876658,1780.6414524940828,-248.75384528742697,-1772.7504002264507,1791.5962276293421,-1729.6565265469674,-1459.1173567381202,154.34545137415807,-1339.2221730178196,-449.1862438515289
-1384.111686456722,-2431.0797626605563,-764.8798927620094,1933.2476471600055,-306.1897694314443,-1839.328625609753,1920.3351926808402,-1698.3528984795362,-1455.1129025391501,218.61490908440143,-1265.957816787905,-279.6009939430512
-1603.095374241927,-2651.3524620399303,-767.9111138990078,2151.9139311151325,-399.5529332358531,-1929.8279799151846,1998.5483104694495,-1699.5017052929372,-1484.3109180051733,205.70600717634278,-1230.527546672557,-169.00174667881535
-1884.6716091764815,-2926.0659513965716,-770.0089464437747,2428.140214542028,-524.9010700773204,-2041.2092616978452,2025.3313590824248,-1733.066026181202,-1544.9983424920079,117.31744890165463,-1233.53715284762,-118.88040588211534
-2218.4174363322645,-3245.690178404112,-770.2245627200361,2752.0320339905365,-677.4377189052474,-2170.0984653445385,2000.7534813557106,-1798.4930749959901,-1634.748679185312,-43.38658712047072,-1274.8944000585634,-130.25631973532614
-2594.3066187854397,-3601.196983796813,-768.8435426362761,3114.0280155720266,-852.3418039047453,-2313.651437816808,1925.078887218286,-1895.2449803156333,-1751.1891381376324,-273.0815576111822,-1354.2581538675822,-203.92434363268566
-3002.239814732986,-3983.4888371008947,-766.6975305265178,3504.496873022434,-1044.6597964492792,-2468.9578354145747,1799.4087982912858,-2022.2011256401593,-1891.650197187478,-567.3517552399989,-1470.5726521663796,-339.48024640726874
-3430.2846959350654,-4381.930915514173,-764.2182286902802,3912.1948465287737,-1248.543021434741,-2632.4934810853847,1626.2537815617036,-2177.3861596319202,-2052.5019888803376,-919.801240901806,-1621.8208094424758,-534.9657061021163
-3866.799008486263,-4786.006323027945,-761.6415862916368,4326.161253636957,-1458.3357628609467,-2800.419636141216,1409.4670714376969,-2357.7454892095247,-2229.7182664955462,-1322.3201116500306,-1804.8477452443092,-786.4726594985553
-4302.038575877504,-5186.379930712348,-758.746053415151,4737.162513859291,-1669.4999469891238,-2968.344929336902,1154.6439642105777,-2558.423323976377,-2419.145579743868,-1764.6089930190674,-2014.8282384855847,-1087.0851032081164
-4727.092842156517,-5574.2752057792195,-755.0715697190825,5136.751466591721,-1877.9675851310585,-3131.6378796690947,868.5742606741936,-2773.570206245268,-2616.421676259892,-2234.977166579772,-2245.9254451300726,-1428.0389608017304
-5133.996601589706,-5941.879870840733,-750.4296858080569,5517.356247852018,-2080.0532332559374,-3286.2084273446585,558.4664279486935,-2997.328991127627,-2817.268507477635,-2721.552965332073,-2492.012075884652,-1799.9210116641534
-5515.158200099855,-6281.723572031422,-744.7148031221336,5871.8011379291775,-2272.2050982127703,-3427.9642389041046,232.07060187208629,-3223.5200414334663,-3017.308572125056,-3212.0189013427303,-2746.6025036840665,-2192.619073230255
-5861.94089207201,-6585.518452876608,-737.868911877385,6192.073784164388,-2450.252813921006,-3552.425001227926,-102.53014829024028,-3445.8617966253046,-3211.789806674305,-3693.841394609013,-3003.2235458684786,-2596.0581439075554
-6165.8821759159755,-6845.3113586390855,-729.9071297065283,6470.384753636129,-2610.0235091433697,-3655.419260058751,-437.15423764416875,-3658.3027136625938,-3395.952640616644,-4154.704620284881,-3255.4940172337633,-3000.198151883913
-6419.781918321105,-7054.290168911206,-720.7491965504245,6700.131769008877,-2747.9671447263577,-3733.1691858822933,-763.3876059798553,-3854.67605211699,-3565.2357117729875,-4582.274984072814,-3496.80669914636,-3394.4352428194084
-6617.621242048885,-7206.999656486069,-710.3401955780124,6875.819832139776,-2861.0272672830793,-3782.9181700183517,-1073.1985316549042,-4029.670682979056,-3715.4830463792487,-4965.309631041846,-3721.0422837435544,-3768.7048475917145
-6755.084407136532,-7300.138124215139,-698.7778401541846,6993.483570856777,-2946.827617434295,-3803.974311211807,-1359.5220810875232,-4179.886006078833,-3843.269293368966,-5294.710799427775,-3923.1552396220554,-4114.306578263308
-6829.413811938766,-7332.126590446919,-686.2233218784306,7050.602730654392,-3003.668490169885,-3796.9016465145596,-1616.0705900020587,-4303.06413416825,-3945.7977887469688,-5563.0196454298275,-4098.868003193421,-4423.535300184727
-6839.056681019677,-7302.590216592872,-672.9020951039387,7045.849796294399,-3030.358064738682,-3762.7887722543837,-1837.4379712740717,-4397.781432290051,-4020.8894601534193,-5764.573494672265,-4244.8190466115675,-4690.023492493424
-6783.669973716256,-7212.347750580079,-659.0574531611895,6979.043073293074,-3026.2683975399736,-3703.3601083986077,-2018.8911793864024,-4463.17704657667,-4066.851594001258,-5894.869175092858,-4358.160117094948,-4908.13834974823
-6664.021058175874,-7063.109125914805,-644.838610635448,6851.046206552889,-2991.3852835201355,-3620.5346902565075,-2156.0025875767888,-4498.09824115363,-4082.2611791186882,-5949.50942562458,-4435.896085867248,-5072.0552819111235
-6482.180895654703,-6857.696560971014,-630.3834685970418,6663.969842995032,-2926.3392001708376,-3516.503988787334,-2245.118351555457,-4501.742504263132,-4066.2573356179473,-5925.346408928103,-4475.584848513583,-5176.802481845229
-6241.51361089263,-6600.194230551635,-615.8839649906029,6421.116299574922,-2832.3544759133606,-3394.145903248912,-2283.5461826731735,-4474.3002932892905,-4018.6329024436513,-5821.0284757015315,-4475.703081590822,-5218.756895444596
-5947.050137633225,-6296.094105862916,-601.562045322937,6127.40940836182,-2711.4472629288534,-3256.572976461074,-2269.9797287132883,-4416.761234430017,-3940.10844225399,-5637.605171853671,-4435.944823505952,-5196.203259611411
-5605.9718419479195,-5952.57983050136,-587.7181585576967,5789.935446913175,-2566.6236653463056,-3106.730778606773,-2205.078022310643,-4331.147702938843,-3832.7613406520363,-5379.794810263254,-4357.934531856845,-5110.458779801004
-5226.843411171204,-5577.941763910217,-574.6826024332854,5417.133010766136,-2401.5526509526453,-2947.611981021707,-2090.933139146153,-4220.274593740957,-3699.554228216646,-5054.732366995644,-4244.574111236553,-4964.893806282594
-4819.118113883673,-5181.170428533906,-562.7141363955707,5018.299351777634,-2220.3973676372993,-2782.3437671981546,-1930.861444778972,-4087.252469508821,-3544.0092434520184,-4670.889564799896,-4099.422356918755,-4764.113296423878
-4392.708306473601,-4771.5701464363965,-552.0772965054301,4603.133528650603,-2027.5737541299295,-2614.0639306813855,-1728.9230525337737,-3935.655304736392,-3370.0220696343604,-4237.8316075499015,-3926.6551117594777,-4513.757364357195
-3957.0221449590326,-4357.9581980605735,-543.0812525757325,4180.707407809552,-1827.2823223673108,-2445.9412730567765,-1489.018961407588,-3769.5306713865434,-3181.3201958644863,-3765.0642015717017,-3730.5486797977624,-4219.576517244464
-3521.418954549607,-3949.068689184153,-536.009052570711,3759.9922129659626,-1623.755036374362,-2281.218481965851,-1215.6324450931838,-3593.2225223286664,-2981.774473319526,-3262.582245457575,-3515.69555822478,-3887.957993187274
-3095.750497148728,-3553.9992492266892,-531.1366617356472,3350.4624418293506,-1421.4918194982347,-2123.1067903735134,-914.3499613776379,-3411.4155069612416,-2775.7829092240304,-2741.730621307702,-3287.4364728581822,-3526.623973725798
-2689.701883485816,-3181.644560841673,-528.6230651245249,2961.424374791134,-1225.0131189620633,-1974.8399540915811,-591.7423759990166,-3228.831811395322,-2567.9074573269295,-2214.296693401581,-3051.3785347009484,-3144.064971281413
-2312.768899670464,-2840.7393058469324,-528.3589650484234,2602.037694012197,-1038.9226158807246,-1839.90391129283,-255.93824278653975,-3049.9031649478325,-2362.874479041075,-1692.3031161363558,-2813.2012018136,-2749.535278630421
-1973.9638935928433,-2539.5303652924545,-530.0586266374429,2281.0016448838555,-867.7024952099213,-1721.7063426630277,84.12921138656776,-2878.8604920945363,-2165.433391859057,-1187.7742356436788,-2578.622885324609,-2352.734543813468
-1680.760895556143,-2284.696009636319,-533.4107798570492,2005.4239277452164,-715.1937217579812,-1623.0620262203643,419.9763589589559,-2719.6607121321094,-1979.760096272378,-711.566748895706,-2352.9229884820684,-1962.8511729015308
-1440.0181980512011,-2082.3220664854302,-538.167107500953,1781.8275870148545,-584.9870622714164,-1546.5696438659031,742.9429302009842,-2576.0651840417854,-1809.964564885196,-274.29410628395283,-2141.3251812739427,-1589.142712970228
-1258.795563629777,-1938.7538086823574,-543.8744760687657,1617.0403665384467,-480.7131546305035,-1494.8061973310653,1043.9848859671663,-2451.8353607058525,-1660.5773093153111,112.75230849995742,-1949.4462470902718,-1241.420438988605
-1143.062387798103,-1859.2417999634313,-550.0539121640635,1516.8164769277246,-405.50895529306587,-1469.809373136319,1314.5524011505327,-2350.4063384411875,-1535.780339039459,439.1210975218212,-1782.5850185881877,-929.0416000412164
-1097.4632092897882,-1847.7035505726208,-557.2947608004382,1485.588876380849,-361.97063884164055,-1473.09756158989,1546.5507264232629,-2274.6755818711054,-1439.177896976266,695.6785483776471,-1645.4158371192,-660.62768438139
-1124.198632135661,-1905.575281674539,-566.1509093641039,1525.3016007537906,-351.602563797389,-1505.068093981257,1733.4386848809002,-2226.8424182317876,-1373.2835031196496,875.6991575283889,-1541.586846468095,-443.2399295475306
-1221.140218208919,-2029.8128836130934,-574.807642992434,1633.4000697039728,-373.9722194766587,-1564.0479746631554,1871.7889534061576,-2208.097573083812,-1338.5113865993278,976.831889555903,-1472.908305723844,-281.02273876366155
-1383.463463551975,-2214.654549839841,-581.3465878712226,1804.5801445663087,-427.4291731492146,-1647.1580612343544,1960.156530781577,-2218.8179248910346,-1333.9704304156623,999.6172105921885,-1439.9075937819841,-176.11293559874545
-1605.0520678947519,-2453.2258876821406,-586.901937622168,2032.3345347310606,-509.65921678801016,-1751.0932381965495,1998.1682930638588,-2258.778145826993,-1358.319771136042,946.0356958187149,-1442.4646365024178,-129.49663926473653
-1878.5169053079092,-2737.4231753311014,-592.9143414129038,2308.9019034949397,-617.7616315406254,-1872.0267136862888,1986.5950397807526,-2327.159708388045,-1409.505857523085,819.7463516623562,-1479.6190296772863,-140.86069691282083
-2196.3538961975682,-3059.008268956672,-598.1779587621912,2626.430339713508,-748.8383820799287,-2006.1013090365846,1926.654060802734,-2422.675545343086,-1485.0335767131282,625.3227116189844,-1549.7272699270957,-209.0505316842599
-2550.569950791457,-3409.40884831504,-601.2552652921075,2976.6646661560694,-899.7252854669913,-2149.4134917292204,1820.2180143897456,-2543.55022580868,-1582.1024251812123,368.32023514124666,-1650.5855399233349,-331.9994433506433
-2931.73193824098,-3778.758040392854,-602.7526887540763,3349.9488112695935,-1066.5313052571032,-2297.5626370319073,1670.3825619997167,-2687.500596941364,-1697.26557355787,55.950604291133786,-1779.2876523260054,-506.3601488056936
-3330.014208657906,-4157.137591115775,-603.3601686263389,3736.4001315188543,-1245.0527914570014,-2446.322431537072,1481.0168034177486,-2851.7082636164846,-1826.999590988935,-303.68795569241223,-1932.4459128952924,-727.7797009978473
-3735.8325824478475,-4535.526204895753,-601.860541161807,4126.705601440751,-1430.9335301905214,-2592.242403259245,1256.3676592747645,-3032.80618917364,-1968.3823653278407,-702.3628304240754,-2106.567580879065,-991.2413112404197
-4139.650203197552,-4905.329483102181,-597.2045094580176,4511.785876113863,-1619.676310518756,-2732.2601545489324,1001.2089531634347,-3227.045541386887,-2118.646075830469,-1131.4278146225072,-2297.9167791209093,-1291.0136628012986
-4532.430694012712,-5258.566078481982,-590.7700031444373,4883.145411647781,-1806.9648818664734,-2863.610128203004,721.0248746588837,-3430.3051545077906,-2274.8274652121318,-1581.6256873206066,-2502.18138133721,-1620.3895662957063
-4905.324181490167,-5587.603871360174,-584.0931874575292,5232.545933725438,-1988.4770056509658,-2983.7464782685174,421.5321180662125,-3638.3982320100818,-2434.0043734689466,-2043.5897737078967,-2715.010985579587,-1972.3753856161404
-5249.116654015995,-5884.491093754002,-576.6693812453008,5551.355491603671,-2159.6527053005525,-3089.97071033508,108.27170736290029,-3847.5121015594545,-2593.2108589462728,-2508.1492270518993,-2932.491976649165,-2340.3797229966626
-5554.9828847684375,-6141.662019575855,-567.8229937561583,5831.324815753946,-2316.0745804515586,-3179.705267992073,-212.8940541862051,-4053.8599396540485,-2749.358182768797,-2966.0025382283143,-3150.5875937769197,-2717.489337395188
-5814.954732241388,-6352.49331058677,-558.0495908658816,6065.114225153384,-2453.6520437177983,-3250.8159731221963,-535.7105721740567,-4253.468976674757,-2899.5020111994836,-3407.8160862285436,-3365.0281997666034,-3096.2913533768656
-6022.275676621926,-6511.488739172922,-547.8559875932476,6246.588914700284,-2568.8514177235575,-3301.533181217705,-853.3789021917546,-4442.300281250439,-3040.5277740667207,-3824.1411811528915,-3571.125830654741,-3468.700268418775
-6172.023253100411,-6614.702725999527,-537.3091531420076,6371.401715048045,-2659.08049878091,-3330.4624546352197,-1157.771700190896,-4615.95178418251,-3168.6493986907044,-4204.719614542848,-3762.9708148963077,-3824.955967607304
-6260.868769513032,-6659.609529446932,-526.5251571102626,6436.755516864115,-2722.511862409734,-3336.6578893058295,-1440.39189877651,-4770.044261213344,-3279.993331952455,-4539.457403383905,-3934.306438496478,-4154.8158093293905
-6286.91756877577,-6645.064515446923,-515.648086553332,6441.247687167146,-2757.9322982646004,-3319.692439672054,-1693.801924204668,-4901.001112296656,-3371.2047294167314,-4819.914373268009,-4079.814547423239,-4449.302321006629
-6249.49910761172,-6570.998686266998,-504.7853064485232,6384.630429155414,-2764.709229798641,-3279.5201271752985,-1910.7497134916323,-5005.449330694203,-3439.1736462058693,-5038.29953360542,-4194.3197300485035,-4699.683349732051
-6148.824275336077,-6438.021903581332,-494.14558887382736,6267.422756270766,-2742.6542294124497,-3216.3781729606735,-2083.864013277104,-5079.830544299393,-3481.1474337167574,-5187.042315488069,-4272.52475112646,-4897.176636509348
-5986.326418153953,-6247.899849144585,-483.95954267262414,6091.314021186355,-2692.122304957427,-3130.988472762505,-2206.770611147474,-5121.1638097071545,-3495.0174851143165,-5260.083199453353,-4309.95207313882,-5034.196652364578
-5764.6597640230275,-6003.6089012679095,-474.40411747603906,5859.219972585282,-2614.0277474070263,-3024.535289645371,-2273.9178519495463,-5127.07137827012,-3479.0343955792264,-5252.686793592213,-4302.75388056533,-5104.077467637805
-5488.225891708781,-5709.84852430186,-465.6013128957099,5575.755630910053,-2510.02759220216,-2898.9262654187837,-2282.075647704188,-5096.548320051928,-3432.5801302286504,-5163.17518922989,-4248.988908051072,-5102.875077796273
