I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116.55277982291113,116.40606381913433,1.5823459831045892,-118.39239445157251,52.84427696378032,58.73638703571681,41.337091991096855,599.8112604193303,-176.4810118226916,-268.40954701764133,-193.72153642851288,-32.12258466833996
105.9272510047966,105.50392358174591,3.5754547701754813,-106.55419697047732,47.50734029182024,54.68346908598858,61.85198477499633,615.2536987560113,-164.46884127679442,-272.2611840759213,-206.8222092812404,-48.61195640303999
94.47726637797967,94.5451482630226,5.556588593932687,-94.654613367629,41.23917194617658,50.57721122758373,82.23158990690396,630.730636016381,-152.48250351241532,-275.9790702591746,-219.7521317996916,-64.85980416841589
82.25006403868312,83.51469238026165,7.467069182991221,-82.69123240669758,34.136996236635724,46.36678924939074,102.46485897911911,646.1591176134203,-140.5377415809015,-279.5655241606474,-232.51356462462743,-80.87068081479944
69.41577337910032,72.39689762590817,9.246830239696179,-70.6624558302894,26.447737344863118,42.00288706785239,122.5398312810309,661.4161167344512,-128.65603321200328,-283.0235076387867,-245.10966876089145,-96.66267742603145
56.21336907951929,61.17967555621157,10.824069588464598,-58.56903185663011,18.51435724293586,37.42431414468471,142.44448011634495,676.4104320249,-116.86582683945537,-286.35729753255896,-257.5444152034151,-112.26367664457548
42.90077239706342,49.8513385166765,12.14979631899861,-46.41181859951335,10.681804821590113,32.593132226707276,162.16701863146466,691.028924678469,-105.19348921701365,-289.5713256556696,-269.8219052414809,-127.70161649836676
29.5871876436967,38.39847627818077,13.265370849950525,-34.18876326182238,3.0301065682061346,27.56039490768232,181.69748770961888,705.1057928407737,-93.66996990455776,-292.6685112691357,-281.94489863297605,-142.9789899922371
16.319370659367177,26.809524163485374,14.230098809140875,-21.898105910501105,-4.4526247143928,22.393939395162516,201.0267882463909,718.4852117700467,-82.31821828598784,-295.6519779766764,-293.91602173956994,-158.09036415360453
3.206327921840915,15.074911874161822,15.05457131994383,-9.540021759292753,-11.656939866374566,17.113370020548064,220.14526008800675,731.0240726821064,-71.12504813934797,-298.52600414374484,-305.7387863199479,-173.04244382095285
-9.680465871618127,3.190247743331663,15.738162934164476,2.8826006632153964,-18.50711487063827,11.724728420498302,239.04371549654343,742.6434555192974,-60.09294764447366,-301.2963392954118,-317.4173594906944,-187.84082626094423
-22.347450142454512,-8.837980262658576,16.23650194446228,15.361014991373782,-24.978869759904985,6.1868768925944995,257.7137231594072,753.4316694155257,-49.25557292759118,-303.97181171701243,-328.95723933458845,-202.4905599257847
-34.82996386090963,-20.99720429313514,16.47403555556655,27.8831263280245,-31.05226247581917,0.42487799939166626,276.147212823911,763.5570989059426,-38.661632369947306,-306.56302449529716,-340.3647322203879,-216.99866623502692
-47.21052624648923,-33.27344585934523,16.457587180936123,40.43703009682956,-36.8391169522509,-5.559558784508648,294.33708024562424,773.1642703895126,-28.431745359711616,-309.08042260539594,-351.64581496326093,-231.36023872135533
-59.5717431611176,-45.649889165987695,16.1435834379013,53.00905735466149,-42.403679253857845,-11.815359394944545,312.27625804658175,782.4279632722792,-18.620791093673994,-311.535404534125,-362.806921429379,-245.57590012903034
-71.91407052532438,-58.108921489785196,15.290081090806574,65.58360075705009,-47.527217309328435,-18.583618795291912,329.9564280150673,791.5504573170132,-9.105487302525033,-313.9405167119717,-373.8553630677694,-259.673247267652
-84.20778879198744,-70.63235130429801,13.6527651782238,78.14457071042588,-51.949899172173716,-26.11151372823608,347.36923448106376,800.7124201398091,0.2972168710143666,-316.3085518122843,-384.79861485734614,-273.6838602409133
-96.43837091291924,-83.19847999771407,11.067299219066657,90.6742553441695,-55.504996802571135,-34.56415066772783,364.50699254610004,810.1044717521384,9.855851395625983,-318.65309412412404,-395.64444580141634,-287.6311971693086
-108.5830039504044,-95.78647782487458,7.485069511565243,103.15624103162584,-58.12404373001112,-43.99021427200071,381.3627076857772,819.8386898005593,19.71220966358504,-320.9869097270355,-406.4000777251108,-301.52842326309946
-120.62194903933242,-108.38068654225567,3.205684932022159,115.57930476385057,-60.05291919123113,-54.12459635839155,397.93107482078454,829.821526631613,29.62155930778465,-323.3197283820553,-417.07087203339233,-315.3574480599946
-132.53801291229522,-120.96700785471809,-1.3322793843151317,127.93414020424272,-61.67974615683498,-64.5439144300962,414.2077187720764,839.8635204431436,39.20302285228244,-325.66009985383647,-427.66140316681765,-329.0845808750777
-144.29407324986127,-133.53167748528062,-5.8879481789964006,140.21112700853925,-63.21350745840994,-74.95479281620932,430.18778781976994,849.7772876577342,48.02723879322193,-328.01671350304736,-438.1762912829836,-342.68986915709775
-155.8541705637123,-146.0601507965421,-10.104947724218276,152.40044052540543,-64.96132600024359,-84.96977273453528,445.8670220812121,859.3475556910206,55.816925350737364,-330.3982640065033,-448.620082330591,-356.144752773645
-167.20427288868467,-158.53313284668215,-13.418620383467347,164.48966566777892,-67.46503778204688,-93.96650330648987,461.2423174258069,868.3763714886692,62.79586937427934,-332.8147512429556,-458.9979578113665,-369.39843077000853
-178.33772495031383,-170.929543176497,-15.250097208350484,176.4650520451696,-71.26164925988556,-101.35524113684635,476.3107024250829,876.6952350471367,69.3809190233981,-335.2768098806119,-469.3153668508659,-382.40273382460583
-189.2522318798457,-183.23009468795044,-14.809255275207553,188.31422636640661,-76.9621535395419,-106.60395361128492,491.0694952091279,884.1061903931851,75.97103682746032,-337.79413877722584,-479.577135688318,-395.1136425259352
-199.94963360410142,-195.41521616660333,-11.713831359948756,200.0236681233671,-84.8747968970442,-109.43965944801299,505.5151777067502,890.4749671260051,82.84769207322539,-340.3770188198373,-489.7883333107995,-407.51041724829656
-210.42203660591915,-207.46527644751532,-6.580428098140695,211.577285510483,-94.49358861903129,-110.27062276479147,519.6414929858598,895.8338165704749,89.87689462005504,-343.0372299689528,-499.9547784988196,-419.6349673743278
-220.66458313667204,-219.36101812942522,-0.497415832503875,222.95803930420584,-104.96154062267392,-109.830891844748,533.4411326316307,900.2906536434333,96.75009381726194,-345.7870057132565,-510.08249569771874,-431.5589345284534
-230.68717330749425,-231.0812714627175,5.0343271703737456,234.14733589149222,-115.35771381119812,-108.74321660963673,546.9072632278596,903.9705353700286,103.22808196057854,-348.63933503045246,-520.1779629031299,-443.34416994423185
-240.49751992191884,-242.6060880152552,8.859963210744658,245.12719737853752,-124.83530946304361,-107.75589292677196,560.0330874705306,907.017030851803,109.13263785574041,-351.6066559600215,-530.2473110006274,-455.06347874538665
-250.11154227107556,-253.92026831473424,11.030269971579255,255.88367014965704,-133.0528716421446,-107.74880504594131,572.8126863799966,909.5300040203188,114.49781573053734,-354.6987341749275,-540.2951117383664,-466.7999958708873
-259.5356846382958,-265.00984259350304,12.126550764287288,266.4039372173882,-139.9009222872738,-109.51310256320151,585.2408912019837,911.5828506168842,119.45651448279685,-357.92446603689797,-550.325465416321,-478.6284813848809
-268.72413425321713,-275.8607393614957,13.258921467418679,276.67445109107535,-145.2240642529442,-113.87292859720225,597.3120717718837,913.2808454226569,124.06659021131193,-361.293110984975,-560.342628863176,-490.62690093484144
-277.6525421199598,-286.4577727078637,14.982096368220956,286.6811186831588,-148.918037544164,-121.31680378308238,609.0219001023237,914.6953917458361,128.36011197071375,-364.814070565435,-570.351070052858,-502.84363663337047
-286.3414688513546,-296.78073893054534,15.97542996096598,296.4070661770636,-150.75329218999062,-131.45520754729174,620.3686799884009,915.8094542768324,132.31621627435175,-368.49820814152145,-580.3564737826044,-515.2499803282504
-294.8330596110314,-306.8078687999447,14.371472112988453,305.8346650425459,-150.59143587563327,-143.48898783747882,631.3521568609543,916.5689975206312,135.88317891306517,-372.3566673818024,-590.3647998845516,-527.7809616105436
-303.26991759301944,-316.5205142505341,8.049987787089211,314.9491166423155,-148.69504330200323,-156.63697714121935,641.9737012774227,916.9025951220416,139.05604108813918,-376.39857908023305,-600.3808316239839,-540.37231301662
-311.7056907671377,-325.9006136887553,-3.959599342505792,323.73609559393765,-145.43312317267925,-169.99801124873062,652.2346478794418,916.7327952284406,141.8449451695962,-380.6326998626414,-610.4091688239603,-552.9486642713326
-319.9488896519352,-334.9304480569241,-19.279077184911316,332.1806942701505,-141.34205598540396,-182.73407185062453,662.1340571752232,916.0245068535244,144.25857444629187,-385.06831948675716,-620.4544386030005,-565.439495900195
-327.7275684951721,-343.5948142608976,-34.329822291488796,340.2697802355256,-136.99794884819954,-194.1327028469093,671.6706253453902,914.7628577810927,146.31175924684123,-389.71352471575716,-630.520598068758,-577.784738550254
-334.65604870998493,-351.87964725524364,-45.66819971028015,347.9915087299187,-132.38410090496205,-203.35726511489216,680.8431136484692,912.9142261499993,148.00679340393265,-394.57533204972697,-640.6116704070045,-589.9136385305784
-340.52486815921236,-359.77599862597805,-50.81068111673775,355.33828375682197,-127.82127617556294,-209.85266096000248,689.6515549971455,910.462249558912,149.34097638637144,-399.6578224031927,-650.7299525561342,-601.7792009025039
-345.658248418803,-367.28542784957517,-50.49629486439411,362.31127786569544,-124.586028988587,-213.7990654641839,698.1003446919084,907.429561781396,150.31989594017116,-404.95910120048393,-660.8737959734447,-613.3971682638652
-350.5700227818484,-374.41531658782816,-46.887362791933576,368.91656013455423,-124.12793799829866,-215.71079548017786,706.1947687100035,903.8530523156876,150.94973631867595,-410.4738889227709,-671.0398028268158,-624.8118446807553
-355.83982347185434,-381.17543960523204,-41.6367694554804,375.1619410639656,-128.4225434522586,-216.17641356583493,713.938158643421,899.782075719036,151.23527288328432,-416.19581582848974,-681.223835124455,-636.0727628194257
-361.8426350971744,-387.57808192684837,-36.27500170020538,381.05735479107824,-138.38052631692406,-215.86345185561296,721.3332837468291,895.266284080796,151.18332911548347,-422.1169946118642,-691.4216119657136,-647.236715544181
-368.2738818066676,-393.6347280760749,-31.360943888253367,386.61240361815794,-151.89050171743764,-215.24116230993906,728.3793959436647,890.3223479409365,150.79855579442938,-428.2294204186587,-701.6313765985404,-658.346299797159
-374.5667685444739,-399.357299877686,-26.91167566617911,391.8371347377146,-165.76862897980564,-214.66165138415747,735.0748317839285,884.9555911654372,150.08573508474433,-434.52474155972,-711.8517054669963,-669.4339406227592
-380.1811687710598,-404.7614566613871,-23.621023615580942,396.74471250012994,-176.5861491597388,-214.62068760858082,741.4242692851017,879.1895282830773,149.05842655260136,-440.9927582227555,-722.0784956896362,-680.5422171736205
-384.7347187954335,-409.86298103896866,-22.03637282138634,401.3483161248778,-181.88366736290567,-215.4659146607919,747.4295999231696,873.0396440762639,147.7264800229687,-447.6234485934159,-732.3075761399231,-691.6992928393078
-388.40280313428474,-414.67535389707143,-22.038171863651083,405.6588734234142,-182.6263865318466,-217.16237868402388,753.0841172182464,866.5042677065021,146.0867435931249,-454.40845338256594,-742.5350653931825,-702.8965689325431
-391.5955701285686,-419.21177415139596,-23.292128767686144,409.68691996031987,-181.19104953301087,-219.51231482492514,758.3804320409668,859.5806456534733,144.13492011312752,-461.34004872432445,-752.7565395026846,-714.1090555689041
-394.62876021836877,-423.4845623682953,-25.147911494720226,413.44226786107896,-179.651699869751,-222.22493274270713,763.3061160540434,852.2506760167927,141.86189888007536,-468.4113545594367,-762.9702100616806,-725.3061198920985
-397.7359385229521,-427.5070984968406,-26.914919351650067,416.935611038987,-179.6798637900893,-224.98455747998986,767.8564686269343,844.5100122082556,139.26828941276915,-475.6149445719962,-773.1720965780765,-736.4528810924907
-400.86718025622235,-431.29746388297696,-28.447397533519734,420.18166491016314,-181.10244632744286,-227.67554848486873,772.056711726602,836.4166470564796,136.3934167773567,-482.94119519901614,-783.3499251786719,-747.5251533178691
-403.8404572004981,-434.8750882037906,-29.8028281781071,423.1963144110616,-182.9166369798799,-230.26559441613142,775.9381102814949,828.0416657691629,133.28411612217232,-490.379556103478,-793.4902677875679,-758.5059890057964
-406.57407751993975,-438.2581314334043,-30.925755112437397,425.99434621760827,-184.74167721029144,-232.63887531812784,779.5188405535197,819.4288180794188,129.96612198416528,-497.9181730935208,-803.5821419355265,-769.3741428618125
-409.0229200614177,-441.46386965488415,-31.828257574290117,428.58980648996277,-186.33533457774845,-234.72857144357084,782.8117829687274,810.6134112780469,126.4595127493653,-505.545807664345,-813.6180549515691,-780.1171690223781
-411.2157260278305,-444.5066036514151,-32.54102942982376,430.99423874748544,-187.79032196617297,-236.56910482449388,785.8092411912933,801.5957681969628,122.76404409092162,-513.2550592153914,-823.601555667081,-790.7432506900342
-413.2246351207824,-447.39894388653653,-33.09670362020814,433.217818652493,-189.41093585166922,-238.23161592963842,788.4930672662965,792.3548867511687,118.86543808049326,-521.0386298765047,-833.5408693671334,-801.2701053633363
-415.06290653962566,-450.15490472833767,-33.660881380332526,435.2720216050618,-191.09691129280898,-239.84973790117158,790.8719831698547,782.9186353639705,114.78417256045456,-528.8873401397552,-843.4379567058426,-811.7169251086501
