I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-320.9411775615427,-379.25429298701846,-57.71544122119045,330.3026549168491,-164.17602285564473,-222.39681769978813,-210.8480402473931,-551.4838846218898,-340.6150194671004,-662.078273230776,-324.4425928932032,-334.22565168338843
-308.1001264683988,-351.11299541888326,-41.67127463681436,310.52302184177546,-165.60350182870764,-205.2124260041547,-197.63747914569709,-530.691041237202,-331.12997906479586,-678.6959965933421,-337.26162432906324,-350.84616200903184
-295.03627577933054,-324.3590431528724,-25.546427086080453,291.85357502736065,-166.8774617664375,-186.31575538258187,-184.38839437405233,-509.73138996802663,-321.75905263288377,-696.5714045757056,-350.1018095490374,-367.83704164682183
-281.8549665230503,-299.37242639782215,-9.413293324011896,274.58497393026784,-168.01575210122274,-165.4352208713719,-171.13511623823936,-488.6396148622119,-312.5013438505419,-715.5260982741086,-362.82177546256884,-384.9700463914689
-268.64349340647226,-275.96919364070243,6.618279190868485,258.5479151043605,-169.00084727375472,-142.83985478060973,-157.90678151798946,-467.4094164251897,-303.3568728681207,-735.3056318753892,-375.27189445947505,-402.0140806775275
-255.47911526299555,-253.69273266345112,22.447114000119623,243.35156106898503,-169.8315577817194,-119.04149429767942,-144.729497983215,-446.01447306868437,-294.3260193985358,-755.6135133309808,-387.3013806904595,-418.7580200461731
-242.4401340106091,-232.19557944981952,38.00798262281192,228.68290485328922,-170.5611941551726,-94.6177611875288,-131.62984695633406,-424.42648907705296,-285.40859703778733,-776.1172927991149,-398.7453661581891,-434.9949753025035
-229.60184766747477,-211.01620700860224,53.230813215928876,214.1399780436354,-171.23153167694034,-70.1952756173436,-118.63236657230767,-402.6120488166242,-276.60454811798525,-796.483419947496,-409.44700750830407,-450.5251434770146
-217.0369108762499,-189.54373093383833,68.09753581623309,199.2174379299296,-171.93049578385722,-46.2226712673025,-105.7584250136125,-380.5449048266791,-267.91422293960557,-816.4372998031303,-419.2854120051039,-465.22388038883133
-204.8134477443864,-167.23141335477496,82.56392560138427,183.46655655888682,-172.70223852660123,-23.053717369069222,-93.02808819251649,-358.2023792619636,-259.3377092241786,-835.7132216780329,-428.149440696763,-478.95581926949296
-192.9940720333902,-143.50762783992516,96.40184921230204,166.42221449657637,-173.34616934161016,-1.1484529394372505,-80.45976864856209,-335.55078309676895,-250.87508926560193,-854.0207117895247,-435.92515550072574,-491.4550673977565
-181.62938233257896,-118.0900867543008,109.45906883370417,147.8459256333898,-173.76370695857648,19.135692978732003,-68.07159105276045,-312.5625588871648,-242.52537489552006,-871.0488698783955,-442.49211361704215,-502.50299621449415
-170.75078117329852,-91.4698276804713,121.72953523794881,128.09775097656785,-174.0625806321303,37.69043377734606,-55.88453538386213,-289.22930556883045,-234.28496095680305,-886.4246027904172,-447.6977043719662,-511.9431709901247
-160.3805335709537,-64.49249964660184,133.28104052497318,107.81698621424171,-174.45128710513518,54.518170433648315,-43.91982048033735,-265.55070858128437,-226.14906595613937,-899.7588349488816,-451.3800135450963,-519.6593676499424
-150.53542841268464,-37.96160626932087,144.54978921324258,87.61356528673136,-175.61675403087332,69.71423963940433,-32.19525281154325,-241.53566465380297,-218.112753680044,-910.7221732526775,-453.4025769085706,-525.8304223594092
-141.2336673480585,-12.776700785552096,155.66372218227627,68.18360060643201,-177.82584652580786,83.39630146734576,-20.72752326780719,-217.19310259574618,-210.17089558576936,-918.998816637561,-453.6334797953618,-530.4109169750118
-132.5118099055324,10.214682636306529,165.8865190484686,50.21036714341623,-180.1877658647981,95.53395434616795,-9.533307684384173,-192.51380777431197,-202.31934633135745,-924.2726362650253,-451.93911956921204,-532.7232309137378
-124.40967853917947,30.29017896454241,174.20992247891124,34.28820889650332,-181.4326005412782,106.05350170459909,1.3738610942059797,-167.4864235176629,-194.55423816497685,-926.2717894741645,-448.2043728849098,-531.9077146407357
-116.95393017392162,46.63415870548983,179.23962966030453,21.075545051050348,-179.75051861595279,114.95167305774652,11.984042059885752,-142.11034567040235,-186.87048613519397,-924.7487892575065,-442.3257747100191,-526.8219802535983
-110.17089980288624,58.71023824892156,180.22024146253534,11.013328211567536,-174.1680942794534,122.22863442175039,22.292771698883637,-116.39297515161542,-179.2633708729091,-919.5597468695946,-434.24010495567006,-516.8338087324823
-104.08229675647432,66.68813505139734,178.30901045854154,3.981014657057755,-166.2419471923768,127.89375055735128,32.30579585806377,-90.35927703137509,-171.72933711304105,-910.7655430453744,-423.9667318104829,-502.80448950591165
-98.70742538956063,71.06690899311064,175.35317367551423,-0.4025219227397332,-158.42868133133982,131.97326689918495,42.03527266587586,-64.04504511249456,-164.2650568612347,-898.5425493920836,-411.5711721723097,-486.1476414011389
-94.08901964679384,72.42548105082236,173.43370527673943,-2.5512187877500003,-153.50229955990974,134.46053035995695,51.49388664544867,-37.48079968112212,-156.86825841573904,-883.1317424099112,-397.1350964564599,-468.4713447986836
-90.25765497081186,71.43019459898998,173.93198666558482,-2.957569187240345,-153.2667520295878,135.367608796204,60.6993029865641,-10.704674163465587,-149.53575704326494,-864.8115372029098,-380.76119040351716,-450.8794567352994
-87.19837624037791,68.57584728958432,175.86758684259289,-2.0269180419564554,-156.30042153456856,134.77938735002368,69.67627359996798,16.22916586828852,-142.26062419207875,-843.8056485328232,-362.5515257323707,-432.7072810709999
-84.89068527043572,64.2623899259782,177.34819782795628,-0.09099065299759718,-159.93944513597856,132.81224029611585,78.45152391640156,43.26326399297368,-135.035057400718,-820.341764573986,-342.61243996927254,-412.61452564511586
-83.3141653869379,59.04294251162204,176.58901411534893,2.4107253309731185,-161.6458891260647,129.60386669408186,87.05407217273583,70.33661797825228,-127.85205444048248,-794.7203809247335,-321.0787170256668,-389.36770445220463
-82.47918220101225,53.34454714304336,172.3484543797474,5.180138638248925,-159.63537981520872,125.2943210243623,95.51000582877482,97.39630819573729,-120.70558360337863,-767.271186407857,-298.0832614876574,-362.1421940144347
-82.48920712266978,47.24594154000062,165.2977117896458,8.294150801476635,-154.78347233169825,119.9833501431574,103.83287279587434,124.4186948352945,-113.59324382331461,-738.3627167086096,-273.73226991456085,-331.531981993734
-83.48025338348457,40.68431779744744,156.91612632962932,11.994606291350367,-149.08305555873127,113.76213367613845,112.03198904305644,151.39147385514852,-106.51397138850544,-708.3827403635216,-248.1260711009746,-298.7350232084126
-85.56330148272289,33.51079606815538,148.35667703763366,16.585896896010837,-144.07530320569194,106.73005006390699,120.12137728911453,178.29635549189965,-99.46403655790112,-677.6677731943747,-221.3607025020824,-264.69681190077404
-88.83923296428752,25.56609955399316,140.488012417193,22.37564293454101,-140.907336047121,99.0028468725386,128.11511571713189,205.1151462944203,-92.43996580359145,-646.5596282427492,-193.5398586206171,-230.15940181889965
-93.36620729177359,16.90758182481904,133.20881870827415,29.497967784968566,-139.36795128626972,90.7525112779205,136.02897501970432,231.82260925396184,-85.43992493454991,-615.4484330500699,-164.80383791535866,-195.175874325042
-99.16758512673509,7.67595774679718,125.96728980081683,37.97272111934418,-138.6106932768647,82.1622633652221,143.88270446985044,258.386136845942,-78.46084970767097,-584.7086956289783,-135.30525299298182,-159.4706742069296
-106.28291646346018,-2.0756220921246404,118.55257687245627,47.79937247401065,-138.267526250177,73.37670096161686,151.69431286514944,284.77805056259956,-71.4991097249114,-554.6982928089336,-105.18558162764269,-123.0142650637308
-114.69678095937074,-12.260187336292937,110.89146416139074,58.93446271147273,-138.13191248364106,64.52760295147657,159.49029718624746,310.95841697558734,-64.5468990184106,-525.68711239625,-74.58417515314397,-85.8657399811985
-124.28634097309755,-22.73087113007015,103.19009577213714,71.24790676594031,-138.32920411270928,55.71733235682061,167.31726842942686,336.8586308405805,-57.58651960306932,-497.7526800017438,-43.62894824806504,-48.253541783038
-134.87281240556462,-33.32608207386243,95.8137181915604,84.5733884846062,-139.1787077405325,47.024376166448604,175.23022927303006,362.3972903599669,-50.59559201097992,-470.8680668389265,-12.43986741211592,-10.50434152007664
-146.2095695278768,-43.81134230711595,88.93283847723507,98.83064879484765,-140.69829494679234,38.571826873092476,183.28655020495333,387.4852599813366,-43.55148736741458,-444.9572420436996,18.850350011356642,27.193961720147843
-158.05253050669447,-53.96962991070348,82.63991595700504,113.76822341412274,-142.80779179016898,30.446608212990682,191.54259730844484,412.0335410830966,-36.43054863238913,-419.9195394062814,50.11818072065918,64.72044230251673
-170.26895707911706,-63.72728195032379,76.9837894335603,128.84136806155252,-145.4401092622707,22.61068213387479,200.0413295981364,435.97305870442665,-29.211210981822212,-395.7186853622365,81.26922362802766,101.99735068536341
-182.73953788045424,-73.05251656367206,71.97433595774869,143.3885465479363,-148.48851043835907,15.015240918384368,208.82000314634647,459.24095173844177,-21.873270029693067,-372.3216149938735,112.21573822840094,138.9767509534296
-195.30202930071272,-81.89283658568684,67.68832926948416,156.4743006187891,-151.91827646770142,7.650547378796842,217.9206711222307,481.76626189160936,-14.394063975444178,-349.62934046172626,142.87202494778765,175.57053513065293
-207.74131921958178,-90.18224774022316,64.24472440061848,167.46939997824842,-155.72642086811138,0.5744316295532748,227.38079177993637,503.4785464233313,-6.753508048112833,-327.5147793518938,173.142826054504,211.6489932089896
-219.69681570211975,-97.7733990871968,61.78848595744608,176.6347552911619,-159.86319033511703,-5.960290397014893,237.23208816674102,524.3044738510329,1.0618999922281458,-305.80437908571474,202.89347389058912,247.0260027568697
-230.75394688698339,-104.48442241820219,60.48113604916867,184.56287224440447,-164.27291593538354,-11.609771683706672,247.50133719927175,544.1711028394593,9.062650383458994,-284.30640514866144,231.97616212887348,281.4892073666608
-240.5751384131121,-110.18802941161674,60.454385131134195,192.1037132022927,-168.91004922631507,-16.1144913182344,258.19974409458206,563.0214549438112,17.25599705894313,-262.88972365952367,260.26132972088493,314.85105229486805
-248.82848172132415,-114.74967806642972,61.82594837181706,199.70030447853782,-173.71551634195487,-19.173185393067914,269.33736056033763,580.8002326893898,25.64887278561592,-241.42210178918933,287.622849607502,346.9359510514356
-255.1839905182203,-117.99501552690668,64.70928409094503,206.46511986523015,-178.62259175954205,-20.37636745152484,280.9381023601051,597.4405509785549,34.25401488884544,-219.73122461999458,313.9409412657996,377.58864132269355
-259.3667738090713,-119.76363174230475,69.19505512431321,211.01477327455808,-183.5695334364571,-19.350203111688067,293.0221560644702,612.8817824577065,43.08430658404529,-197.66697067874486,339.11306992098224,406.68173961559364
-261.10318990657237,-119.902368793304,75.36191944036717,211.86367154827852,-188.48840254340433,-15.755774034983368,305.60233392816775,627.0741477297078,52.1478142875689,-175.08924970528463,363.04161956069686,434.09124400146555
-260.25852877656797,-118.31607913277104,83.24811194291992,208.04643356048828,-193.3427894636388,-9.4182165776957,318.67274503816617,639.9892234559271,61.4496422063197,-151.95798364299375,385.6612800280433,459.73440761657514
-256.99509853759423,-115.05751595998989,92.80998830797125,200.14559539237254,-198.1678987512794,-0.5722751156303784,332.1823728482336,651.6433731996357,70.98902629115757,-128.45268890677684,406.9732513165767,483.6118124375825
-251.62931320569396,-110.2538769264627,103.9579152208217,189.4341500725662,-203.03358645550293,10.346035704983587,346.06047087992533,662.0785334089055,80.76110625338117,-104.86516542936454,427.0151553426972,505.769687532667
-244.57038638709844,-104.03490615481243,116.58463690807305,177.39587730380023,-208.0330832344114,22.936909350969486,360.24187812389914,671.3403653449453,90.76354586337061,-81.5437730886647,445.84111663430116,526.2798824341352
-236.25332607877868,-96.55858220517403,130.56128653631592,165.10701067745984,-213.25735351712746,36.7216463050666,374.65440479983897,679.4876525624638,100.98982306486633,-58.847417113132465,463.5203625006109,545.2331833837275
-226.96546440143732,-87.98637956678152,145.75963959573488,152.19035132113885,-218.7416147511791,51.16562228485292,389.23143165565955,686.5879957230743,111.42345178115568,-37.01918247676009,480.11377335161296,562.7048056263369
-216.97239284471533,-78.47303293087215,162.04808362032935,137.73775126532496,-224.51100728109338,65.77567939176636,403.9075240011701,692.712655406232,122.04568586263291,-16.279513042296823,495.68403043456556,578.7712728417479
-206.6420514723287,-68.20449536567813,179.2678789673943,120.78832767427768,-230.61664834407316,80.0159901084955,418.5845110895621,697.9468479727403,132.8369978156931,3.080449579617031,510.31743767205614,593.5390502381147
-196.38368528412255,-57.33743456007362,197.2648220626727,101.03234134630058,-237.1277558120789,93.51448856326414,433.1799279439627,702.3705406399658,143.78187991096942,20.745474543933703,524.1016480339633,607.1175995733058
-186.69926898747977,-45.932135574035264,215.9162870249904,80.02524924036206,-244.1644754570416,106.3447435439358,447.66793412810625,706.0361094334463,154.87991907412467,36.336153830157684,537.1126248285318,619.6068950505584
-178.1243044931142,-34.009242031223934,235.1079856891069,60.01893021856225,-251.86402117363028,118.7829660076245,462.03243956584026,708.9871415728078,166.1361818231226,49.45809961773671,549.4255543535651,631.1083129234438
-171.06970585135565,-21.583329158507443,254.7296257861917,43.2382132213541,-260.31703657706726,131.10417204897755,476.2714064884575,711.2689555209886,177.55004265146448,59.82969750644856,561.1086719496864,641.7135976498888
-165.94634394972806,-8.664229711765858,274.6641296549115,31.23085482817723,-269.61175174066204,143.63532357222243,490.3530313374993,712.9300005057164,189.1207878327849,67.1802000504378,572.2366771241941,651.5230984116625
-163.24994307343823,4.7008452578526105,294.75804271845044,23.517314457853814,-279.854076631898,156.6394820724675,504.12025354031766,714.0377265911399,200.84621546949805,71.18166535408643,582.9136343495129,660.6739922810251
-163.42585678693038,18.445098475151052,314.8449080663014,18.745833392865354,-291.124452408635,170.30971187416273,517.3874632560132,714.6689518666881,212.7193853829895,71.55967946327551,593.2510652779274,669.3124926769686
-166.87440584116905,32.522235012667494,334.7703700304109,15.632121618265023,-303.49109048930876,184.9100254548851,530.0349830212022,714.8933764519732,224.73445879600808,68.08567480731053,603.3523064476165,677.5756212602365
-173.80029733142564,46.868523062810425,354.37969343963545,13.229853409292668,-316.9453980096118,200.57438711623539,541.9540331840531,714.7869469088175,236.87543678730898,60.706748149570316,613.3130855096869,685.5900410250824
