I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
507.5919292664919,424.48579642889496,-79.97685991858589,-467.13390833989484,294.63111090920745,169.40225270012968,1538.9597339462157,11411.064317358094,9855.909365438698,3300.147216497051,1312.0526625833754,865.5377773392571
517.3469263976301,463.46955775497685,-50.32282303634403,-491.5491538916987,285.7891901853564,203.60079205657985,1533.1101566409964,11477.539077912179,9935.596332532039,3366.09759969317,1350.7600202352457,895.6016435966839
527.3207553006328,502.5777205683912,-20.76299054038982,-515.6630757516436,275.25512964055235,237.86042414092256,1526.8140522546778,11542.634752241662,10015.101238694282,3433.2388298078845,1389.8302739248822,926.0244599221464
537.5127021219903,541.8067513811824,8.67709077422933,-540.0176879299181,265.16866800678713,272.161299024432,1520.0643240073393,11606.29206014825,10093.848948118715,3500.3297661970287,1428.8940204386947,956.369858267703
547.9216295837304,581.1361821017937,37.97348765095741,-564.5964901334637,255.52722796769768,306.47045436825,1512.8551010144147,11668.455815485386,10171.649192831997,3567.042280135634,1467.8524417996769,986.5234626024659
558.5466221565129,620.5592202274173,67.1027474858813,-589.3209312608865,246.08461323042903,340.7626803148123,1505.1784697565809,11729.072681828364,10248.577254990272,3633.683656275811,1506.792505445772,1016.5927784760349
569.3859441718388,660.0551298248803,96.03853419737187,-614.1624490796339,236.80068628535852,375.0044891703704,1497.0231308989048,11788.078362187434,10324.598055813052,3700.305699715785,1545.726322429274,1046.596236309462
580.4359862785159,699.575801646753,124.74353336479312,-639.1232493718156,227.75307095382828,409.14927583193685,1488.3677451897572,11845.371147883016,10399.580556792283,3766.7663538790716,1584.6105623012072,1076.487974375698
591.6921393988804,739.063307731403,153.17681976904962,-664.1892377898916,218.95529505867412,443.1465800407893,1479.1879599899864,11900.836344402758,10473.412894953439,3832.978257394998,1623.4202019238314,1106.2455957934485
603.1490320337747,778.4497547435061,181.3020591471577,-689.3366588223549,210.44229505131827,476.94093868957333,1469.4647627206946,11954.370046250124,10546.011131241767,3898.909352750379,1662.1485486118147,1135.8633667346585
614.8009435656222,817.6696715961049,209.08416177530188,-714.54510892747,202.31102594809113,510.478855412789,1459.1806767415544,12005.872606891959,10617.291721055011,3964.5289579877485,1700.7888821858007,1165.33282482786
626.6429052710997,856.685291721939,236.49118286115316,-739.7995173184978,194.57155051250268,543.7226824685081,1448.3222172876112,12055.260325130876,10687.155746359145,4029.734129329268,1739.310652387532,1194.6344278244892
638.6698083819716,895.4719408832087,263.4959986273892,-765.0868000734254,186.54990024085157,576.6441066941563,1436.8801579260225,12102.464064569107,10755.508692560647,4094.4063508057598,1777.678548256619,1223.7479102276404
650.8755269426691,934.0018817455484,290.0719182402257,-790.3855092264865,179.78634158344101,609.2152072826472,1424.8427354030337,12147.4114376899,10822.31218545083,4158.636166615915,1815.917956354874,1252.6777476265765
663.2532787494891,972.2571944981679,316.2006960790756,-815.6741815596789,172.76204423699872,641.4184660275625,1412.2082492746151,12190.051982900346,10887.563449214269,4222.593627226842,1854.0782922372557,1281.4403516005618
675.7952696074208,1010.2307730389044,341.88100408211943,-840.9576263793541,166.16570390761305,673.2514681280203,1398.9940346642627,12230.377505732527,10951.170261852081,4285.98402731855,1892.081568097701,1310.0085032877362
688.4929411631601,1047.9230553852592,367.1207882650449,-866.2501152314618,159.99042700218945,704.7206051225767,1385.2286271947619,12268.40327399354,11012.965948663197,4348.158911756306,1929.7521214361532,1338.3204530239097
701.3378884975051,1085.3506874783402,391.93416749318595,-891.5179423450955,154.1278992934866,735.842482275323,1370.9552832157003,12304.16874496868,11072.979194836957,4409.192641154969,1967.1173318663932,1366.3933368705
714.3210264582107,1122.5322971699593,416.33822951061705,-916.6904061919757,148.51536230835057,766.6361676981234,1356.2145441177506,12337.717953022115,11132.578977314412,4474.326272303892,2005.662644881842,1394.8079207860008
727.4319066495475,1159.4729373621087,440.34415963195875,-941.7672191667747,143.16718635580855,797.1105944631722,1341.0248991651713,12369.066192487582,11188.7726498618,4531.923623066713,2042.115997597242,1422.311466995878
740.6596351695548,1196.1770512639303,463.96328767082264,-967.2765151489701,138.30660225200006,827.2739438952688,1325.3987213950027,12398.228154959732,11244.558822469226,4593.5565433439515,2079.7501777483335,1450.174882502305
753.9929980610284,1232.6506343741023,487.21352971507554,-992.0208509428094,133.39814802579048,857.1405609335768,1309.3469186516495,12425.236025577886,11298.617273477403,4654.019439940653,2117.1076312204054,1477.8471413717068
767.4211373181618,1268.9086186177692,510.1156956942642,-1017.1805354019153,128.9319798110373,886.7285041921782,1292.8939133676265,12450.140045758002,11350.990316980124,4713.376386843053,2154.215499407491,1505.3491169951346
780.9349120512258,1304.992830465642,532.6950368457863,-1042.2188989223353,124.66326119046747,916.0649114817545,1276.1072049015038,12473.032280909083,11401.871946451043,4772.283208853175,2191.263167273428,1532.7614053338427
794.525757410899,1340.952708113543,554.9794942418121,-1067.1397859635924,120.57793828353344,945.1809130429414,1259.1064230309948,12494.02283562665,11451.332896146985,4830.912173779144,2228.301599213929,1560.1104099976144
808.1845156266421,1376.830179556389,576.9928330216519,-1092.0055587849547,116.68880993359298,974.1012680368393,1241.9762463599932,12513.204891950945,11499.350484905253,4889.088603181026,2265.284366545898,1587.3846960700116
821.9018963820014,1412.6630560943015,598.7600346689222,-1116.8293195550903,112.9864495234281,1002.8516954713966,1224.712879262924,12530.673237562365,11545.940257541912,4946.771703444427,2302.203321599475,1614.5875348942195
835.6680817259609,1448.4677430929041,620.3129588748369,-1141.5917533554334,109.44137817484585,1031.4626794175617,1207.5705167493181,12546.52500028037,11591.16138060149,5004.039285967354,2339.0835240611104,1641.7384156864928
849.4726636086104,1484.253695675392,641.6842215611192,-1166.2872081529313,106.02812682588393,1059.9625435207329,1190.837155952831,12560.846436765753,11635.069984727112,5060.945300407676,2375.942677807082,1668.8563655595187
863.3054493870038,1520.052250020801,662.9012518552657,-1190.919528710543,102.72945549234105,1088.3789937343834,1173.734617798194,12573.727442655385,11677.702151473077,5117.470918810845,2412.7846127976977,1695.9487654379113
877.1553017822084,1555.8813783332896,683.9821432525297,-1215.4861883143506,99.53004845615926,1116.729670397652,1155.4835983586931,12585.225090387694,11719.080058039242,5173.569922503751,2449.6089055043353,1723.018044638922
891.0090110513128,1591.727300444668,704.94374434098,-1239.9762197520226,96.40693684563763,1145.008961387563,1137.5024280977982,12595.323389615094,11759.249945974552,5229.352682734421,2486.4374835547746,1750.0951118059643
904.852399004105,1627.543600483295,725.7992705404121,-1264.3761167712191,93.33573436969995,1173.1993545607988,1121.2610240556846,12603.96905371701,11798.26081133772,5284.973966072306,2523.297733690027,1777.2188713696103
918.6706705175923,1663.2652585954093,746.516955435481,-1288.672376637572,90.32433426727657,1201.278528817819,1105.347315033751,12611.083890332999,11836.034260814406,5340.121775038374,2560.143578826573,1804.34401834762
932.4490006637385,1698.8936877756346,767.0484458709218,-1312.8506869038074,87.39262333331635,1229.221904146942,1088.1282033785103,12616.586112264042,11872.44481412827,5394.2566494915045,2596.9027624743944,1831.3958466243625
946.1739433551616,1734.3524606493252,787.4501804050882,-1336.897943684789,84.48152500823268,1257.0135687310199,1070.383649329081,12620.438101927104,11907.667210392563,5447.784878766195,2633.674419823507,1858.4958393754735
959.8324433466729,1769.5458625998224,807.8555458334004,-1360.8017273930122,81.47886438320556,1284.6392607261278,1053.0953013121577,12622.609290692852,11942.104691156319,5503.408335109918,2670.688171585604,1885.9145964919544
973.4108502609628,1804.9825513298285,828.2431161081271,-1384.5478923016824,78.40775897884787,1312.0774212666631,1035.9498456445115,12623.044496155238,11975.709032482542,5557.015826425191,2707.9160979536023,1913.6288623451226
986.8954786661047,1841.1199541691662,847.5163939670874,-1408.1235409418675,75.99189791268175,1339.3052210000196,1018.5996983286806,12621.673916651416,12005.21927570064,5605.034562714432,2743.482376444951,1939.4999412152445
1000.2722904441492,1876.9652820948584,868.1012101983176,-1431.5192511984912,72.69601260852566,1366.2980707751021,1001.0871995398566,12618.390797920398,12037.91120399539,5662.391484907235,2781.562613522097,1968.3108935977823
1013.5272288308098,1911.429931926162,887.5870723532253,-1454.727217121882,69.56327937586185,1393.0311130844568,983.3535374493065,12613.075548279436,12066.59991372503,5712.481786996136,2818.019429540875,1995.3312792763872
1026.6474048799205,1945.1983704323347,907.068963676471,-1477.7415873544462,66.8818689387138,1419.4877765748186,965.2656726167176,12605.642979500677,12094.565959936774,5763.021545574628,2854.728725182635,2022.7109164860135
1039.6200824906787,1979.0594016944856,926.542150605998,-1500.5565446095286,63.662629363204935,1445.6518365655652,946.7513151006597,12596.010233438923,12121.805787175772,5813.992542050688,2891.678602686207,2050.439491395843
1052.4318122457832,2012.2939712585105,945.8697784145943,-1523.1629973903991,60.41459357953536,1471.5004092575937,927.7712369172152,12584.082476546906,12147.938539053474,5864.40377796116,2928.6429495974307,2078.2636004972587
1065.0696795183592,2044.082242224487,965.0141507266218,-1545.5515584662771,57.13993044443691,1497.0132605506958,908.2926538039268,12569.782840102165,12172.881905014596,5914.007130312105,2965.567650095939,2106.1271173299956
1077.5215458587656,2074.394513831229,984.0082398795369,-1567.7144295894811,53.74632072802548,1522.1739639365983,888.2670263669266,12553.041466770765,12196.770009648812,5963.08133826664,3002.5214928721707,2134.113111788538
1089.7769269669043,2103.318775614736,1002.8632217400334,-1589.645624574028,50.20243595936788,1546.9782124255464,867.6783782050614,12533.844365728693,12219.649445708932,6011.700017328555,3039.5221559191864,2162.2456674158775
1101.8287459669075,2130.9523199671953,1021.5886272658482,-1611.3436349897322,46.5226654333767,1571.4477610407203,846.5890534139736,12512.297156769386,12241.49890146511,6059.79360100912,3076.5458003712183,2190.50126325502
1113.671888746602,2157.574296115167,1040.2240336724822,-1632.8090235122702,42.707837848848015,1595.6183469166722,825.0995986560317,12488.568293097274,12262.315014841291,6107.346084343866,3113.5768516022194,2218.866030974021
1125.3016945093314,2183.4998247017943,1058.802801807003,-1654.0410073917055,38.750135970012366,1619.5301587907704,803.3374387001265,12462.857797852435,12282.103881409947,6154.372503449,3150.608128131,2247.3342364464174
1136.71449290821,2209.0534263669147,1077.3250922732402,-1675.0397708780354,34.64548086762969,1643.2271163450705,781.4372342274268,12435.377870653216,12300.87141299954,6200.888743018157,3187.633492260127,2275.8986361114867
1147.907094815389,2234.5599238446293,1095.8914218258208,-1695.8063830091949,30.392030371304767,1666.7473165965162,759.4917847586315,12406.291443660568,12318.612288793545,6246.87665294955,3224.6292234277093,2304.5387312683165
1158.876632641547,2260.3184166655446,1114.6180563858557,-1716.342047991237,25.98924406710351,1690.1279688618392,737.587464325864,12375.754143497037,12335.316425938014,6292.307192618809,3261.5652799196423,2333.229332239225
1169.6214204734938,2286.6656104306394,1133.2131630900801,-1736.6510640395588,21.42662551254427,1713.4141657497303,715.8366816400534,12343.961092511145,12351.030183198718,6337.276754340555,3298.472511025004,2361.9862584648267
1180.13960112567,2313.841360830758,1151.3909794530332,-1756.7355891526258,16.691398522284555,1736.651019998993,694.3626911778492,12311.119052183107,12365.81483321802,6381.916884607962,3335.400026393704,2390.8382062135593
1190.4277437790593,2341.8219092377226,1169.718105610336,-1776.590221701165,11.807214819434009,1759.8809151099404,673.316051816244,12277.457308619669,12379.577833740594,6426.044618232307,3372.241409030757,2419.7082703222272
1200.4820216586581,2370.46062854298,1188.7782086425084,-1796.2078014708402,6.810278097041096,1783.1445389040612,652.856283527665,12243.211875254894,12392.1151789929,6469.247758152509,3408.7753776827385,2448.4406499644274
1210.2986882614084,2399.594181560684,1208.053422710162,-1815.5804008441564,1.6568480236004974,1806.4746110762426,633.1071747675638,12208.57172179753,12403.433902917124,6511.552075255309,3445.0023945425814,2477.0324010809336
1219.8743715929488,2429.020063598098,1227.0447717850134,-1834.7029086242644,-3.7550997383428553,1829.9031003357507,614.1911278164197,12173.72412770424,12415.027293270387,6556.102528522064,3482.499311200586,2506.570032978007
1229.2072830733523,2458.573473643529,1245.8413751368005,-1853.582639158936,-9.41006626985887,1853.4694839226497,596.2509651869777,12138.889808482782,12423.524941164236,6595.85073233794,3517.6857577040296,2534.5735286029167
1238.2963592042956,2488.1332036247327,1265.0804150506794,-1872.2301044427732,-14.45907333854493,1877.2109596150638,579.4134427116911,12104.271092676225,12432.246318333622,6637.778158334167,3554.0734934539455,2563.464896411321
1247.140155841998,2517.490935883584,1284.5597972443811,-1890.6487921228347,-20.776347059576164,1901.1592249595292,563.7925663177241,12070.049618136909,12439.672827884955,6678.7192509338065,3590.0452184693313,2592.120651850399
1255.7375396957584,2546.548753236886,1304.1712909771763,-1908.8421471238914,-26.491482964220847,1925.334397932329,549.4459764833709,12036.334089845861,12445.812030118706,6718.701882969003,3625.5983974527944,2620.532745822517
1264.0877125945622,2575.3315149841546,1323.9744158724639,-1926.8117284696184,-32.4495884173851,1949.732829929729,536.3098705459508,12003.076840596721,12450.861900578786,6758.13545042868,3660.9239461554557,2648.8252039118734
1272.190014982086,2603.943803365392,1343.9783593715322,-1944.5565525252098,-38.648098242907416,1974.3372914357913,524.255965156556,11970.146060012756,12454.890263837031,6797.148113602523,3696.0705788288237,2677.0231152356255
1280.0445552193294,2632.5035637788287,1364.1435031982858,-1962.0862777047146,-44.98962770632593,1999.1263690054734,513.1319596528132,11937.380955691684,12457.869820086558,6835.664650695255,3730.9840415593826,2705.079534513118
1287.651304258606,2661.1403655831045,1384.4566271485298,-1979.4039689724857,-51.45567268266595,2024.0735664503336,502.76833430927417,11904.596244826378,12459.812661998805,6873.686701037878,3765.6512617329317,2732.975546997503
1295.0090176587055,2689.931004496608,1404.9274520745084,-1996.4853885463053,-58.08133752684033,2049.153869468358,493.02727168408643,11871.64037235549,12460.753522547202,6911.27771755541,3800.0864059852565,2760.7138956438735
