I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1052.7359079679088,-773.2565405610543,300.9583156673206,909.3257628216401,-676.4379515378306,-226.3041703879797,-229.86532025770927,-741.9433935123773,-998.1580119778888,-1066.4596891372946,-1008.4742642226905,-865.9944347529929
-1051.025834760896,-766.8167916852385,302.7711765908874,906.9466296723264,-676.543326045614,-221.84931308234462,-232.02428678426614,-743.8307669496446,-996.8482592252485,-1059.1209757935203,-998.280911417352,-857.1991213413512
-1046.1443630050667,-761.601477973614,303.1593054361167,902.0146218515046,-674.3408089657297,-218.9489034545156,-235.16596926711293,-746.4228053482733,-995.6510720721091,-1050.9809492277382,-989.2491760578755,-850.5524285989275
-1037.9304165260455,-755.0341132844796,302.0401232348104,894.3988890715107,-669.6965968931355,-216.7376557654946,-239.35007914534418,-749.8076207884849,-994.6359897614229,-1042.0635523560732,-981.6272463919399,-846.2905213366379
-1026.3225983077762,-744.887169323538,299.37910665849455,884.0726198712746,-662.55522041988,-214.31337779005074,-244.59286084475116,-754.0226880398136,-993.8435253706975,-1032.4128893142943,-975.568088002583,-844.5935161065076
-1011.4768997364658,-732.2228724846508,295.2381001047143,871.117571215623,-653.0315101118175,-211.9571080082387,-250.81577997062354,-758.9968685563481,-993.2510087753699,-1022.124023814953,-971.0163709127214,-845.2071742664689
-993.665597730984,-717.5545624679357,289.7311278405764,855.6988452384093,-641.3308123373531,-209.66719446677394,-257.8907314604424,-764.6029852529063,-992.8039870911632,-1011.3065622681592,-967.8059009946662,-847.7104780431799
-973.1767655245427,-703.3644921195319,282.9713776566003,838.2794800278338,-627.677839052536,-207.5513766388602,-265.67577692144687,-770.6811812537713,-992.4248965974224,-1000.1276971082784,-965.7418771762564,-852.4121371643358
-950.3461125380186,-692.2222209617937,275.0983893440785,819.3523997001768,-612.3308199985382,-205.88070917784555,-274.0127037045356,-777.0624661231014,-992.0349100826303,-988.7362696442591,-964.598090698124,-859.5687877109207
-925.5139018604003,-678.6274599502747,266.2718436683571,798.8223910707418,-595.5363671740378,-204.2017788625447,-282.75845348538127,-783.6322287555139,-991.5995684639967,-977.1532720021984,-964.1859669286074,-867.866986756833
-899.0216434884156,-656.6867836400863,256.65240111208954,776.5751946109729,-577.539771826946,-201.9389707603986,-291.7726023958336,-790.2835016559213,-991.0918235511933,-965.3784586985962,-964.3236826807581,-875.939023572955
-871.2788466132749,-632.5324171279169,246.42911955637948,753.2857296250104,-558.6408898179512,-199.5237225692577,-300.88344906702656,-796.8692925425863,-990.461805075994,-953.4555094743434,-964.7658494937897,-884.3989571273856
-842.6625298961216,-613.672219471654,235.75850826509796,729.6729269320142,-539.1223036692952,-197.61316361709783,-309.92591355095334,-803.2278848643837,-989.645716794786,-941.4731450476568,-965.2747473959321,-894.0097615963176
-813.422361767283,-595.8887145253955,224.69230081663645,705.7841297528154,-519.1923148896856,-195.56983751569805,-318.76571823669434,-809.165798256894,-988.5421432088169,-929.6522192525848,-965.6575588690415,-903.8258492082348
-783.7626356518828,-573.7862441956086,213.24347181917338,681.5946281818476,-499.03303996348956,-192.61338996403714,-327.2790769391604,-814.4767369479476,-987.0363887871794,-918.278639058839,-965.7422356527853,-912.7654877890998
-753.8606488728583,-552.6875491013227,201.42126353954794,657.3746019390563,-478.7968076945522,-190.3213756366332,-335.36366157005136,-819.0014236912025,-985.0492672531644,-907.5736777006891,-965.41414838047,-920.7557150574388
-723.9079851332834,-537.9793167355971,189.24433852921783,633.4089590639526,-458.6460171980135,-190.24990098164974,-342.91144392577496,-822.5764637748216,-982.5022840284797,-897.7878320672245,-964.559747386475,-927.7337242718137
-694.2183149451326,-522.8063573695509,176.806711844264,609.9595599074541,-438.8328680711692,-189.84212725458985,-349.7635181418703,-824.994581879354,-979.2998855336845,-889.258921097729,-962.9894152996762,-933.2255348186649
-665.138106683527,-500.3377762981206,164.2322692704893,587.3241861731707,-419.6268033292961,-186.43951832264273,-355.75488922730824,-826.0635081364044,-975.3639480153116,-882.3053720950678,-960.5201415987023,-936.8414964613447
-636.9572271154371,-477.35034137290285,151.60974426208438,565.7858426236819,-401.2560472388502,-182.461728151759,-360.7448030661244,-825.6105425384197,-970.6255703795262,-877.2166375091778,-957.0152052101033,-938.3244739531175
-609.9498971652428,-461.3987516623762,139.04437273341702,545.5760610935491,-383.91974704799304,-180.70474273251287,-364.6169772548644,-823.5359647366978,-965.0730493812074,-874.1750682670863,-952.4146816556452,-937.5085388476581
-584.3411286107051,-448.7568787554998,126.6660902402702,526.828517865621,-367.742328031349,-179.78225693235814,-367.3149878999794,-819.9053915040487,-958.8199510394145,-873.0936534241137,-946.8219105956041,-934.4930111271997
-560.3244612019467,-434.94553440426654,114.61480226610958,509.62849949115963,-352.80578150728405,-178.01688751226462,-368.81569842055006,-814.8699388841987,-952.0444770933078,-873.7469540542387,-940.432388059177,-929.5416149267207
-538.1548693551056,-421.9232691976185,103.08920694583247,494.0905438092496,-339.2268439728589,-175.96951792644734,-369.0790267712221,-808.5961022614023,-944.9484038015162,-875.9332042185747,-933.4510415722408,-922.9481882823533
-518.0467046260103,-411.3474715298194,92.2676458922734,480.2978017441014,-327.08984009216675,-174.13884797775196,-368.0862661995676,-801.2749646781003,-937.7476233555551,-879.3875945093018,-926.119704341189,-915.0725975381292
-500.08572832394583,-402.8757090473734,82.21861608226764,468.27321417426987,-316.40441440922064,-172.56620791619102,-365.85910251594316,-793.0732160117086,-930.6182315934109,-883.776109103595,-918.6934908337971,-906.2877029350075
-484.3334995272774,-396.70923223791016,72.99294527811209,458.02760048959874,-307.1664761410683,-171.48863542927418,-362.42541982948694,-784.1480063502403,-923.7266543798661,-888.78236059411,-911.4331590724455,-896.9717937825473
-470.83733900014573,-390.233648137177,64.652970419201,449.5416872868117,-299.34851437032916,-170.09441234282892,-357.8283716482898,-774.7013563628726,-917.275620989545,-894.0759024434778,-904.6458139833062,-887.5845491395604
-459.71056017942647,-380.7432282686586,57.315601124430266,442.8327208234089,-292.96866321188907,-167.48618817038198,-352.0828563698722,-764.9164956051394,-911.465849663224,-899.4291029844545,-898.6211560383672,-878.546939250738
-451.2930162241719,-373.99157640386375,51.26902835472486,438.05484658026387,-288.2044068593484,-165.23531890380772,-345.106478271355,-754.9118952598814,-906.4869183485735,-904.9078964420676,-893.5689730967443,-870.125651467676
-446.0019739560722,-376.03678012929856,46.86178824228339,435.4082013967207,-285.28806031135997,-165.06566829537127,-336.7816237071102,-744.7768321767335,-902.5198334747594,-910.7150928589695,-889.6652826561933,-862.525916306406
-444.1897081073473,-381.0730933948344,44.37942462573292,435.07216356415677,-284.42188499047273,-165.46691101586583,-327.006272974581,-734.5611305194374,-899.701513436498,-917.0194000794421,-887.0632255904044,-855.9171373105972
-446.18104568694025,-382.21552491543633,44.09114503617881,437.2063921964667,-285.78795461813814,-164.55213544815072,-315.68488442477593,-724.3095794647403,-898.1632199496129,-924.0460422617398,-885.9129715699227,-850.4718908597189
-452.1987295857532,-383.1543722114149,46.21311814288095,441.88270741594215,-289.4782755617793,-163.5331704000413,-302.76704575855126,-714.126632361104,-898.073290724129,-932.0640551895725,-886.4161013901075,-846.475646202755
-462.3758688996596,-388.53584438248055,50.894989838366726,449.1202223378542,-295.5250868976045,-163.9175482220967,-288.2328721788471,-704.1156626102222,-899.5855316118443,-941.3070967581901,-888.7812073916547,-844.2407185666117
-476.8680225615976,-395.87779131125046,58.298537455479845,458.9608182619557,-303.98631843819265,-164.0997648929374,-272.04211172945463,-694.3327802928991,-902.8217373845117,-952.0342949466232,-893.182547466878,-844.019297746421
-495.69776773147714,-402.6143299450504,68.464386978096,471.3924209030459,-314.8483108449857,-162.48445545435965,-254.19437506991835,-684.7903611747058,-907.8421025313401,-964.3776864286211,-899.7676150299582,-846.0347821443012
-518.632505437022,-411.2340602896992,81.1892706129066,486.311336713888,-327.96728945387724,-161.44277698608101,-234.77134149529164,-675.4179674533082,-914.5825027147511,-978.1191474155173,-908.6355303227115,-850.4506963987957
-545.2993629560759,-424.03371227790893,96.13931756513794,503.56045519708533,-343.12703646869494,-163.36914692469085,-213.89383025391916,-666.0884783422869,-922.9056398213875,-992.8901395790405,-919.8511886193919,-857.3879469365639
-575.1756090548396,-438.90113652672784,112.86586904193983,522.8925218450173,-360.00682372025346,-166.12842152300925,-191.73102638132121,-656.6740320996506,-932.652555768,-1008.3574999427115,-933.4755968872682,-866.9922661297411
-607.7163779548921,-453.5123894780254,130.90094802667494,544.0548831747406,-378.28055854317654,-167.3074264380619,-168.44916131048944,-647.0097041644436,-943.6320795276349,-1024.1545031144503,-949.5487009563876,-879.3759667682517
-642.5666827565144,-469.2890388220929,149.93623100700125,566.901790814466,-397.7581862551493,-168.19374989052818,-144.12554711721216,-636.8698770551728,-955.6462324726763,-1039.9510170256863,-968.0837657897893,-894.573290376751
-679.3800315139963,-487.7247143128268,169.67707612619478,591.2875451808558,-418.25524580244974,-170.32812078407784,-118.82518838243895,-626.0097906471618,-968.4863023599606,-1055.4906174275447,-989.0758127737491,-912.5922954210191
-717.7045725372071,-506.9608304704557,189.73647651681372,617.0198044204359,-439.5272760794591,-173.27798311342153,-92.65344260289051,-614.1754625447621,-981.9039195285429,-1070.4779494045013,-1012.4930622201707,-933.4150618758666
-756.977130834195,-525.5811308161876,209.65088852850263,643.8267933878801,-461.2422047142455,-176.67078846052115,-65.74898216992767,-601.1241325853716,-995.6473612112694,-1084.7751389049909,-1038.2945275544155,-957.0413530450154
-796.3662867788375,-544.8157095483016,228.77169399195856,671.2385942429735,-482.84624461949227,-180.54048504778828,-38.34255438639016,-586.675611541389,-1009.4892908115007,-1098.623611275511,-1066.4503231631888,-983.5681460100221
-834.9291176596313,-565.6697259020985,246.376904803341,698.7019582843393,-503.6942778699227,-184.74527639101083,-10.704376047819432,-570.6814542064124,-1023.2105817295395,-1112.437269908772,-1096.9268473921395,-1013.1221516826163
-871.8415417758332,-590.2423763676426,261.85742078528455,725.7177075310361,-523.2183143778208,-190.0934454237915,16.95554246954956,-552.971404041998,-1036.6048405383053,-1126.6753769922727,-1129.6833707111543,-1045.8014272246814
-906.2737974383202,-620.2832969673372,274.6041454187372,751.7822325672662,-540.8477334094139,-197.46765436025765,44.414620738441286,-533.3932836120512,-1049.461017049737,-1141.8220421546232,-1164.6615900307593,-1081.6843844850753
-937.3831738233663,-649.5495087250655,283.97746245184715,776.4177858999861,-556.02810833475,-205.49179052418927,71.40045098458121,-511.8442864820931,-1061.539575883193,-1158.2171096796376,-1201.7658164169063,-1120.79026273359
-964.4049546408024,-671.5983833741467,289.40344322166163,799.1946610295665,-568.2663719598675,-212.6975503344062,97.66332166347749,-488.21582439713455,-1072.592429245794,-1176.1262878921525,-1240.8801608622066,-1163.0936692908529
-986.5577161502063,-692.9041435256806,290.31497443235423,819.6473320449634,-577.0433779896676,-220.5482754594289,122.96209152562835,-462.36769104225834,-1082.3637711715103,-1195.8893259983006,-1281.878442598036,-1208.5712554172292
-1003.2861644847974,-721.2040964580816,286.34478049234815,837.4297212874962,-581.9956213429824,-230.71094213900022,147.15449612481459,-434.1269157823381,-1090.6163777282354,-1217.766778131723,-1324.6303138797687,-1257.1521442978997
-1014.5335384718963,-751.8860261115595,277.5611255624242,852.4591657475813,-583.1027311680898,-242.35810497555792,170.33754729499498,-403.2357621415889,-1097.1684779223096,-1241.8488600392043,-1369.0195518329556,-1308.6849727153967
-1020.4986508432117,-779.0514468408132,264.25851812138,864.7861257659074,-580.5172428726811,-254.43520500394013,192.72226589248532,-369.3844532475307,-1101.8548260044063,-1268.135666969367,-1414.9250999087103,-1362.9665788821865
-1021.5451400652379,-805.672984239771,246.8574754741798,874.5801299720166,-574.5186309881382,-267.1959832969875,214.53283490339334,-332.3113434102011,-1104.516482676187,-1296.5060600023082,-1462.2031082022306,-1419.732442553976
-1018.0682071917729,-834.8596710390183,225.8185847440957,882.0070903856473,-565.3998442879756,-280.91437975129,236.01777109642708,-291.7118768083779,-1104.9798361019625,-1326.8023495995135,-1510.6881234392247,-1478.6917098267356
-1010.1797902269055,-862.5811892779521,201.39926008288606,887.0153697194339,-553.2245742881322,-295.44658230808744,257.365584502202,-247.13938170247872,-1102.988381917388,-1358.9839618975052,-1560.1783076153254,-1539.582906186599
-997.9503225232249,-885.0558836321832,173.83009806839564,889.5131703203009,-538.0224428532804,-310.7390323020609,278.7372687097358,-198.1592138458926,-1098.2736085167196,-1392.9927714624018,-1610.4441310110383,-1602.1262410220268
-981.6282408265096,-905.3022945590288,143.49747789254621,889.4913973366097,-519.9524206651492,-326.81902091869824,300.3647158919531,-144.44066306763762,-1090.6446340478465,-1428.6483883079868,-1661.24810235198,-1665.9956552558292
-961.5557775899913,-926.5499606022795,110.84759164189471,887.0271822735865,-499.2512721439801,-343.6357645505055,322.43622772973475,-85.7637117284691,-1079.92504093353,-1465.6719922963969,-1712.3221012264298,-1730.8127156446085
-938.2984550003424,-946.4914071190436,76.4497776628708,882.4414495369957,-476.3524532637205,-361.06778148051933,345.0192390354222,-22.150592558737575,-1065.9475369962963,-1503.6104739346601,-1763.3572868830474,-1796.1050887589736
