I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-849.6699501485821,-1335.190734142848,-526.5001970481562,1094.2208776243665,-189.96392128807813,-937.8298563308665,429.7090709556232,-895.0076115333429,-1345.3412928377693,-1216.4894906981617,-891.8528991962704,-890.5477862419209
-852.0442856761703,-1350.1768607510094,-543.4390722330115,1103.4205454980954,-183.77799569786742,-954.8917943775431,447.43941099521425,-891.2459427937032,-1353.466615298455,-1227.9819141904393,-905.6033351113442,-904.4438974514567
-853.8193460029015,-1364.846821391544,-559.0135918153842,1112.1373373295796,-177.16256931098295,-970.8634311985301,463.4585935076564,-887.4386716852583,-1361.8941078000817,-1239.6722304879702,-919.3299508247733,-917.9610032696396
-855.0243270612688,-1379.1984054731975,-573.0544953632814,1120.379082928082,-170.16774707970242,-985.6350530656748,479.71030839564963,-882.7330149102861,-1370.6894486819353,-1251.6339235845467,-933.0709531305422,-931.0909776143288
-855.6746797876931,-1393.2043195994993,-585.5598669133417,1128.1375983304786,-162.87588831210414,-999.2076156883131,495.2577616869014,-877.708278787966,-1379.8408220422646,-1263.8453674615537,-946.7888956072604,-943.8185055306743
-855.7790532390234,-1406.823307481002,-596.6436459205667,1135.3962762091737,-155.32298198669625,-1011.6417424574819,509.9877008940962,-872.442482518996,-1389.2904711897004,-1276.2321307234477,-960.4049009910268,-956.1240290265641
-855.3482719276191,-1420.0135588899286,-606.4546710724447,1142.1389422366094,-147.52203905132603,-1023.01325514883,523.9984264545177,-867.0199675835285,-1398.993955396339,-1288.7194505960508,-973.8396552489796,-967.9871194352768
-854.3908298438068,-1432.7291474578765,-615.1696050700988,1148.3472032705004,-139.49274781658224,-1033.4172097051242,538.068918664427,-861.4987315078777,-1408.8847982576274,-1301.2108557610889,-986.9998363940274,-979.3875461341098
-852.9137212632485,-1444.92491660136,-622.9382200018423,1154.0036545465478,-131.2571262455477,-1042.9344735095403,550.4299795763442,-855.8965516637544,-1418.8621474970864,-1313.6083496465897,-999.7897265417372,-990.3090706878678
-850.9251288463475,-1456.5562104286646,-629.9175941123194,1159.092002121747,-122.83458569856562,-1051.645290488297,562.7529829341403,-850.2106133838934,-1428.8180297010742,-1325.8145790304911,-1012.1137783017177,-1000.7369398367375
-848.4290375149633,-1467.5714585176,-636.3221123775546,1163.591645131343,-114.23845276295276,-1059.6649835199664,574.2891633927011,-844.4734915357378,-1438.624304574589,-1337.6772662001463,-1023.855323072483,-1010.6556546100344
-845.4316666787851,-1477.9224915550872,-642.3446526395198,1167.4846407000837,-105.48589255841753,-1067.106720288721,585.0714124983426,-838.7399098382438,-1448.1754439642998,-1349.0498833287616,-1034.908821266281,-1020.0517449805658
-841.9577133441429,-1487.5728939132123,-648.1839866934581,1170.763663330695,-96.61640687004568,-1074.0593391852024,595.1206332477425,-833.0996590056726,-1457.4472851327685,-1359.9098032523523,-1045.2097142319183,-1028.909590886605
-838.0409734534293,-1496.492110508882,-654.0286265081432,1173.4265714568621,-87.67933641930708,-1080.6025997317436,604.3177581330134,-827.660983997799,-1466.4503085984084,-1370.3088022538807,-1054.712043492714,-1037.2138793110175
-833.6934370714956,-1504.6574691339536,-659.8233363661917,1175.470721698881,-78.702708200904,-1086.7930845292892,612.6324660006983,-822.4753789296207,-1475.1999039884347,-1380.2187997602953,-1063.386864457212,-1044.9660317507532
-828.9202643407133,-1512.0486015257684,-665.5249204433035,1176.893453791253,-69.70780598833288,-1092.690124789205,621.016017434754,-817.5800920071798,-1483.7130926529449,-1388.9197351436735,-1071.2072053932436,-1052.1725336973896
-823.7862036736093,-1518.63403477648,-671.5749989470124,1177.6985881476178,-60.765967290336796,-1098.3929406085706,627.2930107603507,-813.0876063448375,-1491.9703904127714,-1397.9199370719525,-1078.1156222699703,-1058.8080685424939
-818.37517436554,-1524.3808800786885,-678.4308637399752,1177.8933089126685,-51.96262998223543,-1104.0018853088898,633.6107952454823,-809.3624677765271,-1499.9399795597535,-1405.6000573067956,-1084.053220387927,-1064.8273941054151
-812.6217102882426,-1529.2744429496486,-686.0194239604809,1177.4639721225162,-43.25194495559834,-1109.601998418954,638.9798900714494,-805.9049751798433,-1507.615316865273,-1412.6296275559916,-1088.9826648902304,-1070.2310777640719
-806.3448077265717,-1533.316653490066,-694.1907490582236,1176.3785139368842,-34.48255662143909,-1115.249717610456,643.394995110309,-803.3377274017605,-1514.9894657043176,-1418.9915564480852,-1092.8866606469492,-1075.3296599646872
-799.5852581246671,-1536.4912276738146,-703.0465432141697,1174.6377770196457,-25.689400118668587,-1120.9220041920619,647.0130533424407,-801.3426293285573,-1522.0480477868396,-1424.5961781535373,-1095.787319277146,-1079.4494806696312
-794.0001592901598,-1538.7820270242294,-712.2425924698982,1172.6138049755039,-18.32039521274283,-1126.5548895513393,649.9204912352325,-799.8121642376867,-1528.7770641936972,-1429.4321897404598,-1097.730931859213,-1083.2920648932263
-785.9600360562404,-1540.2823079031907,-722.4156440230919,1169.521767553232,-9.184194378014466,-1132.1146050542422,652.0448802620606,-798.675613394832,-1535.1473043792753,-1433.600682861254,-1098.7606060535745,-1086.5699422819114
-779.1049808537168,-1541.1264615475843,-732.6210505190841,1166.3113589717968,-1.463105863981272,-1137.5650250552685,653.3040668194263,-797.812229199922,-1541.1377556375573,-1437.2260770892126,-1098.932423227622,-1089.3097460759457
-771.8231790004786,-1541.2012937012914,-742.8952410195936,1162.604972557937,6.264241454467081,-1142.794569783149,653.8514446394132,-797.0527093874915,-1546.7599063766872,-1440.2823841675531,-1098.3206547140196,-1091.575643565186
-764.1532227342072,-1540.2067519599605,-752.8364708365493,1157.7990355975887,13.971852883767014,-1147.6356943826709,654.1240185560587,-796.2377390453339,-1552.031691228578,-1442.5006870053658,-1097.00481785602,-1093.4043571701864
-756.3174754050484,-1538.2189849263436,-763.1189207240375,1153.3074504590409,21.47652779426558,-1152.0099796271545,653.8112520857514,-795.2091464858551,-1556.979932560915,-1444.3156209080673,-1095.0756923416786,-1094.8160107121782
-748.3840102764598,-1537.979411152816,-774.4577208115502,1148.1620166354514,28.73180351211257,-1156.6304113512433,651.0996164515428,-793.8419405338472,-1561.627583044108,-1446.9325620653476,-1092.6149821563022,-1095.8376649958216
-740.3045881790825,-1533.5044865390441,-785.2067587907959,1142.2872049008208,35.79155524619092,-1159.680901410938,650.6835726783047,-792.1124567776081,-1565.9327000782118,-1447.2486388223083,-1089.6671193183859,-1096.4955916774406
-732.0693877018498,-1530.795573192962,-793.6562017574847,1136.3193304037184,42.676226357669336,-1162.8828014352468,647.8221136207815,-790.0477332549174,-1569.6938256378821,-1448.5379429485656,-1086.2616978525632,-1096.8118494953007
-723.7098186343763,-1527.1811858740084,-801.2506177190957,1129.9135999882142,49.37564974534265,-1165.4227703716308,644.7138634068043,-787.6630165365252,-1573.1818199514328,-1449.3221701037849,-1082.4284832635794,-1096.8079720321862
-715.2483064359159,-1522.7117794153914,-809.6784945739661,1123.3341999928534,55.890907028567895,-1167.2882363538322,641.3711192939559,-784.9985708435264,-1576.0349851752705,-1449.6219583086918,-1078.1976626066378,-1096.5064698575954
-706.6803382907373,-1517.7508328491797,-817.9676278185613,1116.0859487235932,62.23495627749126,-1168.5311537052235,637.5617172286643,-782.1255691921583,-1578.3512128852872,-1449.6487138684663,-1073.6169328735832,-1095.9342349004264
-697.9888749971782,-1512.4128430133233,-824.9223929742309,1108.781290005792,68.41941259150829,-1169.1278465898768,633.2593466545347,-779.107730485194,-1580.0951865001623,-1449.4781868028847,-1068.741284290838,-1095.1206682123866
-689.1873981212001,-1506.6328960579176,-830.7804428533034,1101.1699688195356,74.44875231168675,-1169.0187308991894,628.5723624738971,-776.0110798890893,-1581.2102766598202,-1449.0765624795074,-1063.6149704191548,-1094.092380594748
-680.5160173601856,-1500.414207543003,-835.8300860257315,1093.2749433755846,80.31734385733975,-1168.1812687622357,623.5458469842519,-772.8605727401163,-1581.6751476014792,-1448.4504867792023,-1058.28523160467,-1092.8751190086757
-671.4939331304596,-1493.8054453679995,-839.9499248879082,1085.1577492219803,86.01623465520585,-1166.6405998182267,618.1903008979161,-769.5608493531765,-1581.5302468958441,-1447.6403427407402,-1052.8079122588072,-1091.5035539954467
-662.6483041112543,-1486.8340369144626,-843.1488016394349,1076.8548317401812,91.60251007981853,-1164.4360144876719,612.5308336903832,-765.9638551022115,-1580.838376869623,-1446.6770440952644,-1047.240928054557,-1090.0189761194708
-653.7820045078684,-1479.5204124106501,-845.5362847737216,1068.384949774396,96.895203308317,-1161.6037439032073,606.5613243579264,-761.9521755165824,-1579.672626097976,-1445.593208099909,-1041.6503289962834,-1088.4370941985435
-644.9262204941515,-1471.8855941476615,-847.1715304637628,1059.7720290072677,102.0380108706319,-1158.1892987889555,600.2420956469495,-757.389793883558,-1578.110654440552,-1444.420645477212,-1036.0985900512032,-1086.7596557408312
-636.133469452652,-1463.9500163662783,-848.0918796475003,1051.0550059714194,106.9416531604321,-1154.2455398027705,593.5877855675147,-752.1137928485255,-1576.2107623460724,-1443.1757036430733,-1030.627943175473,-1085.0724633803284
-627.4340063098012,-1455.735025767551,-848.3475589270279,1042.2445994209825,111.59212554638589,-1149.8278090945366,587.0139396438524,-745.9884059699,-1574.0282490312577,-1441.870430120406,-1025.2751738239615,-1083.4921014745266
-618.8458167382983,-1447.2466976403048,-848.0232536093001,1033.3977818414742,115.98023118036471,-1145.001273533219,579.6224473440773,-738.8902638558025,-1571.6202810917162,-1440.519108489964,-1020.07993813395,-1081.899419278858
-610.3927596259297,-1438.4880711587125,-847.1984354812294,1024.4113227544012,120.09126465673675,-1139.8266438255332,572.3187533584384,-730.7772221548298,-1569.043070174925,-1439.1399792874452,-1015.0859592900465,-1080.045177271772
-602.1030190551053,-1429.5117916422448,-845.9126787211364,1015.4270457838846,123.91037999835716,-1134.344630488426,564.7091511872283,-721.8029213437983,-1566.3998403932057,-1437.7656004950134,-1010.3538089630106,-1078.1496726785956
-594.0029944242183,-1420.397408303714,-844.1904600705544,1006.6556324962118,127.42651904133955,-1128.587171850743,556.810740835788,-712.2171837465497,-1563.8162406015392,-1436.4345909498413,-1005.9501949047872,-1077.9141387961633
-586.1150558808595,-1411.1436268752223,-842.0451255351638,998.090467823076,130.63259350637514,-1122.5806789156584,548.6872412103622,-702.2584653015654,-1561.320301146221,-1435.1798977406215,-1001.9313271293984,-1076.2109488800502
-578.4614714822012,-1401.4797691519054,-839.4887343225389,988.3520461046778,133.52147541350675,-1116.3509874552553,540.364077674382,-692.2027803808303,-1558.7453343609866,-1434.0348569842158,-998.3526384320194,-1073.8547229378014
-571.066894251455,-1392.0675743459715,-836.5577732057113,980.5838242037458,136.0814489195727,-1109.936756784241,531.8362327473842,-682.3478458124747,-1556.523710633984,-1433.0336012170608,-995.2714706810162,-1073.6324939818594
-563.9548372883361,-1382.4974100332795,-833.2950642684536,971.8117536790796,138.3010854391372,-1103.3780487719516,523.1079035941043,-672.9682848176086,-1555.037033154648,-1432.2069514222703,-992.7385926256318,-1074.3202326473818
-557.1470260845306,-1373.0394375446042,-829.7349893379296,963.4332353199065,140.17307018658124,-1096.706167147595,514.1920206723245,-664.3536059915378,-1553.084259971575,-1431.5861078811608,-990.8017949491901,-1072.0490033838867
-550.6608456381013,-1362.6148953141098,-825.9010464622899,954.9357602166326,141.69211547045248,-1089.9449562058721,505.0993633566278,-656.7124368705089,-1552.1295261267633,-1431.1942834532936,-989.4933257507333,-1071.8416939386748
-544.5045483260191,-1353.654623537627,-821.7952771671444,947.3132350853805,142.85733694084587,-1083.1042146915406,495.8413421114458,-650.0417420945475,-1551.5106199511965,-1431.0357684269359,-988.8116508626351,-1072.6479049007912
-538.6811755102806,-1343.7301721617725,-817.4055047102316,939.4122976497808,143.67031703363554,-1076.1849151542024,486.4310157235498,-644.239094208423,-1551.1962165760242,-1431.1050633053687,-988.736885630661,-1072.6088211850602
-533.1923298568059,-1333.956076048728,-812.712911212419,931.7967216710119,144.1294290180015,-1069.1889555118335,476.88048999849934,-639.1985898201052,-1551.231626943987,-1431.3930299579151,-989.2429841301206,-1072.9398515220882
-528.0378733106227,-1324.3330463977175,-807.7040447010805,924.3252942892617,144.23764262701496,-1062.1143139669514,467.20129646805356,-634.7787766965912,-1551.5886072111539,-1431.8871334402677,-990.2960943643888,-1073.724707952475
-523.217203840339,-1314.7344055669155,-802.3784760623266,917.263861027117,144.0063354458125,-1054.9533550842737,457.40653687220157,-630.8560125272979,-1552.196887680218,-1432.5778958287074,-991.8641231867889,-1074.7437353120386
-518.7285286531118,-1305.1346292186217,-796.7487029057976,910.252560313151,143.45179431385264,-1047.6961183057947,447.51111697994054,-627.3550165373739,-1553.0027886962232,-1433.4555963372718,-993.9139307822848,-1075.9339757192593
-514.5704131382599,-1295.5918476291617,-790.8447123709473,903.4779015523818,142.59795777197516,-1040.3307210366831,437.52307130588383,-624.0822482257064,-1553.9517007135594,-1434.505523055745,-996.4009348201256,-1077.3395259102838
-510.7422145112885,-1286.140790174303,-784.6901592559531,896.9643652196594,141.4647736616726,-1032.849186693205,427.4446133974224,-621.0051414285718,-1554.9895096277996,-1435.7136302283668,-999.2811809876829,-1078.9652152737306
-507.23383488258986,-1276.7432237277326,-778.2726730159101,890.6442551644693,140.05321082677563,-1025.2460222037741,417.30328824605624,-618.2064852962482,-1556.0664010549501,-1437.063733655178,-1002.5206606308211,-1080.7867682610424
-504.03166816699826,-1267.3506487541931,-771.4732617168174,884.4454654955176,138.33207984254187,-1017.5180134655809,407.13476247205585,-615.8776745551736,-1557.1360571460298,-1438.5381431517171,-1006.0873768743849,-1082.787166463142
-501.1488163778615,-1258.0509307391658,-764.2453939032865,878.4699322992186,136.28841759149148,-1009.6874287760672,396.8927662817375,-614.2070913465677,-1558.1943913879768,-1440.1363297644286,-1009.9513332922593,-1084.983763305961
-498.6163662509314,-1248.9919976479869,-756.7761756993501,872.9155754384467,133.97091341388372,-1001.7846278832395,386.504011177088,-613.1379100862932,-1559.2470984831548,-1441.8609418100264,-1014.0794222285373,-1087.4017391194166
