I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-974.1630484685273,15785.324311007027,16455.90252915101,-7683.1565219088925,-8973.278645571354,16109.714124806758,5392.941974003953,16961.243941420846,23579.539011513247,23145.028923622485,18477.932394144427,14423.846856870638
-767.4520269804295,16675.83554032514,16985.668048583393,-8221.668517595837,-9097.226059063496,16816.97271407554,6600.455891120668,18117.82117726141,25035.14903029931,24687.29263518302,19807.59649631101,15284.906882897774
-577.5149615920491,17545.80866466034,17522.58274038966,-8734.038561976058,-9228.13218429168,17518.29244470656,7802.193989596468,19300.667512866283,26491.44202918642,26217.277782472982,21140.000090847312,16161.98221049619
-407.0065057890831,18385.50812204243,18062.894321290405,-9214.96944025575,-9366.45994653729,18206.925689122963,8977.66331423902,20487.2421236177,27930.988516004523,27717.647031830038,22457.53784094793,17042.280709938303
-258.2310466185613,19186.60558143598,18603.29929671126,-9660.216388220832,-9512.531094127193,18877.137379445903,10108.795467888964,21656.758339391698,29337.785578054434,29172.45145569003,23740.838572347053,17914.69544852263
-132.78042319672147,19941.921998021207,19140.739262143332,-10066.583166321543,-9666.350946000715,19523.78667580957,11178.473894844796,22788.326056246275,30696.906006526806,30567.297413607874,24971.573727855914,18769.01157540143
-32.309529654590094,20642.072647661025,19670.33965164664,-10429.506925021442,-9827.069591308778,20139.40590444502,12164.591624781799,23855.915241336534,31989.253537624336,31884.08072730813,26134.205024879317,19590.27644747544
41.51369095289419,21277.42011321336,20186.6217593661,-10744.250582112014,-9993.538658153771,20716.063525238333,13044.44356552421,24832.631634365913,33194.72468221039,33103.77142201786,27212.736655987614,20361.929776788835
87.98053600559223,21841.458571002706,20685.631388251473,-11008.439562105796,-10164.991754083365,21248.26546579649,13800.310810379924,25695.204210875803,34297.78751483812,34212.35068587753,28187.56070667969,21068.264485720814
106.18310530553678,22328.273162995232,21163.20662364935,-11219.930928540882,-10340.90192294215,21730.845576060343,14416.295082565926,26422.19536160621,35283.18944080888,35195.71846574148,29038.917146484247,21694.53914502743
93.72789508344187,22731.139184348383,21614.03070019125,-11375.204517742064,-10520.90440684885,22158.07251258217,14877.89170742796,26994.81495218259,36133.48523164995,36036.09486994791,29751.614597344003,22230.269248661847
47.98490946499286,23044.358396908447,22032.943175742585,-11470.802274640808,-10704.953249084445,22525.011016582484,15173.746086686664,27397.72718214995,36832.56671143875,36716.55256387305,30312.47739834326,22667.474597958684
-32.988442836271645,23263.1660581365,22414.762022381507,-11504.630387599409,-10893.536986238412,22826.93829102436,15293.87446956398,27617.03533917135,37365.67220463551,37221.84905356524,30706.71726661952,22997.131715564472
-150.73755133365364,23384.852738000733,22755.40839238079,-11476.514619048132,-11087.219674112748,23060.850212366113,15232.561082029968,27642.927123322144,37721.67351542346,37540.47035081987,30923.118902304697,23212.259267484027
-305.81305825552465,23411.42150649973,23054.183395088447,-11384.981336090234,-11285.923098504218,23228.21002456733,14993.074341455622,27473.41284628575,37898.43091364153,37670.494802779285,30959.959647550622,23310.956000374586
-497.6972910163875,23347.637870106013,23311.925601460447,-11237.085278121973,-11489.389514961793,23332.57704538613,14583.359410630143,27110.751039669296,37898.75090707315,37615.4831149785,30820.169155870735,23294.025418150395
-725.6393842260184,23198.69521981601,23529.15790100618,-11035.086149172745,-11697.779254681163,23377.426418191662,14012.24508865666,26558.53207722852,37725.59055504901,37378.922295405086,30506.76829385845,23163.037096920903
-987.3500689342526,22972.068828088915,23707.340669080848,-10784.372820613096,-11911.051501630345,23367.408527923206,13291.740277575935,25823.577368762202,37386.03227195858,36969.20731588735,30027.433746146005,22922.245573618344
-1277.660721116788,22677.61003542077,23848.409646122847,-10492.389457552403,-12128.451750806418,23307.472816397953,12435.285428985528,24914.25651156017,36891.35902079719,36400.64851474195,29395.10253862776,22579.53184379307
-1589.943009588256,22326.66972087627,23954.745281834315,-10167.502143307529,-12349.001231418933,23202.999311419026,11457.872264437041,23840.78698298412,36255.610607839386,35691.04669971108,28625.906268165614,22144.91065845313
-1916.8521872082226,21933.842125191215,24031.377494741297,-9819.844184967833,-12571.783329258722,23062.5454655614,10381.391167273538,22620.333603379404,35500.14858719172,34865.95304886532,27743.12878188713,21629.75839929405
-2250.7683090115906,21513.562626674582,24082.991394621095,-9459.529782962154,-12795.783935252935,22894.203872287777,9227.05508747687,21269.900774427002,34645.909637660865,33950.45827959837,26769.720562512954,21045.909001066135
-2585.2429888087204,21075.870948506777,24110.64997814343,-9094.056007487898,-13020.0693642565,22701.765410668555,8007.313706273558,19798.754076130153,33703.873119422096,32958.3873073029,25718.593113204442,20405.641090120924
-2914.288561951198,20630.511094723242,24115.525234326742,-8730.539633893854,-13243.796885584235,22489.091798183556,6734.967622303452,18217.248980246964,32685.089815498362,31903.23552103578,24602.634137537105,19720.914856373878
-3231.337096474268,20188.866331270307,24100.317520076023,-8376.936202669,-13465.934414790385,22261.647860615743,5426.41737069732,16540.05125819059,31605.477984951514,30804.04950798093,23439.94303052428,19003.243300783528
-3530.2452829932654,19764.40590318714,24070.383132493607,-8042.043710759782,-13685.751390378946,22027.904090951062,4104.402041662281,14788.776228856996,30487.22767888965,29685.999172181502,22254.611247106815,18262.381938948092
-3805.578589074486,19376.849354601298,24038.06654399357,-7737.570523694394,-13903.207236367201,21804.561639492378,2808.8904951115937,13002.507150321557,29369.071721842312,28590.640392360056,21086.411946713688,17522.780328787132
-4052.4745990892343,19048.171104067962,24018.796429012218,-7476.111671998021,-14118.550854096027,21611.776776730712,1586.8972168027947,11228.015397034582,28296.93249582836,27566.67364057715,19981.99374469397,16819.394049059305
-4267.448825393402,18796.273161707664,24025.457166721706,-7267.772350938967,-14332.404397669388,21466.353740623726,477.79691836482255,9505.397448694355,27308.657157918395,26653.595034950624,18979.62188371385,16173.547078290308
-4447.466272944344,18639.05749676277,24071.7546938525,-7122.408307113927,-14545.299421866725,21385.795846186218,-477.82118329351374,7876.820671766008,26444.109612316777,25893.07517265043,18119.62311526032,15609.377617879914
-4588.739695985596,18595.943726128313,24173.051263879355,-7050.573316458014,-14756.650064705396,21389.264076721207,-1235.9080838968262,6389.083759166055,25749.569978250103,25335.025081514596,17449.744771643193,15156.00581774798
-4688.021002176874,18683.622385503,24343.020481007025,-7061.186760004029,-14965.511996739602,21493.539216692003,-1757.9080826499903,5084.343029890322,25266.609820177608,25024.436248383838,17013.058142756818,14839.313323965733
-4743.358112576271,18917.113713720817,24594.84211970949,-7162.050331056175,-15171.876159296622,21714.517765909106,-2007.5521266401104,4002.6252329315735,25033.494653009013,25001.600526052593,16848.326338766445,14682.428369311765
-4754.424753172232,19303.977960410306,24936.2364192496,-7356.750568910851,-15376.089779911114,22061.109869766005,-1964.4003853512477,3169.02978506161,25072.42095161506,25289.283555900267,16977.925101168927,14699.543211379452
-4723.295869054041,19835.740623535745,25362.201581320518,-7640.069927808624,-15577.314516835695,22526.391208586803,-1643.3825044251612,2574.502887063027,25368.804278232947,25870.207043426133,17386.88549129319,14884.507187754798
-4653.842242336439,20495.37300887761,25861.268831402565,-8002.012873287134,-15775.03585747342,23095.271021456057,-1077.7698679927462,2192.3056028228775,25888.878628396076,26705.959732864372,18040.484727422627,15220.15053675344
-4551.384741261554,21263.357154124304,26420.694343148836,-8430.991932576897,-15971.870586434643,23750.77838498068,-305.46945304515157,1992.2616583138972,26596.297900470374,27756.47087020497,18902.214051911953,15687.546216904171
-4422.0477049457995,22117.19039448776,27025.62569159527,-8913.731860453248,-16170.072207661635,24473.20147494587,629.5293039884064,1937.8570007403189,27447.426269758227,28972.793109141578,19927.213169175797,16262.985841867767
-4271.23045729916,23036.19544315685,27662.69223132155,-9438.041924271018,-16367.652923363508,25244.6472592603,1687.834985221533,1994.9593897510251,28398.807607074777,30302.80734650981,21067.75869269497,16921.61492181623
-4104.44002540691,24000.1943602157,28319.357111234196,-9991.888084295375,-16561.73042535134,26048.11167902635,2831.912315492757,2131.0372790857436,29408.586795510666,31695.563569150847,22277.0867721797,17638.754408331668
-3928.500274216634,24984.766370885278,28980.039550900095,-10560.776124859323,-16750.72219710863,26862.712644014544,4015.157624844358,2305.26171319652,30426.980967651376,33092.16667772214,23500.849916174462,18384.681873930163
-3750.210124788873,25966.811138815287,29630.970072471122,-11130.667073285786,-16933.526502836346,27669.584891536553,5194.947403900725,2481.7023669910504,31410.896367346515,34442.60774229608,24692.757425066342,19133.138283343727
-3575.5301603228863,26928.705429784055,30264.350628210388,-11689.92902750299,-17110.203845595082,28456.79041666463,6342.824501199721,2641.5036727103015,32339.31635173929,35725.56888586546,25832.708857007452,19871.108999248627
-3410.1003715689135,27855.191480286794,30874.91237527415,-12227.972528539649,-17281.55620961721,29215.339378591627,7436.325809847291,2772.805157736024,33200.66803713503,36932.233938276506,26912.0650541023,20590.806009290336
-3258.9318683140314,28733.68112540733,31459.108886895345,-12735.843060022624,-17448.32804420213,29938.48272637316,8458.710271708758,2867.278296348838,33986.027360083106,38055.26722782819,27923.838292490167,21284.199167319653
-3126.8270986295743,29552.173887470493,32013.79188129642,-13204.893970037134,-17610.8979705438,30620.020377300774,9394.231546979257,2917.6147965333384,34688.669944226676,39090.12217345863,28863.395266513715,21944.091054782413
-3019.2142394004914,30294.696445640915,32532.30865641155,-13624.300117844998,-17768.477253351793,31249.579969717834,10216.915634971738,2907.320578689384,35294.23465777323,40025.166177848354,29719.31970717676,22560.179937763176
-2941.2225346177947,30945.17343639332,33007.19122542471,-13983.414387111092,-17919.840108098328,31816.03286346876,10899.388742851594,2817.26706943445,35785.440691879674,40844.38616142196,30475.96492829003,23120.104864121895
-2897.0607058348837,31490.741400158753,33433.166941666175,-14273.510504085878,-18064.194779559344,32311.138613918454,11421.374323329568,2634.5948030459094,36151.886961282245,41537.53006582851,31122.05447636185,23613.562871947943
-2889.827542319142,31921.203185269766,33805.666162388414,-14487.844924249695,-18200.951265156276,32727.943426523303,11768.159263931726,2347.5156488427556,36381.5495110252,42090.15369744272,31643.10254825342,24028.872598160826
-2920.7669367894923,32230.91160504992,34121.12176196836,-14623.192374848893,-18329.900129643,33061.409567415045,11928.640964839251,1941.7491715351052,36454.87870218985,42474.2450453731,32014.005399100995,24349.889307143345
-2989.73683781975,32417.78720529516,34377.1353768127,-14678.916784207517,-18451.096356353086,33308.45732766927,11903.391464541448,1407.3030292509125,36350.42841949648,42657.87734862791,32206.64146296051,24559.282792849193
-3095.942127099254,32480.862059001163,34571.07833088143,-14655.269209944569,-18564.466061330124,33466.138598512065,11689.264801134148,731.7453386561622,36050.423101353575,42611.38836278891,32196.11877156345,24641.05637333493
-3237.637884861287,32421.72320721476,34701.453709221154,-14554.255837790408,-18669.934700071688,33533.281382916364,11289.148637299175,-93.16919440110742,35536.02743525191,42305.70365225962,31956.873857411494,24580.139573333716
-3412.0741648665303,32245.390912639803,34769.42944044758,-14379.96510391351,-18767.39410746925,33512.26448386002,10714.632946960899,-1065.4100354057334,34802.01462624367,41718.039743944966,31464.614797586277,24363.01551382627
-3615.828447484502,31959.043647514798,34777.44639395333,-14137.792132421167,-18856.63210250294,33407.31641562708,9981.2206205484,-2178.2352990028176,33850.098737958135,40832.15800068692,30700.06564920736,23979.499507839857
-3844.886652511345,31571.773455874107,34728.5476890952,-13834.398740603174,-18937.527329333698,33223.67886097014,9107.045983832011,-3424.2532796488736,32680.643860544176,39631.33638826426,29644.437559148988,23424.432997243326
-4094.720611621554,31094.131582956594,34626.26894351041,-13477.29902458936,-19009.74704233504,32967.54341973381,8111.418407147074,-4793.769948973163,31299.854709019164,38110.94988170713,28292.057670762715,22698.547786486208
-4360.681332792443,30536.661386931457,34473.49992964338,-13073.790003712573,-19072.331514245572,32644.675784318246,7009.737431075266,-6277.740940075587,29720.48826760664,36290.07683524541,26664.759357877374,21806.90280254819
-4637.959359869428,29910.40830496092,34273.08365348977,-12631.370083076674,-19124.03516080296,32261.032080182402,5816.4638903584255,-7866.41137668303,27959.320203904008,34200.08240078308,24798.30903271966,20760.68746673029
-4921.073996427275,29228.21774056901,34028.98880514361,-12158.73456908404,-19163.64245134378,31824.303504045238,4550.072116368004,-9543.751916526126,26040.88841949139,31881.497275710983,22735.427053770753,19582.432924213084
-5204.728190925345,28502.958331906848,33745.22468769414,-11664.45954701895,-19189.81209933434,31342.21854518642,3228.693397348126,-11293.643595833555,23990.445982413792,29376.766113069374,20521.12413891814,18298.795256215784
-5484.74954677385,27746.012692740118,33425.164831633934,-11155.874305792031,-19201.127609748506,30821.221290321788,1867.647865387901,-13105.437464110082,21824.7045999719,26714.352947692878,18188.007724515162,16929.786102092723
-5757.029306124879,26968.910049330847,33072.36674068745,-10640.402408113654,-19196.23196438926,30267.973535760295,483.17576538750234,-14967.437320395606,19560.461754377848,23920.747874171477,15765.987941704243,15496.130058046501
