I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-511.74483000939387,3081.8075493478786,3602.4395881348164,-1292.2515595373543,-2049.8959818343374,3335.1276550198404,-1507.1175497659372,-4561.223553801138,-1417.2306213089257,202.32792222612733,1498.0644842323504,2383.8510208079374
-512.660908167468,3082.0488561256893,3600.914616629631,-1291.248006933875,-2045.6095522074665,3334.500259736051,-1503.3147840054587,-4553.426222812988,-1411.024857065764,206.2991822767893,1500.734423242349,2384.880022829732
-508.01403154513116,3082.288349063858,3599.380189486181,-1295.6287809858766,-2042.8987223777835,3333.8987199926455,-1499.6605687062506,-4544.619850400203,-1404.8644029689237,210.1918067506513,1503.306958235348,2385.7661656736204
-507.7618074603025,3082.5247123728664,3597.828126946919,-1295.0972430302309,-2042.0474425554096,3333.3184456953486,-1496.140825060636,-4534.66615247736,-1398.743299773457,214.01038094178386,1505.7927511804276,2386.5169142830073
-507.19540106557656,3082.756071298396,3596.2558570098713,-1294.5435015335136,-2042.8357190799509,3332.7552583396578,-1492.7428436340133,-4523.709615509706,-1392.6562702965439,217.7614766697313,1508.1993052036555,2387.1384603266943
-505.8860490804236,3082.980163302015,3594.664864338548,-1294.5199414400706,-2044.8077790859038,3332.2048707009076,-1489.4537394642464,-4512.029882878934,-1386.5979254672498,221.45280597463812,1510.5331801686289,2387.636866885774
-504.825011732001,3083.1951988518144,3593.056380024679,-1294.0765436736604,-2047.5168103948074,3331.663379490559,-1486.2617676767704,-4499.8796949614325,-1380.5635844652695,225.09080684026137,1512.800894005676,2388.0180065689615
-505.2392194037847,3083.399096422168,3591.4295744666983,-1292.0040369179321,-2050.4459751028417,3331.126442497199,-1483.1540077247491,-4487.556259941222,-1374.5479300237241,228.68255634681228,1515.0094426179874,2388.2883272338295
-506.6578311715592,3083.588801602697,3589.7782088793947,-1288.8894306409159,-2053.1131810261536,3330.587998895084,-1480.1126626719156,-4475.372594514299,-1368.542944326749,232.2372029355783,1517.1685775313595,2388.456535094958
-499.63195184804323,3083.7611796069787,3588.093907775177,-1294.9754552868064,-2055.107207657756,3330.0415319165677,-1477.118702123213,-4463.6074098094205,-1362.5399722766876,235.76384955497818,1519.2891755835178,2388.532180066626
-504.3585992307948,3083.9131863140824,3586.37069629005,-1288.5997043418915,-2055.9450576915388,3329.480873174694,-1474.1542967567234,-4452.573682608264,-1356.5310306267293,239.27134377895518,1521.3810655721338,2388.524376281312
-502.52461392759915,3084.0425124783906,3584.6029142124867,-1289.6575720144185,-2055.304254062914,3328.900325857983,-1471.202956543565,-4442.478432355522,-1350.5089830667382,242.76655694418517,1523.4544768760436,2388.442173873267
-499.07306664982434,3084.1488172333093,3582.7855251774317,-1292.5641960620987,-2053.2830249062504,3328.2956739933597,-1468.2522997594476,-4433.245914211538,-1344.4692019285767,246.25121677579023,1525.5201908172958,2388.2939289731335
-498.02145346832486,3084.232722573134,3580.91428641515,-1293.1522841386507,-2050.1704491139308,3327.663498177932,-1465.292232170278,-4424.670313890102,-1338.4084329300408,249.7244875680369,1527.589009909278,2388.0875605767737
-496.52114890404926,3084.2948607274116,3578.983040116577,-1294.3198705229606,-2046.2968806398158,3327.000031118089,-1462.3115242001911,-4416.528629934194,-1332.322821404395,253.1854511910401,1529.6729690563416,2387.8315934296184
-494.4641213194908,3084.3360963903747,3576.9866024185567,-1296.1113610313287,-2042.0375888311833,3326.301904114588,-1459.3003355289682,-4408.565777938418,-1326.2092839880759,256.6323746018864,1531.7833741470936,2387.5341398345877
-492.2904718474222,3084.357010522359,3574.9240428174394,-1297.987097019187,-2037.654929235931,3325.5664100151553,-1456.25147025481,-4400.586808107343,-1320.0660816700165,260.06386062477,1533.9283934719977,2387.2020798484727
-489.9470186883245,3084.3580218513403,3572.79542113935,-1299.9336415693615,-2033.343637114575,3324.7909550596805,-1453.1582799584703,-4392.437554010114,-1313.8917269031235,263.47878038997595,1536.1153720068496,2386.84192504511
-487.641566424832,3084.3400613583703,3570.6002732658612,-1301.7024615351522,-2029.3797922735203,3323.9733108649875,-1450.015150069333,-4383.909141346068,-1307.6853594627573,266.8746119354085,1538.351881995389,2386.459873089992
-486.0727513332749,3084.3037672562355,3568.3371424153115,-1302.5887294050221,-2025.9533855875743,3323.1108687109204,-1446.8152144019382,-4374.852319954088,-1301.445380426432,270.2496408380551,1540.6461442814793,2386.062363101449
-485.19859951808456,3084.248842115478,3566.000659715879,-1302.6291277720109,-2023.0326123750801,3322.1994788608495,-1443.5464191069009,-4365.277401937577,-1295.1672425027652,273.60499082765745,1543.00938767174,2385.657292634572
-479.2533284871561,3084.174578461734,3563.5835540968487,-1307.3082609885585,-2020.49109545991,3321.234437086417,-1440.1949410722061,-4355.26350113421,-1288.845363971712,276.9428738804067,1545.453747488024,2385.2529326891417
-480.9700309609379,3084.0798382767416,3561.080177878926,-1304.6004572597842,-2018.149987829099,3320.211341287619,-1436.748438082296,-4344.924095377219,-1282.4748399151538,280.2661474660789,1547.9891635540548,2384.8567796073357
-477.43043958875495,3083.9634583581947,3558.48414357949,-1306.8114591260287,-2015.815662703038,3319.1258786345297,-1433.1949922563085,-4334.384072725023,-1276.0509700270247,283.5775554205156,1550.625215075909,2384.4758725005713
-474.57024506826883,3083.825055060049,3555.786882870242,-1308.2944590364505,-2013.4079110262921,3317.9742771835627,-1429.524400831727,-4323.692058861915,-1269.5701186286424,286.8776179182502,1553.371583218497,2384.116476187821
-472.619769664645,3083.664339540513,3552.980405280054,-1308.7859662824776,-2010.894855076189,3316.7533117733046,-1425.728515397543,-4312.865430935773,-1263.0297302548659,290.16621779315574,1556.2363385047897,2383.7838222032096
-470.4428812763128,3083.4805875217394,3550.057979142043,-1309.4503099543956,-2008.1974618855381,3315.4597633375706,-1421.7993210435,-4301.9579197157655,-1256.4271787888133,293.4442874456504,1559.226653184013,2383.482436271099
-466.9235291207406,3083.2726963031223,3547.015431348307,-1311.5047523302915,-2005.2670453278106,3314.0911332069927,-1417.731871621216,-4291.0055219095475,-1249.7613526045668,296.7129667599053,1562.3461797591979,2383.215483035228
-462.39151163649973,3083.038740963723,3543.8544212456227,-1314.5795917230462,-2002.1181529248258,3312.6463603772268,-1413.5273836016813,-4280.00367294472,-1243.034192931115,299.9739948936315,1565.5912740591834,2382.98399012554
-464.4014958383649,3082.7763208561632,3540.5801603117698,-1310.4458432110944,-1998.7892544957456,3311.1251899744357,-1409.190446313543,-4268.933854205344,-1236.249285764353,303.22957129450924,1568.9542788505457,2382.7873478931187
-456.3761343316125,3082.4831950476614,3537.1979251599378,-1316.9599783110677,-1995.354783079345,3309.527829091298,-1404.727570961672,-4257.753342172587,-1229.411273132545,306.48098194203953,1572.426113900117,2382.6238120303683
-454.3651503422819,3082.156889374399,3533.71530149424,-1317.5401050991195,-1991.8901056911734,3307.8549049189915,-1400.1466986025257,-4246.420999804244,-1222.5254357887345,309.7300291789159,1575.9959823608551,2382.49034681369
-451.8781572100246,3081.794556269325,3530.1433554258165,-1317.5675530019614,-1988.4081789477593,3306.1069762454554,-1395.4546697222156,-4234.942154315482,-1215.596241931713,312.9804277355137,1579.6534852395398,2382.382588688556
-448.1191982373085,3081.3932809087282,3526.49440808692,-1319.5156660902812,-1984.898765078043,3304.284697898074,-1390.6584838707167,-4223.339220442714,-1208.6281769288535,316.2362057356161,1583.3879832413247,2382.295353976553
-444.38174822474514,3080.9499342754416,3522.779178307263,-1321.2710332861811,-1981.3645248249743,3302.3892338885416,-1385.7673927119674,-4211.626830150584,-1201.626857052581,319.50124916386517,1587.1863201409794,2382.2230348369
-440.8477205367471,3080.4616591579506,3519.004953140519,-1322.6509927401478,-1977.8005407414005,3300.4218085287407,-1380.790990839758,-4199.823124635092,-1194.5981566230341,322.77851880506705,1591.035533607764,2382.1593157726866
-437.2878240291399,3079.926539598867,3515.1784076119047,-1323.9992186727939,-1974.1999499862354,3298.3833650039455,-1375.7383579080085,-4187.941429103592,-1187.548018866511,326.0681378334042,1594.9248874371335,2382.0975585492074
-433.73972954321033,3079.3430501866173,3511.296648417986,-1325.3046305097766,-1970.5565157109286,3296.27487606414,-1370.618804067402,-4175.992375113189,-1180.4826202923061,329.36921738423183,1598.8441561708055,2382.0308071102654
-430.1260469395274,3078.709708143036,3507.342455162035,-1326.6290850171722,-1966.8492880668314,3294.09741906174,-1365.441065920587,-4163.997662784343,-1173.4077128588713,332.68120923697484,1602.7837951433125,2381.9505092718878
-426.1048994190941,3078.0250306154685,3503.302013028532,-1328.3323600627564,-1963.0588019663078,3291.8522482466365,-1360.2145531751235,-4151.978474198669,-1166.329374118332,336.00257809432094,1606.7335967495553,2381.8485515789544
-421.6954478354537,3077.2870684159097,3499.1497397050057,-1330.409258936881,-1959.1854542615351,3289.5411195228407,-1354.9512958044309,-4139.945403545834,-1159.2549566109267,339.3342980855191,1610.6799176233283,2381.719491846245
-419.8741970350717,3076.493712835977,3494.87366076632,-1329.7315357907728,-1955.2373112528223,3287.166082623094,-1349.6640109872426,-4127.905655096408,-1152.1920460793772,342.6795718747606,1614.6081531299185,2381.557836238363
-414.04470526775265,3075.6431736193754,3490.533600412058,-1333.2492242739336,-1951.223628679206,3284.729154360674,-1344.3648035216686,-4115.864182665026,-1145.1479344048137,346.03132527810027,1618.5048373953562,2381.3570420385518
-410.9317403078972,3074.7336197741033,3486.1578378979025,-1333.8541774033579,-1947.1575831442365,3282.232581134636,-1339.0651307569854,-4103.825268453422,-1138.1293574522258,349.3809435941661,1622.3571069279812,2381.108744655279
-407.3954319782715,3073.763093611558,3481.708953770311,-1334.8970042980043,-1943.0509398609975,3279.6789631618185,-1333.7743768397027,-4091.798455515414,-1131.1414983606594,352.7518875718958,1626.1540473304074,2380.799256989231
-403.2314310430782,3072.729624607212,3477.1211183353576,-1336.6482694255728,-1938.9154654067145,3277.0710301917306,-1328.5007196291779,-4079.7951639071966,-1124.1886821848516,356.1785891073522,1629.885910768276,2380.412914560386
-399.16028591097574,3071.6309465385134,3472.1918046440614,-1338.2831716139676,-1934.7679694919455,3274.4116698501516,-1323.252903755488,-4067.8257821415336,-1117.2753947770427,359.63004253527265,1633.5417841442859,2379.937035673523
-396.05476201293,3070.464944405717,3466.8441046883568,-1338.7293187731775,-1930.6253993088783,3271.703690200994,-1318.0388300701477,-4055.900130705243,-1110.4056480213185,363.02593034603035,1637.1117370035274,2379.3581798540185
-393.7125935539777,3069.230182205573,3461.35452653922,-1338.2280364457672,-1926.5006476109854,3268.949391050944,-1312.864727095271,-4044.0255897790757,-1103.582837147985,366.3808461367654,1640.5884339792465,2378.6611913211314
-385.97637207297885,3067.92537392759,3456.1103061126646,-1344.5082462746345,-1922.4052677547786,3266.1508872096024,-1307.7363833774568,-4032.209206404336,-1096.8101814544918,370.4063724091592,1643.965069232734,2377.8321387911633
-386.4042320741941,3066.549194895782,3451.63502085683,-1340.576360808149,-1918.3503370564895,3263.3104088893524,-1302.6590334113266,-4020.4598934830256,-1090.0904327381893,373.5354825042542,1647.2352677165934,2376.8558363657394
-382.07858798764744,3065.100064226175,3448.216492227565,-1342.581257591038,-1914.345550879551,3260.43008366213,-1297.6384256504255,-4008.788760125139,-1083.4265900076243,377.3367893417885,1650.3914862633944,2375.7226735859977
-377.9492137705299,3063.5755123660856,3445.412448271843,-1344.4554468803562,-1910.4004900300672,3257.5120306118274,-1292.6829094043508,-3997.210877391886,-1076.822965057027,381.109534131962,1653.4218360705115,2374.437327633718
-375.02705314824635,3061.972765007296,3442.5258544502176,-1344.7893019508672,-1906.5240476983404,3254.558298841645,-1287.8016236435203,-3985.743391524311,-1070.2842536069982,384.86403722824167,1656.3128823876232,2373.0101240574754
-372.1511328469434,3060.2894097265357,3438.8209884475486,-1345.1302889218869,-1902.7224194100547,3251.5704112531994,-1283.0025399325764,-3974.4026037926865,-1063.8147494737848,388.68814733516854,1659.0525108829518,2371.4524813243866
-369.25125168346074,3058.523127744799,3433.807338331419,-1345.6047319657696,-1899.0013144597879,3248.549847344885,-1278.2933110097401,-3963.2043137461123,-1057.4185421467112,392.603910176347,1661.6290247803795,2369.774876038146
-366.4332384984078,3056.6718671759086,3427.8313292504704,-1346.016699189068,-1895.3680421496022,3245.498576868001,-1273.6809304893675,-3952.163813506848,-1051.0990713055098,396.58956061828417,1664.0320962886942,2367.9772744503875
-363.5104881348711,3054.733928626065,3421.5693164967693,-1346.5112692837465,-1891.8291481466176,3242.418347134157,-1269.1711081427063,-3941.2942011535356,-1044.8591396474208,400.6414933977504,1666.2531734670554,2366.0564154813273
-360.7863097164763,3052.7075511382645,3415.598611706764,-1346.8424672217984,-1888.389559211073,3239.3103619190815,-1264.769076311057,-3930.6047373916526,-1038.7014744750768,404.76873172806296,1668.2841309057665,2364.0161130859224
-359.0875467967551,3050.5916161911005,3410.3650130920773,-1346.2682814775494,-1885.0518288257954,3236.1751100715096,-1260.4779332931794,-3920.1014629119272,-1032.6279779934016,408.9732006021021,1670.1195546723195,2361.8583831370925
-358.3535860300153,3048.386319752056,3405.802647900014,-1344.8351642312011,-1881.813625997295,3233.0115901136837,-1256.296523285162,-3909.7874417968997,-1026.6389942030937,413.2485904766912,1671.7590364288933,2359.5821531393494
-351.74964135993025,3046.092551546072,3401.610676705052,-1348.7460859674259,-1878.6697419046495,3229.8179215239693,-1252.2213093180592,-3899.660425642294,-1020.7339957765629,417.58738577886555,1673.2053464120218,2357.1858638412486
-354.47019647734703,3043.7117816550654,3397.6578412892595,-1344.2026124319555,-1875.614781165822,3226.592384497041,-1248.2477994347853,-3889.7139714198956,-1014.9118982408439,421.9832416740734,1674.463536011396,2354.6574669427455
-351.20513189341364,3041.245605053801,3393.817180473994,-1345.135280879838,-1872.6416630400531,3223.3326248453595,-1244.3703230676804,-3879.936267228405,-1009.1712019842245,426.4295374197826,1675.5401530800982,2351.990224137292
-349.0045797408374,3038.6948023467608,3389.996725095171,-1345.0978306176087,-1869.7415286529888,3220.0352626595304,-1240.583154531534,-3870.303012313177,-1003.5106617568376,430.92246259172947,1676.4416455668868,2349.2015217593266
-348.1090318070397,3036.0601154338515,3386.1500066846893,-1343.815041447386,-1866.9048786066985,3216.6967186945303,-1236.8803414944462,-3860.7866417369037,-997.9289290654466,435.4588136367057,1677.1748735109472,2346.311939957975
-347.2288011836484,3033.342888627904,3382.0991059921957,-1342.531471613558,-1864.1207204142954,3213.313104970101,-1233.2545007920294,-3851.3704571300846,-992.423958869446,440.0295736394492,1677.747089324326,2343.3362650463137
-345.1534472451312,3030.544863741619,3377.7002546021354,-1342.5112552349815,-1861.3788697168607,3209.8811483167783,-1229.6984414029498,-3842.0346784740864,-986.993568981891,444.6277692308623,1678.166672860459,2340.2771707499855
-342.2434347885114,3027.668650859812,3373.0108838242963,-1343.3892013896366,-1858.6729716937416,3206.3997782097886,-1226.206615331184,-3832.7515706823942,-981.6357092618366,449.25387905159045,1678.444171160132,2337.101683553103
