I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6215.8459703139515,-4398.684769603883,1806.2446065511865,5318.347767686274,-4011.143324747377,-1290.5685010181298,-2125.738831870953,-3420.293114793865,-6952.242325597966,-9801.536093794039,-8092.063233341593,-8300.40606162146
-6223.013790187241,-4395.026328533908,1816.337666873631,5313.050790314679,-4018.212084294923,-1299.0765082694045,-2133.8683453103754,-3438.85465094938,-6966.424292681386,-9780.134141236733,-8105.71336784291,-8278.592601274986
-6219.988337204064,-4391.119504327032,1816.7831957443707,5304.7163930848965,-4015.8994718264257,-1307.447934651797,-2135.791886774161,-3447.221076746098,-6969.976153877194,-9758.213007716871,-8108.33126399334,-8256.395177891718
-6198.234463000278,-4386.959540129903,1799.1754916057882,5290.99928308629,-3996.1966882005163,-1315.6320233591941,-2126.33227244775,-3437.1631400872307,-6954.241153379249,-9735.846172249232,-8090.889179366514,-8233.932116653554
-6161.610028946815,-4382.549085980181,1767.312849305298,5272.983767955065,-3962.726734893356,-1323.6014162588601,-2107.8351454726317,-3412.4352605387776,-6923.1632710949425,-9713.080536739953,-8057.50645196397,-8211.272275745845
-6118.910626362474,-4377.894460728209,1729.8947557368099,5253.109512387757,-3923.766717045809,-1331.341370265478,-2085.634462169328,-3381.556436615059,-6885.715196932039,-9689.947826342273,-8017.555142584073,-8188.457749850882
-6077.912827490445,-4373.001960233868,1694.4628808952077,5233.576435821523,-3886.55832189147,-1338.832005209894,-2064.483641294189,-3352.0874226627075,-6849.787096888433,-9666.490894651964,-7979.256813378465,-8165.539457665369
-6044.788723233298,-4367.8789192707745,1666.9431839330498,5216.147410751342,-3856.818343324913,-1346.0594221289534,-2048.1713556522955,-3330.0373909802493,-6821.619076062119,-9642.744035481594,-7949.109563333333,-8142.555455172398
-6018.61022696848,-4362.532025390471,1646.3763269257295,5200.585540221293,-3833.6526130881134,-1353.019105303134,-2036.1512372192037,-3314.5174861800583,-6800.245726496369,-9618.721277800092,-7926.11634674063,-8119.525434482426
-5995.30418105865,-4356.967450259866,1628.7333024135617,5185.774146658813,-3813.2286280475573,-1359.7076930881324,-2025.9617932657225,-3301.5872197557496,-6781.505014061755,-9594.43341558822,-7905.951436871656,-8096.466289379509
-5972.869251412259,-4351.193307788814,1612.0440049401154,5171.164223874679,-3793.667890144232,-1366.1274216995141,-2016.3936151551816,-3289.30078023404,-6763.3493575622015,-9569.885814016847,-7886.487659959397,-8073.382492837412
-5949.944146210258,-4345.216378574115,1594.9950277263265,5156.3791466781395,-3773.706803155399,-1372.2733542267997,-2006.6178320518277,-3276.3285177193334,-6744.397508838782,-9545.095304201339,-7866.287939262316,-8050.291651713708
-5927.116262729288,-4339.039187584435,1578.1643903279173,5141.597074986014,-3753.8986665113366,-1378.1148244450735,-1996.996836912844,-3263.248190094457,-6725.253184235728,-9520.119434024973,-7845.9890899972825,-8027.261147509427
-5905.874012475137,-4332.662475946313,1563.024657650293,5127.246916355928,-3735.6470971533095,-1383.6111894659523,-1988.433343913985,-3251.508153744556,-6707.456210037246,-9495.031950614202,-7827.18035877838,-8004.377009630218
-5885.979873855142,-4326.085587924341,1549.3936005511123,5113.266459649813,-3718.7586500630155,-1388.7238686847163,-1980.76171589748,-3240.868715991789,-6690.822471593641,-9469.90056456318,-7809.617053929281,-7981.720111385144
-5866.779532226165,-4319.307863818516,1536.6741946665402,5099.477962790495,-3702.6462393027036,-1393.4148661503734,-1973.566722974228,-3230.68793215784,-6674.736778581538,-9444.792898902038,-7792.613020426736,-7959.369357085759
-5847.356160869367,-4312.33196212635,1524.0212600139814,5085.625045584749,-3686.4809187447727,-1397.6566336711364,-1966.2657992305267,-3220.0486407180138,-6658.3317500334515,-9419.765124618729,-7775.179229088342,-7937.382625063492
-5826.807103992151,-4305.1611658213,1510.5821274736809,5071.456797650244,-3669.435294292328,-1401.4284775715382,-1958.2977308906688,-3208.0556114686988,-6640.726420758803,-9394.86302368246,-7756.346609301315,-7915.803149189073
-5805.901220346379,-4297.796872939001,1497.0343321382836,5057.213506383007,-3652.191019837411,-1404.7055624771644,-1950.1842490036454,-3195.504024923561,-6622.607053364472,-9370.13730074225,-7736.977162428046,-7894.680772034452
-5785.16347581976,-4290.239500569407,1483.8580128247565,5043.055826162583,-3635.222881595635,-1407.4704547505585,-1942.2662677536275,-3182.9243908092676,-6604.4675103377085,-9345.62412790036,-7717.6454548269285,-7874.04921374359
-5763.9443682234205,-4282.487295701094,1470.4816389116918,5028.785517392814,-3617.9567810986723,-1409.7213821735854,-1934.1040525140236,-3169.648626741359,-6585.7276086659185,-9321.327392385681,-7697.628480429427,-7853.9090227545885
-5741.269745761398,-4274.537121424186,1456.0519433660181,5014.106037968443,-3599.5337386377587,-1411.4643458153341,-1925.027730725869,-3154.669741133622,-6565.526641842511,-9297.234741980425,-7675.832750641723,-7834.243855043002
-5714.046868620727,-4266.38703008388,1437.8243002037127,4998.095307439814,-3577.2083615829683,-1412.713311775995,-1912.9450772736038,-3134.8009720057785,-6541.095420879253,-9273.322519173484,-7648.797727870478,-7815.021716901468
-5681.153706397291,-4258.034005780573,1414.807449970633,4980.415862085691,-3549.9869321760075,-1413.4839410349107,-1897.0804441911662,-3108.880311637102,-6511.437343225593,-9249.562385501084,-7615.254853720347,-7796.205831337491
-5647.436249296502,-4249.47221888394,1391.3449706016374,4962.515397353075,-3522.196043297839,-1413.7814008691823,-1880.6141014929208,-3081.859501636762,-6480.972958723539,-9225.939770612591,-7580.54903899627,-7777.777635121754
-5619.376247031871,-4240.695344855972,1373.2334258637316,4946.323031134485,-3499.6145495906517,-1413.6096540577664,-1867.8299592994308,-3060.375493317807,-6455.584791147836,-9202.441876886774,-7551.854598577949,-7759.720291419128
-5604.830722010689,-4231.696750691812,1367.4662560580105,4934.141337188163,-3489.224928391365,-1412.979081300955,-1864.0023797891897,-3052.511818708617,-6442.315815673652,-9179.044286834012,-7537.938924256586,-7742.003740279655
-5608.138683278024,-4222.471307090554,1377.9077434946694,4927.240405258747,-3494.8843367937693,-1411.9039154152983,-1872.0326570343125,-3062.7290454970084,-6445.058061797777,-9155.719186182787,-7543.6360099953845,-7724.591519312577
-5622.312998717195,-4213.0189222285135,1398.3316627757436,4923.548939463873,-3510.37747644377,-1410.407046195861,-1887.225790337453,-3083.8452964534645,-6457.515800273258,-9132.433980810698,-7561.1544774017675,-7707.4344880603685
-5636.528936831972,-4203.341547851603,1419.0960250338762,4919.867813920833,-3526.0781170505884,-1408.5159943916576,-1902.302474987538,-3104.727528542827,-6469.951871520122,-9109.15228219012,-7578.414448173807,-7690.475930614381
-5641.087131528354,-4193.440214936123,1431.6245371735786,4913.4011242366205,-3533.4032491744383,-1406.2535115480268,-1910.5769768857933,-3115.3194751583087,-6473.814658875054,-9085.844318894999,-7584.446183644225,-7673.667338627809
-5628.787998464294,-4183.316074121318,1429.5178922543278,4902.037592320762,-3525.9594335945844,-1403.6444173387179,-1907.1631721723024,-3108.193533102421,-6462.667341371428,-9062.477228971207,-7571.17415944929,-7656.955965395752
-5602.018007850067,-4172.969220717836,1414.7864177540996,4886.354525357846,-3505.7898254209626,-1400.7199102219247,-1893.923982791938,-3085.928258549087,-6438.348242677073,-9039.005350726153,-7541.487476531051,-7640.275124202396
-5567.224147676387,-4162.398647756555,1393.0180590648981,4868.083463155468,-3478.522374994236,-1397.5105966770345,-1875.5461145441614,-3055.3248021074237,-6406.239450541072,-9015.381907537892,-7502.890046012027,-7623.558008208641
-5527.180440269886,-4151.60431304762,1366.4535558858602,4847.785694571144,-3446.4698416617207,-1394.0466941041834,-1854.4536795843148,-3019.5131124303275,-6368.2043577489185,-8991.562635810404,-7458.976165296697,-7606.739631215943
-5485.600495530967,-4140.584241447259,1338.281586147076,4826.419423693297,-3412.8541846298676,-1390.3511558693128,-1833.4235717393535,-2982.4516400995094,-6327.251929726326,-8967.511756722355,-7414.1400144757845,-7589.767080529245
-5447.1531157259005,-4129.331813802366,1312.8718872636982,4805.583750384789,-3381.968465487189,-1386.4282164995423,-1815.0429025697845,-2948.6695059427675,-6288.148570683243,-8943.215969182409,-7373.099474869926,-7572.619169012212
-5415.953954119796,-4117.83835446322,1294.218194450562,4786.839231039057,-3357.689734522692,-1382.2728002576862,-1801.2396241407885,-2921.9870157481096,-6255.476030159967,-8918.67372779213,-7339.701407838156,-7555.290940176303
-5400.111484684359,-4106.093819507483,1289.9184662649116,4772.978809936134,-3347.471987378499,-1377.878657030132,-1796.4931381715824,-2910.262386526195,-6237.5432834957755,-8893.88312094313,-7322.1267007462975,-7537.778147634852
-5404.153195781963,-4094.0882852948957,1304.2515751091616,4765.591423336253,-3355.4984037700497,-1373.2368800041615,-1803.2231398034307,-2917.850951567236,-6239.072005424022,-8868.84698123379,-7324.880066180526,-7520.082570781489
-5421.074446656346,-4081.8153675253616,1330.792718982497,4762.376044654141,-3375.414153779234,-1368.3412775890504,-1817.244761314686,-2937.8357706043134,-6253.197954524916,-8843.570314017132,-7340.644426296603,-7502.206139644947
-5439.959258899608,-4069.2697366460025,1359.4658544489857,4759.691349822202,-3397.307915197381,-1363.1867904253752,-1832.1822208115914,-2959.5008425629953,-6269.074143244336,-8818.058429205323,-7358.137880311032,-7484.150375720679
-5448.194516402502,-4056.44476775188,1378.6933321790036,4753.4096500309715,-3409.7440327594504,-1357.7631723275206,-1840.4906665414221,-2970.37173216211,-6274.360941736848,-8792.322910516408,-7364.164140911846,-7465.925787318427
-5436.548597800904,-4043.333694330088,1380.00826278145,4740.516513292788,-3404.2868795955105,-1352.062146864634,-1836.6270060174309,-2961.3107914126745,-6260.04620240907,-8766.372316568995,-7349.05076734705,-7447.538997846318
-5409.070786202984,-4029.9286166559946,1367.1310770637356,4722.326357011535,-3384.78972967089,-1346.0828782722874,-1823.0045222705469,-2936.3356926124084,-6230.082972422487,-8740.201751177798,-7317.050970945501,-7428.9798881041
-5375.111874384207,-4016.2214705461897,1348.652005032631,4701.890784719971,-3359.9600777250994,-1339.8274222540235,-1805.1937887884235,-2904.7047705075506,-6193.62064922561,-8713.80167761943,-7277.959754361309,-7410.232626728923
-5342.900045062975,-4002.206910091831,1332.1006821439453,4681.864802666523,-3336.531684568907,-1333.3009771468428,-1788.1690591593547,-2874.601866881574,-6158.634290210391,-8687.162655799442,-7240.460488559733,-7391.28007043474
-5318.949159462445,-3987.8799502386705,1323.4221213154442,4664.3396405067015,-3319.6890894623375,-1326.5084871162544,-1775.8925255954912,-2852.517311717917,-6131.409200650834,-8660.276337881549,-7211.452337987627,-7372.106650602475
-5302.210094941856,-3973.2341517525765,1321.6302457905329,4648.968292793924,-3309.709060741756,-1319.4477509644544,-1767.7372256367134,-2837.413761407092,-6110.906473907799,-8633.142777124662,-7189.854902764308,-7352.709341458654
-5288.276896029256,-3958.2643201224114,1322.6580974953156,4634.318036617697,-3303.8827585016747,-1312.1151902934175,-1761.052284647739,-2824.919672430533,-6092.826378098663,-8605.766508514562,-7171.054997609396,-7333.090663678407
-5274.974738397859,-3942.9667745655147,1324.4959407297156,4619.6850573734555,-3299.031329245312,-1304.5105287719146,-1754.5180211931643,-2812.875324979544,-6075.056952888468,-8578.150020294928,-7152.772930164931,-7313.249628436814
-5260.8146889168265,-3927.341608670951,1325.7735783047674,4604.59328274466,-3292.4120078599726,-1296.6359570794602,-1747.2197910647983,-2799.80068228213,-6056.1692812632045,-8550.298779744722,-7133.440377502998,-7293.187448606793
-5246.3505263499965,-3911.3967832077337,1326.9815376374281,4589.231067349193,-3285.2103877542877,-1288.4994732511452,-1739.4961641010443,-2786.2518224026867,-6036.713723462139,-8522.223399340355,-7113.6451308581545,-7272.908038394569
-5233.103673542662,-3895.1446815555105,1329.5201636979145,4574.0965216082795,-3279.6741598158496,-1280.1125327013797,-1732.2696140216046,-2773.755863291145,-6018.187488661545,-8493.937124764589,-7094.9941327127335,-7252.416578044696
-5220.790031147411,-3878.5988741032897,1333.1775918037536,4559.095446572058,-3275.3158393162917,-1271.4850235491435,-1725.3574695248044,-2762.0547300036287,-6000.347104610878,-8465.457189168195,-7077.192015056295,-7231.72377123441
-5208.676650774457,-3861.7748886736895,1337.318883348975,4543.990613919297,-3271.216288424645,-1262.628742785075,-1718.3152477423212,-2750.446543996292,-5982.509615584216,-8436.801771264067,-7059.472574468551,-7210.840343431538
-5195.784897401347,-3844.6884700570217,1341.1192029345598,4528.453522301244,-3266.6209876730595,-1253.5592249864064,-1710.5480157310394,-2738.00362385978,-5963.755857311085,-8407.985082422723,-7040.814775305173,-7189.770364616
-5181.141063161583,-3827.3558084798988,1343.7196820305185,4512.166096251263,-3260.6834721341197,-1244.292802556721,-1701.478632395433,-2723.7976117740013,-5943.162697529604,-8379.021024344414,-7020.203279114855,-7168.517329125994
-5165.420359715284,-3809.7957702921362,1345.5613993029904,4495.397205618399,-3253.8654631413697,-1234.847213462563,-1691.5862086136744,-2708.48092818763,-5921.3689066943425,-8349.925814286837,-6998.35382219111,-7147.086873218609
-5149.112867855682,-3792.026948930993,1347.008278990244,4478.332570804369,-3246.5589878878727,-1225.2382792784172,-1681.2069397428104,-2692.5386038304255,-5898.8506858698465,-8320.717209022843,-6975.790962294813,-7125.487928483943
-5131.623989540203,-3774.0651256480955,1347.6263449514827,4460.759419769108,-3238.3005103209803,-1215.4745764713416,-1669.9649706553603,-2675.4302020154655,-5875.068270325821,-8291.416463757134,-6951.904098157328,-7103.738462957083
-5112.076158914444,-3755.925330876731,1346.8055938916089,4442.352175972985,-3228.406059146561,-1205.5617861352462,-1657.2740375654046,-2656.33353615378,-5849.22366614181,-8262.046888688048,-6925.787007147322,-7081.860810139739
-5087.570335920906,-3737.6220379909237,1342.4784357666408,4422.029336845015,-3214.540850818667,-1195.5062752677495,-1641.1886181957057,-2632.48166460633,-5818.630330234624,-8232.630628437515,-6894.415453893039,-7059.875159695541
-5057.095103242101,-3719.170364985022,1333.9434310033696,4399.411946904907,-3195.8982896951484,-1185.3144144449695,-1621.0150864305529,-2602.9011997148014,-5782.365846866547,-8203.190810481688,-6856.743132406533,-7037.80296820673
-5025.335927846807,-3700.588921042004,1324.6909094157338,4376.221865702244,-3176.329562120213,-1174.9950604870319,-1599.77954854349,-2571.9919445655382,-5744.847969171359,-8173.752949719632,-6817.691349285239,-7015.667293488494
-4998.539236804812,-3681.8973897574324,1319.3208979055523,4354.768204157342,-3160.9397116349414,-1164.5586780612387,-1581.5671350994362,-2545.657366752143,-5711.949186500039,-8144.3426263390775,-6783.816695631907,-6993.490112536508
-4984.287011229336,-3663.1143115759346,1323.2721371996113,4337.897437462895,-3155.8514187094306,-1154.0142914830026,-1571.5017638542215,-2531.2071427873793,-5690.7605098788745,-8114.9851694815225,-6763.078303549685,-6971.294046800646
-4986.78785666188,-3644.257754857373,1339.570290692952,4327.189938943861,-3164.467865031083,-1143.3726796606861,-1572.4166117957327,-2532.6870212075505,-5685.228242853374,-8085.704114629271,-6759.897982981538,-6949.097656364183
-4999.3898025981,-3625.3441835542444,1363.3940223291595,4320.174828364756,-3181.389975731303,-1132.6487522807693,-1579.8628252387632,-2543.715976724359,-5689.155579333055,-8056.517995985459,-6767.312262339819,-6926.908990771098
