I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-395.9735558424266,-835.2187196425913,-436.1749549365979,618.5722012955459,26.424430470911766,-641.8206817090837,-371.2787584087484,-1481.0464242801618,-1138.2763535112174,-1684.3951203480256,-2206.8058735171103,-2388.0046896153767
-393.23816438395494,-831.9985725656533,-435.5336238371277,615.5855655117398,27.266423166684117,-639.6458114056729,-354.1665754128605,-1479.2158241209474,-1132.3677680699996,-1675.3532040649309,-2196.4263709119787,-2380.4102063610576
-390.47989354995474,-828.8002055197607,-435.0624867301896,612.597979835574,28.117096685567482,-637.45661091343,-337.8118373602141,-1477.539595807219,-1126.2895903222186,-1666.3005781974373,-2185.6152186884924,-2372.7119413563514
-387.6934084242036,-825.6246684050574,-434.67175972872894,609.6084865981649,28.978232838561915,-635.25593190895,-322.23050963619573,-1476.0052781095746,-1120.1226013613523,-1657.0725785152506,-2174.614269349044,-2364.9054931895516
-384.875441690777,-822.4721536578022,-434.3089190234097,606.6158438192836,29.85168431096513,-633.0464804500403,-307.4331537740363,-1474.600978709921,-1113.9542311761084,-1647.5799851854904,-2163.675980537097,-2356.9872899549014
-382.02004165733604,-819.3402555381202,-434.0009274534306,603.6179437800782,30.739642506001505,-630.8302970157548,-293.4174189662078,-1473.3179171668583,-1107.7552444988312,-1637.9622790193816,-2152.764434026676,-2348.9562364029557
-379.1282297924213,-816.225344634789,-433.8126905487749,600.6123748059129,31.644364328684965,-628.6091998982416,-280.17467030623806,-1472.14828494679,-1101.5221825091241,-1628.440355988956,-2141.8940484870845,-2340.812291894652
-376.2143927857783,-813.1242485998323,-433.96765209217244,597.5973419186007,32.5677315174233,-626.3850656272114,-267.70162850868996,-1471.0828628783827,-1095.2778364327494,-1619.2618101955732,-2131.130440246411,-2332.554432308252
-373.28970271820737,-810.0334651342478,-434.5516468069938,594.5709714726578,33.511625194082626,-624.1598226602208,-255.9925892354303,-1470.1123294333024,-1089.028457442044,-1610.5875272565838,-2120.5004668564407,-2324.181905237021
-370.37522661811084,-806.9493329376834,-435.263715819846,591.5309951825966,34.47812726254905,-621.9357993274199,-245.03621794099402,-1469.2272854849189,-1082.7701816210376,-1602.2907121974806,-2110.023855273535,-2315.6946567722325
-367.48089342331025,-803.8684519280268,-435.676520699343,588.4754821121816,35.46907443013977,-619.7155185953055,-234.82271032190906,-1468.4168556496454,-1076.500577380343,-1594.132592501121,-2099.7246797162875,-2307.0919241131382
-364.5552135922581,-800.7869765769517,-435.1907870591858,585.4026638308227,36.48610646059429,-617.5012826291114,-225.34143725714017,-1467.6690922912771,-1070.2220778413962,-1585.8852043889651,-2089.628330220923,-2298.3723501218174
-361.57666967215147,-797.7018861990917,-433.4809836151916,582.3119218998977,37.53015027892414,-615.2955556015835,-216.5912365031922,-1466.9690091732243,-1063.9372333844706,-1577.3854875473612,-2079.7495272616734,-2289.532410903352
-358.5838874704657,-794.612528765967,-431.04955301129536,579.205303178513,38.60054678534906,-613.1011667472292,-208.59527822324654,-1466.2958528128697,-1057.6462486372088,-1568.7025283696357,-2070.075374177156,-2280.5640279935033
-355.64466985315585,-791.519281435242,-428.694140650545,576.0861060891328,39.695882492074816,-610.9210471332932,-201.3879702398869,-1465.6255255395968,-1051.3488582270165,-1560.0025776942946,-2060.5788860610005,-2271.456564065229
-352.9503464652955,-788.4227253611438,-427.31188181881697,572.957726779985,40.81476399670585,-608.7583403405071,-195.005429485006,-1464.9326034731644,-1045.0436000353145,-1551.4113321446155,-2051.2304331977075,-2262.1985687256133
-350.582662779102,-785.3235787436512,-427.4849796220031,569.8237854389549,41.95560108494656,-606.6160111948744,-189.48513965279636,-1464.1904962160536,-1038.728372046635,-1543.0186229682072,-2041.993832493343,-2252.777698555657
-348.3199949603941,-782.2216377350195,-428.7495918228652,566.6871767672421,43.117031890437104,-604.4962479097018,-184.85585654505542,-1463.3729446699779,-1032.4022583383057,-1534.7938243629737,-2032.8321468279726,-2243.1818336515635
-345.8398283122291,-779.1162881912139,-430.23741757280783,563.5503834366135,44.29790605683059,-602.4009797090974,-181.14245696357688,-1462.4532742889692,-1026.0646295961023,-1526.6501049929707,-2023.7077928089693,-2233.398617606104
-342.67938952799005,-776.0075327289903,-431.12170501293633,560.4165765559628,45.49664808238275,-600.332207534159,-178.37595396933125,-1461.4065431377962,-1019.7143376123738,-1518.5430420104394,-2014.5753695469534,-2223.4163372544135
-338.58978877057444,-772.895008323896,-430.8173465908464,557.2882338074435,46.712237443328,-598.2919624403931,-176.58357862698378,-1460.210837519236,-1013.3505170014987,-1510.4451245097134,-2005.3929501586042,-2213.2250429509613
-333.97326347399087,-769.7774425525872,-429.5944616292827,554.1661597282584,47.9450755531206,-596.2827153727666,-175.78369239761514,-1458.839960810264,-1006.9726440363739,-1502.360596009136,-1996.131775753892,-2202.8127273356145
-329.4619464123388,-766.6531899652707,-428.0825133999325,551.0503569727599,49.196184195285596,-594.3070008014341,-175.9899757169344,-1457.2777569919108,-1000.5803952451244,-1494.3158797291935,-1986.7691149147513,-2192.1732366576066
-325.7664859051383,-763.519951063796,-426.76441956326033,547.9397494100847,50.46713940037704,-592.366719453319,-177.2068362085005,-1455.5291352268914,-994.1742462482108,-1486.3188769848857,-1977.2886395278563,-2181.312436339827
-323.3434154253336,-760.3754501996339,-425.9949970917009,544.8331816082102,51.75949409058569,-590.4636231671602,-179.43747415060758,-1453.5953019560566,-987.7546923956761,-1478.3672843251143,-1967.6745101480265,-2170.2340340190435
-321.8129665252258,-757.2185958357429,-425.69165513943534,541.7312191425216,53.073488231411524,-588.5995723610887,-182.69582069913548,-1451.4909465867077,-981.32128133966,-1470.4607934546955,-1957.8998115816692,-2158.9492431056765
-320.4713041576118,-754.0484020896798,-425.56744955894675,538.6343908140782,54.40921713913987,-586.7760098689653,-186.99427442751988,-1449.2167759521333,-974.8736733537089,-1462.5903442320327,-1947.9374505371916,-2147.4610778734173
-318.6436219970979,-750.8631825032866,-425.4882795924485,535.5418627870539,55.76770765853092,-584.9940045141788,-192.33649532538746,-1446.689416737241,-968.4121796659499,-1454.7274357947856,-1937.768052049688,-2135.7243522584617
-315.84828739533117,-747.660733511346,-425.37560681797163,532.4516923729568,57.15043685062532,-583.2536882441294,-198.71579065318983,-1443.8710070235006,-961.9379954170877,-1446.862211360529,-1927.3805284153475,-2123.7197567079693
-312.2903917676208,-744.4376413080171,-425.2648551192125,529.359619681202,58.55988646786433,-581.553322301619,-206.10422737200025,-1440.814346470041,-955.4542219854555,-1439.0132690460741,-1916.780379129433,-2111.4795256748125
-308.4630438732079,-741.1897487278994,-425.2577825371756,526.2599524001517,59.9991936240054,-579.8900979863184,-214.4611688891474,-1437.6172393213647,-948.9650899010459,-1431.2144393016163,-1905.9830155961818,-2099.0614851750697
-304.7440898026624,-737.9133696751061,-425.36447926071605,523.1477027453346,61.47068656437492,-578.2608746489963,-223.74694239049094,-1434.5523383320651,-942.4747831807132,-1423.5545746423254,-1895.003235044507,-2086.623622198603
-301.4076843821737,-734.6041948555505,-425.5625468847436,520.0167073964888,62.977452758800595,-576.6619884344174,-233.91418919854016,-1431.7413359183936,-935.988171629904,-1416.0726209282177,-1883.8607179552778,-2074.2372686471545
-298.37207706140015,-731.2564826731777,-425.8242845810614,516.8583297461329,64.52470386890016,-575.0896400209177,-244.90513592334227,-1428.882666189128,-929.5110106729494,-1408.6709443575005,-1872.580713801546,-2061.7311525138753
-295.39090638730346,-727.8642305582346,-426.10860636490975,513.6634436575349,66.11799530959726,-573.5398897747954,-256.6590654605478,-1425.5348973657703,-923.0493252231439,-1401.206107019549,-1861.1900858806966,-2048.8537758433195
-292.3415862125258,-724.4212732292275,-426.40104837491555,510.422464634905,67.76292977738157,-572.0081575306126,-269.1095261625635,-1421.0627338876336,-916.6096785522031,-1393.4717306521013,-1849.720397906907,-2035.2422455195992
-289.14877903378385,-720.9221773106882,-426.7042966404432,507.1271331302609,69.46393574858185,-570.4899429841263,-282.1953763141101,-1415.1313719815319,-910.1982672927131,-1385.3576130760982,-1838.1999177299263,-2020.7059968385083
-285.83595152441546,-717.3640758081024,-427.02343015417205,503.7738403455979,71.22162825129757,-568.9815004066534,-295.8766510976814,-1408.3170971820102,-903.8195517772836,-1377.0457050270106,-1826.6434182858525,-2005.576926404339
-282.4832101123136,-713.7450752115922,-427.36895637146176,500.36070589577594,73.03516964131757,-567.4792755915282,-310.1216808143872,-1401.5186477578684,-897.4774136019505,-1368.8211740777358,-1815.0601909127029,-1990.371820374352
-279.0956758103466,-710.062537728242,-427.75040232313967,496.8846967372798,74.9048150731397,-565.979754012898,-324.89674432230635,-1395.7460450694289,-891.1761390476721,-1361.0053675870945,-1803.4587005069704,-1975.6715420015687
-275.65323712680265,-706.3138559608856,-428.17314525877043,493.34266078231985,76.83086490406045,-564.479250620925,-340.166730138595,-1391.6544479494655,-884.920138550182,-1353.8048603132484,-1791.8473511516008,-1961.8530023381425
-272.13167152513995,-702.4960576185076,-428.6368523996836,489.7301891371931,78.81435361582892,-562.9732464618951,-355.8881497408451,-1388.729404808521,-878.7145177381504,-1347.0487372069313,-1780.2413189529545,-1948.6214962658823
-268.495060203546,-698.6054648109016,-429.1386460299931,486.04149237994795,80.85744456545255,-561.4569098657139,-372.0102463256834,-1386.0041969441443,-872.564985264242,-1340.420631663914,-1768.658002896145,-1935.4224280957674
-264.73037239761527,-694.6387226288754,-429.6774202187766,482.27146272359647,82.96185831037677,-559.9256857944436,-388.4810760873605,-1382.5535931554875,-866.4770333573979,-1333.6175248328884,-1757.110291519843,-1921.7237719559735
-260.83523501719,-690.5910296062647,-430.2529632947731,478.41265469125426,85.1314890123823,-558.3749870163936,-405.24416902057953,-1377.7245380143067,-860.4569634271353,-1326.4256416141677,-1745.610930327533,-1907.14958648857
-256.80110220663045,-686.4542136836271,-430.86726503368146,474.4523878232031,87.37511514774256,-556.8002863692024,-422.2324905723198,-1371.8283676463582,-854.5128136448817,-1318.9456273083736,-1734.1734461551882,-1891.8788055085736
-252.62013708217904,-682.2185816580964,-431.5235399690216,470.37557539863195,89.70381777062617,-555.1971499000447,-439.3748751896429,-1365.5813191231414,-848.6534225372089,-1311.410304767476,-1722.8106602660393,-1876.322038092673
-248.28177849996092,-677.8737758326863,-432.22319365423596,466.1656005049621,92.1299682058384,-553.5608207188122,-456.6049769205096,-1359.5386895860897,-842.8881420445871,-1304.0009651326568,-1711.5376903389576,-1860.7959560756392
-243.7721455829086,-673.4094054258777,-432.96798581510427,461.80583187779183,94.66608950655521,-551.8867574724663,-473.84766944341135,-1354.1115008838524,-837.2263877475849,-1296.8525694918205,-1700.3676453988421,-1845.5330176221257
-239.07808260186388,-668.8170734550699,-433.76158784240533,457.2832787928224,97.32177163150207,-550.1712087704775,-491.0161874124245,-1349.213008200776,-831.6764778079191,-1289.938211235947,-1689.3061137571078,-1830.4756905189408
-234.1858391378014,-664.0890848256904,-434.6081159303151,452.5860267234565,100.10574424452497,-548.4106258221983,-508.0191449809469,-1344.5260427931632,-826.2464075618999,-1283.1561009945449,-1678.356394399237,-1815.4328209983512
-229.0805200756648,-659.2168327448583,-435.5122682879618,447.70057662850513,103.0282329992461,-546.6014671184752,-524.7473662915255,-1339.907384688409,-820.9447134452051,-1276.4614452992662,-1667.5220299052414,-1800.317403368304
-223.74741653873033,-654.1920200569313,-436.47823465896045,442.61333726171983,106.09951024745125,-544.7399968542449,-541.1104026825774,-1335.279185959078,-815.7798694623499,-1269.8299793353178,-1656.8076552649259,-1785.077682985014
-218.17188520949995,-649.0066906136148,-437.5077548259491,437.3100584931524,109.33005754419635,-542.8215984089262,-557.0705676670128,-1330.699325091361,-810.7603717925826,-1263.2799507873128,-1646.224068081925,-1769.7343492883763
-212.3396574799787,-643.6532362987197,-438.6013929835688,431.7763330814244,112.730431019287,-540.8413868702456,-572.6098915476606,-1326.3040168239656,-805.8946755878503,-1256.8542322879382,-1635.7840861645864,-1754.3526762122522
-206.23860443133773,-638.1258829708522,-439.7593510181817,426.0002938718339,116.30923772457521,-538.7950131742249,-587.7305456598543,-1322.1246771779417,-801.1903333834165,-1250.5605615944319,-1625.496336279415,-1738.9325493379595
-199.85704666175502,-632.4190758301485,-440.9814825407632,419.97062384957115,120.07458893156638,-536.6782456163135,-602.4127267845757,-1318.1572955411536,-796.6548839586766,-1244.395153424214,-1615.3693238393362,-1723.4593105806696
-193.1819367795346,-626.5256892061049,-442.2682981826083,413.6741558488755,124.03625516896086,-534.4869574397957,-616.5528671369839,-1314.3931817836046,-792.2968128330508,-1238.3544457731507,-1605.4124511848527,-1707.9389810109317
-186.20204677732076,-620.4392259512455,-443.6200436337375,407.099260938702,128.202753346843,-532.2174810162074,-630.0239147905254,-1310.8077015782872,-788.1243416069299,-1232.4295941661226,-1595.632898299535,-1692.3722767580423
-178.90930468702535,-614.1546723504821,-445.0355878564229,400.2381306660197,132.5788378054362,-529.8663564255334,-642.7087880484679,-1307.4068440739022,-784.1449499138545,-1226.620370287031,-1586.037889083953,-1676.7669813922073
-171.30035548803073,-607.6693739244766,-446.512843383035,393.08672861439885,137.1663217368306,-527.4310203499907,-654.5270238720899,-1304.2122520596604,-780.3649354401663,-1220.930162697681,-1576.6288418550344,-1661.133810053847
-163.3804610788034,-600.9855675800861,-448.04845629277116,385.64685585739005,141.96317230234783,-524.9107220894946,-665.5008273708743,-1301.2390927360098,-776.7880361269899,-1215.357206672788,-1567.393018578491,-1645.4594329803826
-155.16041885629443,-594.108332926813,-449.6380256705039,377.9256848780691,146.96283516045457,-522.3057284571241,-675.7010606042826,-1298.5038853427686,-773.4165185225357,-1209.898388043202,-1558.3114574889748,-1629.7211748754116
-146.65214491109825,-587.0428906631776,-451.27715221169456,369.93233240596857,152.15688858808147,-519.6167526417076,-685.1936232216004,-1296.0200841160536,-770.2527156568259,-1204.5499920782302,-1549.3644152009115,-1613.9153157607577
-137.87099876685318,-579.7960753502662,-452.96051819990805,361.68039063346197,157.53262028787105,-516.8449633485677,-694.0449594413914,-1293.794823327555,-767.2980690954081,-1199.3051502053524,-1540.5306386988386,-1598.0236823832938
-128.83645101437594,-572.3763645723386,-454.6810381704721,353.1924480434895,163.06747917315002,-513.9914129747342,-702.2907832778449,-1291.8306762381233,-764.5529304000778,-1194.1537980015266,-1531.7939273987374,-1581.988119235422
-119.5691818885645,-564.7927503703252,-456.43106382422707,344.4934567969907,168.73643662474439,-511.0572570399084,-709.9539587150464,-1290.1272818190907,-762.0173740844991,-1189.0845641301128,-1523.1390514899997,-1565.749565151513
-110.09094305229533,-557.0556674695132,-458.20274288757395,335.60371579615537,174.52065266624504,-508.04431384800716,-717.0819092595239,-1288.6829918746719,-759.6907677003976,-1184.0848881655395,-1514.5420214752196,-1549.2559052410604
-100.42225036355148,-549.1746454179397,-459.9886240779128,326.5439706149727,180.40053126040146,-504.95446151312433,-723.7246576389734,-1287.4962332340715,-757.5731113734577,-1179.1433032535044,-1505.9811579331372,-1532.4871852608812
