I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-382.92724708558325,-1140.6852878883547,-757.1887666024454,761.6577015523909,187.76733949364885,-945.786708596711,2773.8379174374,2422.9168204543303,-1330.1673945151456,-1305.9062920180588,-1796.4122110499763,-1546.9603293180442
-370.94154287984094,-1119.6472337763566,-749.9448778031823,745.1022507757533,189.29964438076883,-930.3290899971311,2778.2527091403726,2510.095468617552,-1313.589581728873,-1275.6788100446997,-1771.0694423769266,-1525.6429322426197
-359.4084652741532,-1098.9033855372124,-741.1572658412409,728.9221104131374,190.51459124368523,-914.9627021089026,2781.1513844379333,2597.325306386575,-1296.9948821368562,-1245.8104328235404,-1745.4283542852095,-1504.5419061795967
-348.4120329407613,-1078.5052566233544,-731.0589083409816,713.1852878849113,191.3528419750599,-899.7001222794784,2781.800533839027,2684.5037644495446,-1280.4323094000174,-1216.3546710349149,-1719.5049865116132,-1483.7001531140934
-338.07079152494936,-1058.5179515278678,-719.5399686756314,697.9839360228738,191.7269523724868,-884.5507563515176,2781.3970447372385,2771.5056694698264,-1263.969641739475,-1187.3973219363086,-1693.330345175,-1463.160270454677
-328.5144165740796,-1039.01067805918,-706.6098795489071,683.4178527528557,191.54029125250526,-869.5226705783706,2781.8190047079365,2858.1969831047018,-1247.681274061488,-1159.035264652293,-1666.941002803752,-1442.963665988862
-319.8536665533352,-1020.0410326837701,-692.6616222149618,669.571516783122,190.7096368890969,-854.6210887677336,2785.174829176289,2944.447218992414,-1231.6350345421884,-1131.354521091061,-1640.373242589069,-1423.1417927195753
-312.1959297319329,-1001.6650628607914,-678.1537606406728,656.5269393938752,189.15441345055868,-839.8512794895998,2792.8229162751586,3030.1268714124676,-1215.8974801598677,-1104.4385716668194,-1613.6626997807607,-1403.7251044709249
-305.6453632614365,-983.9414055301462,-663.4042682582619,644.3658102057042,186.79854521253176,-825.2230052557378,2803.6497305643315,3115.1149470351993,-1200.5307516975986,-1078.3619310758872,-1586.8373257354156,-1384.7524344936583
-300.28981066258035,-966.9210790456115,-648.7110648871945,633.1578129022939,183.57867285539024,-810.7461870537203,2815.5827301446307,3199.297165276868,-1185.589800349439,-1053.1863355677092,-1559.9206129498425,-1366.258971431442
-296.210224168685,-950.6495490837586,-634.4548496620378,622.966396021642,179.43568223311203,-796.4282461817419,2826.637896030185,3282.556113517806,-1171.1290967026528,-1028.972702919287,-1532.9382404833427,-1348.271975984497
-293.45545275293256,-935.1542817861642,-620.879946527882,613.8298669749066,174.33403266505408,-782.273649683112,2835.3963995657205,3364.7838137528192,-1157.190603217062,-1005.7608880982714,-1505.912131563318,-1330.8055582108498
-292.00821258367716,-920.42516714189,-607.9018902682452,605.7344897941556,168.2865000097153,-768.2802603889073,2842.4552840570946,3445.8913602702496,-1143.7904488558079,-983.5476877370587,-1478.8569983288157,-1313.8463062303274
-291.81469137474494,-906.4312113844088,-595.2958831769457,598.6377211900636,161.33248353797208,-754.4421420614063,2849.256770427373,3525.800209205779,-1130.9308086962362,-962.3066684216467,-1451.7838535627768,-1297.3649577188344
-292.80683852231283,-893.1352517929714,-582.8215886269309,592.4867679127053,153.52271932287277,-740.7540216265882,2856.897121754287,3604.443086071875,-1118.6059676391426,-941.9982011263261,-1424.6993507141804,-1281.331675116401
-294.9003693088286,-880.4905130096339,-570.207215496117,587.2158795172043,144.91960524432042,-727.208561464387,2866.167789211922,3681.7551740860717,-1106.8051018894914,-922.5740456591897,-1397.6088906343925,-1265.7076333604782
-298.0142799515969,-868.4492401502903,-557.2593860572293,582.7605007709329,135.5817357536123,-713.7956118605842,2876.8230031764497,3757.658591645893,-1095.5238707339709,-903.9966022361294,-1370.522325913742,-1250.4448034313539
-302.06502915297375,-856.9618986020313,-543.8401536485959,579.053917988783,125.56938887461176,-700.5043796820592,2888.133064765353,3832.0758373847666,-1084.7576534228608,-886.2279914903093,-1343.4498534057939,-1235.4925580055167
-306.94643634206983,-845.9665578447305,-529.7545255039796,576.0118297069762,114.9596150060067,-687.322313659927,2899.7272927133313,3904.939146086027,-1074.4920707844688,-869.2143693203355,-1316.3986802825216,-1220.7924706599692
-312.553419063275,-835.4033847400611,-514.8844630288224,573.5515226624726,103.8293822011744,-674.2385670727193,2911.3689317932754,3976.1898085128514,-1064.7104466102728,-852.898745488038,-1289.3742839885726,-1206.291774804061
-318.8000565250302,-825.2277917908533,-499.30777166228586,571.6074968142497,92.24379950535088,-661.2489572573629,2923.098956873014,4045.7884108335033,-1055.3954187553081,-837.2243196273527,-1262.3785818898998,-1191.9615866418053
-325.60427635904665,-815.3993212728641,-483.1871758654578,570.1182364041425,80.26611387982312,-648.3517963247085,2935.1183312711523,4113.705556424971,-1046.5277184119075,-822.131844825675,-1235.4113184563193,-1177.7812910148768
-332.8881466769602,-805.8789436988897,-466.7228239422863,569.0250512805387,67.95606605015286,-635.5447728099459,2947.4131802097013,4179.906083327016,-1038.092327699803,-807.5692907869637,-1208.4736028403488,-1163.7271502133444
-340.5678367757684,-796.6246263454238,-450.1297098547504,568.264781267984,55.377876909257104,-622.8253568304517,2959.891919044247,4244.359181510358,-1030.0713128196383,-793.4801052506211,-1181.5654469421802,-1149.77396708431
-348.53089167858207,-787.5779906544736,-433.5363768377183,567.7516864983818,42.61666473681314,-610.188078088588,2972.441483446581,4307.041745653354,-1022.4351940153749,-779.7885604041369,-1154.6840534537143,-1135.8847935133722
-356.65570117097906,-778.6747155385773,-417.0306722718047,567.3924681058718,29.763861599224903,-597.6257291992782,2984.915916941796,4367.929932756115,-1015.1526347071523,-766.415940025107,-1127.826420041792,-1122.0154358513053
-364.8295943558052,-769.8561427159877,-400.73988920074413,567.1011567571874,16.904635539031883,-585.1326128771503,2997.2395758367047,4427.003493810851,-1008.1946761491457,-753.2880797034662,-1100.9896510431013,-1108.12729486876
-372.9424375310345,-761.0632156487702,-384.75671900869554,566.7929092932601,4.121355129912056,-572.7012464025623,3009.379626501312,4484.230837107352,-1001.5382578791873,-740.340519437763,-1074.1728674298904,-1094.173819935209
-380.8948106295836,-752.2383999993252,-369.0979073548997,566.3891475817665,-8.513775499449954,-560.320173815331,3021.3121264783717,4539.549760623326,-995.1765766544306,-727.5352787799509,-1047.380834053215,-1080.091119668976
-388.594793003366,-743.3262348630559,-353.7480263486352,565.816154449867,-20.93515150723659,-547.9762667060759,3033.029583317687,4592.884389659618,-989.1111100026694,-714.8480583876752,-1020.6213588444217,-1065.8083626391617
-395.94137209124017,-734.2650712935747,-338.65655829046176,564.9925523296105,-33.071016227891256,-535.6543733656664,3044.5182127639196,4644.155082446903,-983.3415288922708,-702.2513543598171,-993.9025719502723,-1051.2470820898106
-402.84181352675233,-724.9975768272257,-323.76920925906273,563.843290443951,-44.855867346078,-523.3397276468547,3055.7599274493878,4693.283595440105,-977.8706830980426,-689.7237438928511,-967.2340795778649,-1036.3314528696917
-409.22718205426463,-715.481934092272,-309.0908012705898,562.3130011370505,-56.240617401665645,-511.02209711605275,3066.73904477873,4740.209617697487,-972.7038070964675,-677.2495529037693,-940.6263305044688,-1021.0065856191944
-415.0346794061946,-705.6803220721129,-294.6457472853896,560.3513787585779,-67.18040236001262,-498.69241502759894,3077.440182717047,4784.880979940355,-967.8458538105883,-664.8137750126042,-914.0901938384458,-1005.2238760890574
-420.20408543458626,-695.5550071477244,-280.4397783883333,557.9094860165602,-77.63294185843445,-486.34035077542046,3087.8449857735773,4827.242139440849,-963.3058076164841,-652.4096580716852,-887.638204540592,-988.9297249855389
-424.6687616912163,-685.0645160627544,-266.4812292808198,554.9332584066278,-87.55126781597815,-473.9548503590341,3097.9239392709483,4867.23951245321,-959.0886416650782,-640.0241109037697,-861.2828075393119,-972.0693573202119
-428.3321400148014,-674.1503042917476,-252.77465834587017,551.344979675722,-96.86645863215725,-461.5218645843408,3107.6517406467447,4904.8199208531505,-955.1855785227995,-627.6196661697317,-835.0341603410827,-954.5779224366347
-431.0883661152706,-662.7485144817601,-239.3213588633724,547.059573490746,-105.50277685833991,-449.0264002768428,3116.9703875028617,4939.933270033828,-951.5824623248877,-615.15080227647,-808.9019629601537,-936.3885723366899
-432.84745637379734,-650.8056680761225,-226.13979790872713,542.0050795547015,-113.39539017820655,-436.45653368279494,3125.760935687916,4972.540445698971,-948.2646892279911,-602.573271276767,-782.8970050908657,-917.4509133352437
-433.52294565619684,-638.2702332567636,-213.24633978170863,536.1122725849854,-120.4820648369096,-423.8006301736902,3133.9247608732194,5002.612611830204,-945.2179654644435,-589.8459848467472,-757.0305912266144,-897.7168599669568
-433.03324263532585,-625.0919476342075,-200.63663546888932,529.315082949748,-126.70495089368359,-411.0458605692446,3141.3345310460422,5030.128409402669,-942.4352240794062,-576.9457908179721,-731.3150468538875,-877.1309948016639
-431.3114552884584,-611.2290971645865,-188.30085049916553,521.5590974642205,-132.01686013033574,-398.18106076911056,3147.9233965336107,5055.079650501941,-939.912798122133,-563.8581724944321,-705.7642790825578,-855.6467567192966
-428.29643890426144,-596.643894490297,-176.22701376430433,512.7946905791266,-136.37441405973,-385.1963902626995,3153.905897795029,5077.477644246544,-937.6438468092374,-550.5617109438854,-680.3931997737512,-833.2274124794351
-423.9543252726401,-581.3157421222742,-164.40792962137684,502.99448888191023,-139.75332757096695,-372.08656592078665,3159.364047557278,5097.34485730394,-935.6237874595704,-537.0415067409543,-655.2188363709811,-809.8599946346623
-418.30661243768463,-565.2593426885961,-152.8565336477699,492.17649276457337,-142.1678719263062,-358.855999573684,3164.1128079979103,5114.7134618281525,-933.8525488002579,-523.2944479616981,-630.2621355168741,-785.5808761233467
-411.4055273195556,-548.5089319172092,-141.59476888856344,480.383846399243,-143.65373433842794,-345.51442786844075,3167.8351440676283,5129.629153500002,-932.3320565959364,-509.322314206624,-605.5463368043004,-760.4541890824403
-403.3161955248767,-531.1064265758397,-130.64614769637268,467.67004338760773,-144.25592063400268,-332.0732236126275,3169.645665267459,5142.140483931997,-931.0685544715161,-495.1396824474797,-581.0949382445724,-734.5501480998048
-394.1174866393992,-513.1022922798213,-120.03267853473729,454.0997021007473,-144.02906534456545,-318.5459613056387,3169.1666883966477,5152.321615516126,-930.0680254217192,-480.75924554851156,-556.9330853042595,-707.952420475304
-383.8849385589632,-494.5449226069575,-109.76366540931811,439.7346115419286,-143.02527625723857,-304.9457860483669,3167.4103049557016,5160.294585210376,-929.3296590597353,-466.1696810801853,-533.0878950487521,-680.7499625404366
-372.69640998472033,-475.4840855588046,-99.84578967531996,424.63838769220536,-141.2982998202036,-291.2861554778719,3165.850087212389,5166.202563362858,-928.8516747098774,-451.3581120569578,-509.5868505593095,-653.0346991923539
-360.64905447544515,-455.9817719748161,-90.29206500204869,408.89043728825476,-138.9153885262756,-277.5838087058055,3166.640316224568,5170.203331985609,-928.6345774568947,-436.32586905322717,-486.458234770551,-624.9142832574138
-347.83982684478303,-436.0996746352084,-81.12037657992394,392.5699714998155,-135.94382328021953,-263.85523062249706,3170.95473548911,5172.443116802543,-928.6816746611024,-421.08622680160556,-463.7288525427807,-596.4916404257498
-334.3513587523784,-415.8900596349767,-72.36136438003474,375.74448808781256,-132.44131712699112,-250.11395724955165,3176.9060445329137,5173.01521878665,-929.004144652749,-405.6792346131131,-441.4204087604693,-567.8437554921502
-320.2639099874318,-395.4034216914935,-64.04947329786665,358.47948045904883,-128.46416332201647,-236.3727840259413,3181.592683167567,5171.993273317982,-929.6167012494559,-390.16112123453115,-419.552720229869,-539.039585348195
-305.65409789461665,-374.68757402876065,-56.20715309224671,340.8372085845394,-124.06618504789249,-222.64354486587894,3181.8440833120735,5169.452954989393,-930.5310565522097,-374.57971373794607,-398.14670988355806,-510.14749748102366
-290.60376249677375,-353.7935279160835,-48.855121741996484,322.88415647130336,-119.30492495789927,-208.93884301792616,3175.6521093755023,5165.4799430634375,-931.7596749736679,-358.99317890326944,-377.2232114944047,-481.23933613098427
-275.21887388955287,-332.787761545192,-42.01591788782725,304.7066392317896,-114.25472199747948,-195.2755795357237,3165.0164365133646,5160.20173858972,-933.3165123161157,-343.4839621059339,-356.8042871811119,-452.40863679900366
-259.6128905141868,-311.74134703244107,-35.70430982121747,286.3969752351332,-108.99515193023387,-181.67181274695335,3153.3554740652735,5153.760743802565,-935.21403891664,-328.13961436805096,-336.91326864086,-423.7576675757488
-243.89199285074073,-290.72057234131586,-29.932113106389632,268.0414570520741,-103.60080791551192,-168.14417768709995,3143.4306369902324,5146.28499909525,-937.4651497119946,-313.0347609097278,-317.5721615659874,-395.3800702666974
-228.1595831976981,-269.789448132309,-24.69049114697841,249.7237272197866,-98.1444017609255,-154.70838547839827,3137.332156673065,5137.894833748984,-940.0776523115518,-298.2160973651084,-298.8053965172072,-367.3724078872733
-212.50836887271285,-249.00411323202,-19.927273233284744,231.51784909197988,-92.69124482994,-141.37738809230007,3134.3995660494693,5128.689893286072,-943.0470192074145,-283.7104451264057,-280.64338752934367,-339.8354337152282
-197.02395069170677,-228.4157387144556,-15.567798474315282,213.49171059404,-87.30170018135831,-128.16254271521038,3132.847266362851,5118.758407653549,-946.3626506867978,-269.48031875170966,-263.11876082663144,-312.86986943119086
-181.79930248488063,-208.08017424271728,-11.526655774510235,195.7191958930585,-82.04122915094064,-115.07650130292437,3132.462041751638,5108.200841865453,-950.0118572518169,-255.40171650635858,-246.26522024922483,-286.58590303978514
-166.92021871516792,-188.0488128464768,-7.714141440210741,178.26835084010656,-76.97021538362928,-102.1308170556287,3132.5906278782736,5097.1134812542,-953.9806312576953,-241.36828941900026,-230.11529831036805,-261.08781055059995
-152.45299193169632,-168.36137163175763,-4.058286890902936,161.19173899514882,-72.13529155087855,-89.33437713613029,3131.703191332114,5085.578781196665,-958.259045430353,-227.21074677006428,-214.69522866886228,-236.4550940590885
-138.45887845553975,-149.05473448643193,-0.49052568020237014,144.53803447956594,-67.57948566795743,-76.69556760691754,3128.19798968333,5073.678113576896,-962.8382383952069,-212.84019370763562,-200.02860980327753,-212.76049043405837
-124.99636752680946,-130.16379258520212,3.071721644820395,128.35345373647965,-63.34389164334607,-64.22211864347925,3118.7141812369955,5061.488076608199,-967.7055854383261,-198.5732362756806,-186.14007284737892,-190.07806956209836
-112.12940849955511,-111.72731722082807,6.712913050548333,112.68892954534283,-59.47329380426279,-51.92310987253977,3101.4691359779918,5049.094481815278,-972.8487145771735,-184.5374514959708,-173.05305663420782,-168.48663874791598
-99.9475162549817,-93.8009632615206,10.52074666996681,97.61672829113793,-56.03016701437628,-39.812622155348436,3079.6963491630804,5036.61575141503,-978.256787177517,-170.48893231476893,-160.79091309173128,-148.08814868427046
-88.54805830216276,-76.44583004459334,14.583159667884576,83.21582045012934,-53.082336477360045,-27.90654059878628,3058.3011057233693,5024.182311935097,-983.919550678475,-156.00200928725036,-149.37584311863887,-128.9912526075887
