I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1036.6377154121387,592.435067911001,1624.0770067589085,222.74773682723762,-1336.1572865796813,1111.0921151683958,999.39669946299,220.69163122369375,3249.6597921853977,3809.862541698431,3265.5979190473104,2794.4333002947633
-1032.9691635131724,595.7931993879496,1623.86560574444,219.25812858678887,-1334.0149259937032,1112.6705627169058,997.8437936250723,228.32097994140605,3259.2251469724733,3817.6411658910997,3275.6884936664173,2799.2966348256173
-1029.3146853230944,599.1553958562966,1623.6449972960636,215.77496783738272,-1331.8466835799454,1114.2496657659437,996.3212130129435,235.89706038330527,3268.633155500773,3825.2541628933604,3285.5648373979475,2804.0201738865308
-1025.673911499687,602.5207203230021,1623.407540663588,212.29954767463198,-1329.6465726774536,1115.825938263959,994.8167076956902,243.431432582776,3277.909844645571,3832.7366428852647,3295.250472975437,2808.6237319186666
-1022.0474529033663,605.8900953427197,1623.1468414185135,208.83291913515782,-1327.4077587588242,1117.3969508700045,993.3256215401944,250.93418100107803,3287.087183215787,3840.134817187737,3304.7735279106246,2813.1312224193584
-1018.4189041047464,609.2678040662258,1622.8571909593597,205.36365761197916,-1325.1231437795195,1118.9608322264166,991.84672012225,258.4141106042027,3296.1993999753363,3847.4993776033557,3314.1638040449093,2817.568062796297
-1014.7436673865847,612.662035973359,1622.5317063044017,201.86060778033595,-1322.7847564724495,1120.5152192034398,990.3769956815271,265.88319285187276,3305.2838611157395,3854.8852194359583,3323.4534914811325,2821.9614779851763
-1010.9842293119882,616.080192408399,1622.164348068942,198.29744131778259,-1320.3849986952448,1122.0580583280316,988.9142392923744,273.3535773544651,3314.3767113465656,3862.3458548977246,3332.673731838694,2826.3378248603767
-1007.0830604746237,619.5322651978868,1621.7512990119487,194.63352783076343,-1317.918359010347,1123.5880572428,987.4561703000886,280.82940579752193,3323.505664862223,3869.9227483657446,3341.848888316778,2830.7178818200273
-1003.0084660998943,623.0243577978689,1621.2893809014727,190.8465015017026,-1315.3798875456341,1125.104000367354,986.0004077654197,288.2910750765274,3332.695944688481,3877.6535594602756,3351.0012043720835,2835.1205840385937
-998.8618888158783,626.5441578398841,1620.776307903493,187.00775615307512,-1312.7643424380012,1126.6048610200826,984.5482176510799,295.7948467169912,3341.9744951309726,3885.5790104230587,3360.154221379932,2839.5659678947004
-994.6823812307886,630.0877326139995,1620.2084715519377,183.1449325516,-1310.0661615018194,1128.089105743263,983.0995248328987,303.2956635621082,3351.3689299336647,3893.739972637132,3369.3316962563804,2844.0739748038277
-990.3840093599058,633.6675595862279,1619.5780270715857,179.1983674405299,-1307.2781472787824,1129.553474106919,981.6483565667232,310.82487195995054,3360.911579487004,3902.181740692156,3378.5605489408645,2848.666537081617
-985.8203578445083,637.304101432316,1618.8752233208347,175.06607879807277,-1304.3926266925237,1130.994033512689,980.1873759967729,318.39252529454257,3370.635856384065,3910.950168668268,3387.868280701499,2853.3657568318413
-980.5786045009902,641.0551454120789,1618.090137885585,170.4580687983294,-1301.4034253160432,1132.4071731972713,978.7077601236048,326.00258722788817,3380.5687581605393,3920.0815005373133,3397.2770993224876,2858.1891639204673
-974.4848912062863,644.9445176918334,1617.2136793169097,165.25300154935317,-1298.304578476772,1133.789302298509,977.202877190083,333.66324169174607,3390.736336047155,3929.61058974166,3406.80843976155,2863.1535893711844
-968.0218909433139,648.9038148398851,1616.2404496909496,159.7925154419967,-1295.0897440266313,1135.1372806708603,975.676552188637,341.39287122043737,3401.1670566955854,3939.577158263932,3416.486138051008,2868.2781970715255
-961.891422615711,652.8336727958126,1615.1727981533518,154.57271234746392,-1291.7535593127286,1136.4484728019518,974.1348871078974,349.2089442085063,3411.8857151853526,3950.016039707649,3426.3311177497326,2873.5797413422697
-957.1030445805604,656.5904707964316,1614.0091971840886,150.3070901785951,-1288.291461341302,1137.7201291641986,972.5783875519032,357.12284662364306,3422.913417971909,3960.95585268351,3436.3608293111174,2879.071724764923
-954.2022412339944,660.0960810568789,1612.7367062179308,147.381429365944,-1284.7011971241573,1138.9502825329744,971.0060841385009,365.1406745602209,3434.261872789969,3972.4116960432257,3446.5851370581704,2884.7612231796215
-952.3204168769109,663.4722944172904,1611.3866520199995,145.18307483903274,-1280.9853037412472,1140.1386431008032,969.4122563062903,373.25527437106746,3445.9233293464727,3984.370719112694,3456.998244592081,2890.642109753274
-950.0902848936827,666.9111889308921,1609.9989342599404,142.74722545789734,-1277.1490129598358,1141.2857955943105,967.787683493904,381.4513609265093,3457.879074157937,3996.8041680493748,3467.5854175604563,2896.7006652835366
-945.9716405569161,670.6296543496675,1608.450874448438,138.98678065746395,-1273.1982884604943,1142.3928528785323,966.1308689005664,389.7197123858634,3470.1077137974567,4009.680277212976,3478.3303268600857,2902.9221111068873
-938.9779449654147,674.7656849979595,1606.6232048139707,133.20541039586988,-1269.140415906208,1143.4612294609976,964.4353143399678,398.04392916485085,3482.5825316073287,4022.9591395566954,3489.211870803176,2909.2874418131
-929.9456026709428,679.197817015038,1604.7380334124236,125.99382232565561,-1264.983091649401,1144.4918236803046,962.6755203964198,406.3885010247124,3495.274963813264,4036.596190777985,3500.2057674130724,2915.7742123034996
-920.4156442826265,683.7044399231233,1603.0283512469803,118.44011135941537,-1260.7343112971635,1145.4854955810997,960.8250952906644,414.7170945077721,3508.1552162876455,4050.544740763492,3511.2864492554263,2922.3587698462425
-911.8643027068333,688.0730264865939,1601.2900643686885,111.58645798879151,-1256.4036198477495,1146.4437054471014,958.8650736033792,422.9990067704122,3521.187162936024,4064.7492687369413,3522.423507365463,2929.0134931014836
-905.3442973758048,692.1514765286364,1599.2854741341748,106.17599151077738,-1252.000221855988,1147.368030097435,956.7876697474233,431.2156857049937,3534.336223962402,4079.1573347453714,3533.5885241825813,2935.7128080216467
-900.406259113673,696.002095697008,1597.1412737716037,101.891309506335,-1247.5310733437136,1148.2600701670451,954.6156530004421,439.38321529101927,3547.5773367872735,4093.732947534584,3544.763178168436,2942.440793053681
-895.9699153007987,699.777189792812,1595.0145225412807,97.9695378593738,-1243.0025008336765,1149.1215344250045,952.3870791838997,447.5344817688254,3560.8882158598303,4108.4452207815175,3555.9323027980704,2949.184646845336
-891.2070163263139,703.5929194151015,1592.8657470705436,93.82586110298654,-1238.4208672672405,1149.9538610084549,950.1279099449727,455.6896572763932,3574.246735622308,4123.262455246399,3567.0797128306294,2955.9303026560015
-885.5121579985488,707.5338437172373,1590.6526601716985,89.03268190492366,-1233.7929061046311,1150.7586471446696,947.8726949971941,463.877957370385,3587.629231273098,4138.150870381964,3578.1880749329807,2962.662788678036
-879.0501961320803,711.5750708582864,1588.3996836531544,83.70583996695837,-1229.1273344949777,1151.5381788378083,945.6769466383948,472.1493247395524,3601.003468410127,4153.064482903658,3589.233387757633,2969.3615404840866
-872.3436549938461,715.6406084624938,1586.1182059952394,78.2136681293384,-1224.4337387348,1152.294853775728,943.5928050899156,480.5493140714085,3614.3337096358428,4167.951576792008,3600.1880961984425,2976.0027271337344
-865.6438459046902,719.6930829218102,1583.8046651720115,72.7331387548327,-1219.7210090356932,1153.030906127908,941.6672276105045,489.11865761491924,3627.5873105719993,4182.765089908787,3611.027224834053,2982.5648374888247
-859.1028136317664,723.7084709337344,1581.4642645511944,67.37144898568008,-1214.9984321798918,1153.748239495729,939.9230090562919,497.8718990949888,3640.730465353548,4197.4544480130635,3621.7228348368285,2989.023125422917
-852.6694139028018,727.6898851286662,1579.1063942246549,62.093072450828224,-1210.2759242887096,1154.4478565773354,938.3200199345627,506.7550685180477,3653.7279367346223,4211.962654450247,3632.2410837393563,2995.3460891175787
-846.1735592777318,731.6565197281546,1576.7387110857744,56.77891149761294,-1205.5635101320288,1155.1302703707881,936.7877300949752,515.6817459645551,3666.544497024889,4226.230683392827,3642.545944083297,3001.4995904164725
-839.6064555865936,735.6043201225552,1574.3668152318403,51.423761914158746,-1200.872027184264,1155.7960705065907,935.2644967293021,524.5760433488084,3679.1411995304134,4240.193469386642,3652.5977992843445,3007.446186796611
-833.0135609633835,739.5214637066782,1571.995224317964,46.06086344739925,-1196.2118199133042,1156.4456076444872,933.6769445036902,533.350176785239,3691.4812016998258,4253.788745877331,3662.358529827013,3013.1497079489727
-826.4441484569797,743.3964671331273,1569.6273728713838,40.72623060274323,-1191.5909901651517,1157.078964997399,931.9403920063676,541.9054458980208,3703.5368051459354,4266.969368571407,3671.799522061386,3018.583036782059
-819.9692263397451,747.2150538169152,1567.2660952982042,35.471198234218235,-1187.0169977897972,1157.696165083406,929.9774547716174,550.1530463819291,3715.2826833599165,4279.692294372509,3680.894912841088,3023.721767410466
-813.6122827858178,750.9692530244141,1564.9143393078389,30.313579293978492,-1182.4975489987398,1158.2969929494623,927.7084011328403,558.0013147350163,3726.692892943093,4291.912420357036,3689.6170358835875,3028.5395245883205
-807.3686325882189,754.6551744474848,1562.5756633173562,25.251201333388405,-1178.0406117165792,1158.88138479413,925.0840349941983,565.3925283166734,3737.739544107725,4303.582286837167,3697.9373544890045,3033.0094002365786
-801.2364371265601,758.2685973955258,1560.255222094292,20.283604871883973,-1173.655801613867,1159.4499741207926,922.1288481786619,572.3560865483541,3748.3858270344335,4314.642361481433,3705.8215600643393,3037.099864352384
-795.2074952567398,761.806325003682,1557.9587376114055,15.405624533816422,-1169.353187549822,1160.003632705369,918.9081168113402,578.9626171852053,3758.592208914874,4325.029817062617,3713.2339584810684,3040.7784574963334
-789.274686328488,765.2657663141621,1555.6911295233588,10.61285486961365,-1165.1411569122336,1160.5431001273982,915.4968072673656,585.2825871095284,3768.3254650062295,4334.693037838594,3720.1462175699926,3044.0199309731265
-783.4383918860285,768.6433897038712,1553.4570877310782,5.905986122379977,-1161.0278988808152,1161.0690692660244,911.9776849256167,591.3993412608276,3777.553429143712,4343.582034203436,3726.5310345371113,3046.800068626881
-777.7075890098538,771.9339213162881,1551.260972427082,1.2913122068783887,-1157.0221945451472,1161.5819590561528,908.4348189190318,597.3906660416592,3786.2437755138544,4351.644756309989,3732.358341534285,3049.0915571354576
-772.094491891367,775.1319099882496,1549.1063616714391,-3.2226400904413754,-1153.131781562115,1162.0819318544002,904.9328795384278,603.3231167555103,3794.3688958896614,4358.836225282741,3737.602372552996,3050.8710848359065
-766.6087894407245,778.2327728670671,1546.9965548002037,-7.628821329668725,-1149.3634191687847,1162.5691580705177,901.4998528344255,609.2765536195585,3801.903802593443,4365.115791357053,3742.2416307739168,3052.1197458837332
-761.2575821984179,781.2332677086348,1544.9335160594858,-11.921898883077425,-1145.7213066626346,1163.0434896629863,898.1639421328174,615.3046925102104,3808.8336690846113,4370.460296716361,3746.2655600370595,3052.82914883791
-756.0414844100228,784.1330822737413,1542.9164920402081,-16.100832235643146,-1142.2042733948674,1163.5041359897775,894.9392236224597,621.3911701980913,3815.1646541416526,4374.882785896574,3749.6863294196537,3053.0126837907806
-750.9573257290311,786.9335886534857,1540.943221978802,-20.166965090821083,-1138.8081568095124,1163.949966185611,891.8351759833212,627.4883580526381,3820.914538158731,4378.4163996489315,3752.5288530013836,3052.696018321436
-746.0044795390247,789.6360223460226,1539.0108536317218,-24.120234133624308,-1135.52823449325,1164.379680247609,888.9517309476572,633.5425817444618,3826.10531532178,4381.102388132681,3754.820948220108,3051.9074137931016
-741.1801376954875,792.2425116256593,1537.115812053765,-27.96172429795062,-1132.35826770542,1164.791820192007,886.2971312045069,639.4933949069384,3830.764081269994,4382.989101129774,3756.5966422588044,3050.681212846223
-736.475869823154,794.7562561395985,1535.2545409038817,-31.695017993650005,-1129.2912451392276,1165.1849985910694,883.6603727679417,645.3000498421483,3834.9170928510175,4384.120334179458,3757.8922895443397,3049.054496415064
-731.8818968947052,797.1808638650541,1533.423363296819,-35.324612624575494,-1126.3198573065683,1165.5578337070763,880.7620486240613,650.9341155033774,3838.5914596239486,4384.539884839244,3758.745565376343,3047.0657308257883
-727.3878580080953,799.5208809487846,1531.6176943855805,-38.85647390548747,-1123.4351648434626,1165.908742858125,877.2012118081117,656.354486527362,3841.8215092913874,4384.300967858763,3759.201406062235,3044.760293889537
-722.9847066637666,801.7805797092872,1529.8330702149717,-42.296461700152236,-1120.6289841547277,1166.2361984992885,872.7570573494863,661.5355825236135,3844.641163650758,4383.458749157009,3759.3025252124585,3042.1812774061004
-718.6695919612067,803.9622926935938,1528.0660405426472,-45.64767408638028,-1117.8965208999186,1166.5389347831317,867.7501405114912,666.4905302209023,3847.078085728892,4382.065912532256,3759.079588741809,3039.3596632531076
-714.4425675052192,806.0677580539553,1526.3133890554961,-48.91240776925866,-1115.2340861835796,1166.8157541999162,862.6947233460119,671.2493303505275,3849.1585865698516,4380.175500960113,3758.5595855832394,3036.3226750122103
-710.302260827667,808.0990600526105,1524.571950456509,-52.09369465106633,-1112.6379550669405,1167.0654873604058,858.1754637764819,675.8509485150843,3850.9074322320444,4377.840192039766,3757.769346212729,3033.097602413729
-706.2484738617812,810.0584985712615,1522.8383171192183,-55.194861273464625,-1110.1039847993584,1167.286920281262,854.5804624780566,680.337556368405,3852.3512622983963,4375.111310609501,3756.7373904484375,3029.7133141509657
-702.2828837952262,811.9494690644636,1521.1079027222086,-58.22053365086465,-1107.6254548811492,1167.4785534439766,851.6261024782666,684.7333824822429,3853.526062159153,4372.041681045814,3755.5024114563143,3026.2083592539766
-698.4074505558119,813.7760286524928,1519.3756644131429,-61.17614077074193,-1105.194545969019,1167.638788644906,848.7687357956428,689.0546827996997,3854.4706518361204,4368.684033679868,3754.1072816832343,3022.6254117129897
-694.6223589542682,815.5418363361351,1517.6369640286478,-64.06649496596988,-1102.8042411244091,1167.7661668715236,845.4951388214024,693.3255418732596,3855.2208788798375,4365.086228448708,3752.590883669546,3019.003289272685
-690.9235884587177,817.251145027867,1515.8870453350157,-66.89707618243457,-1100.4466843268833,1167.8591981506786,841.4405987030449,697.5641783691977,3855.811383320663,4361.2990578255,3750.9937207225507,3015.382700628569
