I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1379.3704111189827,-596.4904802788054,1391.8667437975837,1188.529887715103,-1611.8158632847853,406.24057329178316,-1327.9226164496638,915.3282947905211,-941.6109762940245,-3138.209935295926,-2388.7295570346405,-4209.943737270376
-1752.8498153238902,-471.1499264898454,1937.2614711464576,1331.4400091301602,-2087.72660297229,727.1459962026239,-1601.2948216707807,960.9072930103604,-1149.686933120518,-3604.1665370515902,-2661.3514674075236,-4480.745231002817
-2122.3883060600415,-241.5291896538676,2552.3891420168034,1392.7910230412015,-2590.520593714923,1126.2884896915616,-1907.7583468090324,917.2094121798713,-1399.120018055858,-4075.2251579623853,-2979.6644787235205,-4811.436652443864
-2479.263556222965,87.6831471699372,3225.4617910058137,1374.112033287826,-3109.7775215948727,1597.7278221826762,-2241.1365834731323,787.4958621229981,-1684.843029798758,-4541.849540347588,-3337.9162738821806,-5196.482406720298
-2814.146753261629,510.57171614879553,3945.683100104953,1281.058043477287,-3635.526079452144,2137.0512894783133,-2595.526422949083,578.4815138357676,-2001.6737138937913,-4995.458658816307,-3730.8097644058844,-5630.734668500976
-3117.733674603702,1017.7884777978129,4699.664291889175,1120.152910284404,-4156.814419127123,2735.653947299176,-2963.6828144791357,298.4433852947258,-2342.6462473874994,-5426.6214517857115,-4150.935251596005,-6106.112880239266
-3381.414638662143,1599.6032195531263,5474.604728350774,899.7859488686123,-4663.271571841219,3385.983800000424,-3338.6393928008265,-42.80466570399743,-2701.038749382864,-5826.976179085332,-4591.319696013325,-6615.0853586590165
-3599.2719594382097,2248.6274278310975,6259.66434746436,629.2090715839436,-5146.113760504824,4084.8445548808763,-3714.694994912923,-435.4488308513291,-3072.1525421402307,-6190.806410009755,-5047.159328197716,-7153.377407055153
-3766.903129072842,2956.085124382454,7043.2946807339395,318.11616100036287,-5596.953787987907,4827.625378407287,-4086.021475681418,-869.1843189275959,-3451.1036181149098,-6513.194623514185,-5513.224175605723,-7716.078596609345
-3879.7787639123376,3710.9961988371088,7814.164091282309,-21.964725904683643,-6008.011063249614,5608.1330425928145,-4446.9101714361395,-1331.950656551345,-3832.405335766992,-6789.727463257637,-5983.824915311513,-8297.103766185099
-3934.793945071432,4498.225582261849,8557.971437627217,-379.8967283128579,-6371.16287080449,6414.087683945203,-4790.455613611995,-1811.3482311961895,-4208.846703791121,-7015.672718656075,-6450.867175121109,-8886.849532807406
-3930.628195628741,5293.134856481616,9251.721387475232,-747.4095715791487,-6675.768033435944,7217.48743416268,-5105.905149990644,-2295.4692761815495,-4568.334320611734,-7183.386974828728,-6899.501497468443,-9466.29953800556
-3867.2462697756714,6067.05949841752,9869.653001174258,-1117.450346536374,-6910.981277498093,7983.751031157875,-5381.349228695253,-2772.65274773591,-4896.952263385691,-7284.681427650115,-7312.323082402765,-10012.582228980466
-3747.2049284882564,6794.064184103889,10388.891674267625,-1483.070587323632,-7068.186339673244,8682.278030832958,-5606.5195645225685,-3232.128865296848,-5182.877781976752,-7314.060810655772,-7674.291820154802,-10506.025541122255
-3573.529038593534,7447.372120390571,10787.287544754467,-1837.7065694304,-7139.767050638655,9281.096123490783,-5771.676788531457,-3663.458734093334,-5414.273977430166,-7266.6142177979555,-7970.329930964715,-10926.346191953595
-3347.0243249430027,8000.4149878259805,11046.530468970263,-2174.790981970574,-7120.004579923042,9748.658970649074,-5868.459678709914,-4055.752588907753,-5579.257672963574,-7137.50639898003,-8185.807640602437,-11252.52983369204
-3069.0770621182296,8429.995800157014,11152.840494174223,-2487.788167285526,-7005.624804610293,10058.24624711224,-5890.464933638693,-4398.675065664408,-5667.818021638623,-6923.883677354781,-8308.549227065318,-11466.456613489228
-2742.9964529452386,8711.179502731007,11090.172160426962,-2769.7725555777556,-6792.982149195453,10180.963570395978,-5831.4632941198015,-4682.852825108392,-5670.454604340835,-6623.8793128615935,-8326.745877264804,-11550.686629076281
-2374.5521500324953,8825.271238320389,10848.301352946775,-3013.2293649184558,-6481.701856803114,10097.382002792954,-5688.778603495829,-4900.680275884748,-5582.16107736365,-6239.854980256514,-8234.125499170234,-11495.341761812422
-1974.7783633196186,8775.32241933063,10436.395336257452,-3212.067254309789,-6080.6645103308065,9817.833019933993,-5466.710296621135,-5047.474791629253,-5407.553350478781,-5782.942654194763,-8036.252419490296,-11307.356178612179
-1557.451131060499,8601.671774562918,9899.798305388227,-3373.1774756690816,-5614.078255589973,9394.366087786317,-5173.278599437574,-5120.692685858741,-5156.280371872416,-5268.751747188544,-7744.837414229649,-11002.31435533277
-1135.2762908519812,8257.283747568708,9197.888052297743,-3463.8619525250165,-5072.0141682998565,8789.5729082155,-4819.151060700721,-5119.673912920032,-4839.97323987635,-4714.131155087957,-7374.258822767745,-10598.38137691875
-721.9750595358394,7823.665692444977,8417.959314918455,-3508.5438333765733,-4496.04024800547,8098.8335636921765,-4415.8297850928375,-5044.983413576205,-4471.767587023262,-4137.039566285678,-6940.637559291249,-10116.446782180337
-332.8993355494591,7288.08750987008,7548.595246586357,-3490.365246801308,-3886.8807801451862,7318.784230274055,-3971.3108988536774,-4897.067823188037,-4062.4709081070864,-3553.3831628671714,-6456.722227279989,-9574.409840761064
17.348143376028112,6665.624650239083,6606.031614917399,-3406.555861791705,-3256.1257129720702,6473.257927764926,-3493.3069953645227,-4677.575972330335,-3622.412571447488,-2978.085734596361,-5934.58884980216,-8989.136764431196
314.61700116482035,5981.826763032103,5617.504033180615,-3258.1392635398306,-2620.361753439526,5597.867186275054,-2992.3968774656832,-4390.277947025281,-3164.8279861533374,-2427.9190168442574,-5390.004038325841,-8381.962421363869
547.9322970191099,5259.715050383979,4610.052325650981,-3047.8823398367217,-1996.072459114572,4723.4530958348505,-2480.3280248232313,-4041.098370040773,-2702.6624954454783,-1918.2028611283145,-4838.573031307484,-7772.603291527988
713.8577906617619,4512.354965713971,3608.1514792825815,-2780.8319319787365,-1398.87008268969,3866.049206428532,-1971.1913003492452,-3639.2206740632637,-2247.0992409496776,-1460.7523087768764,-4294.346515476162,-7174.9380202041675
813.1735478006516,3749.2965758834744,2635.657058317215,-2463.7881672036283,-843.8911004720435,3035.8025070792764,-1480.2017139705079,-3195.8670027982757,-1808.6279527045826,-1065.3272507609586,-3770.810918500564,-6600.410686549348
847.4734784732054,2983.7345902607926,1716.9401969846203,-2106.69734814025,-345.07509179448823,2244.277478095634,-1019.6302001541193,-2722.3844934566664,-1395.4406604733954,-738.6944011945475,-3278.395014163985,-6057.412031128491
820.5534735879987,2271.8046224220257,920.4150126657654,-1740.5601465187153,64.54102426015224,1543.5323089006367,-602.252218228548,-2231.0876960757555,-1015.7430975633096,-486.6318039171967,-2827.6694219574847,-5554.034099975364
737.6754637222258,1536.378698515974,180.54679649208262,-1332.9855133391459,409.6981182955891,859.9832836293918,-244.26379268783444,-1735.408827292882,-681.076594036692,-317.1292408003494,-2433.579069457638,-5103.550402126031
604.5075931322369,893.0823040265286,-375.01242079382064,-940.35278722944,631.2376630393447,305.602275396412,39.052825376014724,-1248.7206006090469,-402.8547738877355,-237.33590460055973,-2110.8462248714677,-4719.74986298954
428.2720840767472,315.47371319677563,-763.7152810017185,-555.0903902623514,734.6398109589771,-146.31142620904495,234.22891927285676,-784.4136410845825,-190.4086646114324,-251.73522485397376,-1871.643112189052,-4413.139890812117
215.51848344766015,-182.43650877430449,-968.3454500046621,-187.93208372525422,712.3352886508685,-484.6105304124713,332.61625750217496,-354.4230931656325,-50.26330931499696,-361.5616136972749,-1724.3034335622692,-4191.600126996875
-31.250074984730528,-587.4566201879837,-986.5522678879945,152.97182841471084,567.5677669142269,-700.3531308665621,336.4097823150463,32.909960657769204,16.94904196235044,-562.2235568990277,-1668.8664030878006,-4057.8723150177107
-310.91948849479564,-894.4525595605876,-831.2892425260035,463.82186907685275,312.64332567860936,-793.4988232428743,253.75976377001084,371.44287853651946,14.217965439926884,-845.4190310852315,-1700.443885316417,-4011.0810264121283
-620.6912819157491,-1103.143720147007,-522.275347091617,742.9523090160073,-36.85032278365805,-768.777491950788,93.48299320905141,655.9629801940415,-55.14002723350956,-1201.8541186664484,-1813.8176372345458,-4050.303709249608
-958.275337308286,-1216.6348710137654,-85.48384133631023,989.8263125067658,-461.5028094588287,-635.2305190471087,-133.04090220275106,882.6689487519744,-185.83169447908594,-1620.4563863877283,-2001.2316344232638,-4172.188672153839
-1322.375232127725,-1238.472165771902,455.2610246453657,1203.0388368787385,-942.6568957490357,-403.2269808593297,-413.2713465098192,1048.6904671432058,-370.4086474531425,-2088.976857786038,-2252.397914317451,-4369.4846236242265
-1710.5476460002678,-1151.458542721903,1106.9794870466578,1375.0087471688068,-1477.1730883521072,-58.714477960972424,-734.5676440776567,1152.0068896580299,-600.6034222467348,-2594.4453459113784,-2556.1974895646244,-4633.28243703206
-2120.025583414651,-1015.3208733464598,1769.0858582217345,1520.2653392224702,-2008.1866433808582,322.1549262406395,-1081.9555668447445,1192.0990937625163,-866.7039479851431,-3122.3746262304844,-2899.5757087154693,-4953.187468719009
-2544.847989366012,-786.7524044407887,2486.129016009005,1624.2148633132529,-2551.743170539138,784.8969046771556,-1442.0565079418395,1169.308811942539,-1159.4359114976203,-3658.3037227579307,-3270.3860643896237,-5318.781261876075
-2970.935364848498,-492.3525049060096,3213.2117408469426,1689.5200551177456,-3082.2298581876016,1293.5986203688635,-1807.7627030840952,1083.844212982838,-1472.8575239662619,-4189.42857484901,-3661.501340547276,-5722.796238838842
-3380.837383951294,-134.19780895982083,3943.1086183435878,1711.5412273159284,-3594.1063151223993,1842.0132153993716,-2174.641609546151,936.5881044409185,-1802.3174926300992,-4703.872573863015,-4067.8102080501517,-6159.0265717447155
-3758.7285314180413,286.0534855624665,4672.363297368115,1685.8564302229443,-4084.1419652303025,2425.0870966998355,-2538.366029194315,730.186192407214,-2142.4016858560394,-5190.449997728795,-4483.455068184853,-6619.621122157878
-4088.3039514958723,764.4898538455795,5396.233984985509,1609.1033384657328,-4549.045117968436,3035.8215598242127,-2895.4198377363045,467.9491811976259,-2488.142033144151,-5638.751945750703,-4903.209801660152,-7097.087089922875
-4353.912587026334,1294.7621832747182,6105.144952618374,1480.218048790916,-4983.233320973491,3665.2501771338766,-3241.320662740208,153.26397427811264,-2834.854324305986,-6038.752715592042,-5321.80666161698,-7584.898694539842
-4542.27961777585,1868.9498122010439,6787.999161337107,1299.8071636482414,-5380.7005582863485,4303.57931724005,-3570.8021980254284,-209.27595495527254,-3177.3904594539786,-6381.157882907543,-5733.288424606822,-8076.005044349329
-4640.124326140863,2480.692400713927,7438.149553455083,1068.162928038803,-5738.051094348401,4943.324064633612,-3879.8893661512675,-614.0749754150279,-3511.036058933148,-6657.732407362555,-6132.509898035278,-8563.568069621204
-4639.506065135897,3127.824930731035,8054.446333949732,786.1925631136938,-6051.611943597912,5581.104162399202,-4163.617264233158,-1053.3108628466873,-3829.9879440610075,-6861.773952484224,-6512.951531927988,-9039.122173084996
-4544.164986334168,3775.620987721197,8600.473382856833,465.7196813523591,-6310.520314390924,6184.0453034822895,-4413.457782506195,-1514.6844659699511,-4124.91416866095,-6988.3295193028225,-6863.624346080957,-9489.204105366141
-4363.847662064232,4420.20737074431,9074.316107917963,112.46189662365867,-6506.638179026466,6747.123223917408,-4619.912880994154,-1983.8001726486023,-4385.356576801954,-7034.132858935539,-7172.125976103085,-9898.65034183691
-4110.757872148218,5033.55985808161,9449.364862176953,-260.33720941242456,-6630.596228524147,7245.047016743864,-4774.694124786831,-2446.613672811545,-4602.268832399853,-6998.473844509297,-7427.572808121672,-10254.163314410229
-3798.890411325047,5595.401237644126,9708.143319698336,-640.9698554491168,-6674.498284516638,7659.851948399613,-4869.855879434909,-2888.7624523631425,-4766.787108589049,-6881.636209499005,-7619.351512476852,-10542.671523068395
-3439.2538511785892,6089.315075634624,9837.586987747049,-1020.3650753574512,-6632.546937581823,7976.860026198266,-4898.621620450667,-3296.453049228777,-4870.566272840297,-6683.099716190345,-7737.895136991706,-10751.883061524899
-3042.1121900481157,6500.77049761016,9828.128906500171,-1390.1271525489842,-6501.54688294322,8183.882811388782,-4856.259945836428,-3657.0937793754424,-4906.999074513216,-6403.803125199658,-7775.821350966717,-10871.753703153028
-2621.0919276294635,6813.919094622015,9670.597229264595,-1740.4416049949177,-6279.125514741056,8268.54568745883,-4738.857622227919,-3958.208125475952,-4870.199194437164,-6046.954835689457,-7726.473669874475,-10892.963245943685
-2189.3348329333867,7016.640741834752,9362.894096387901,-2061.682134635301,-5967.1720061375145,8223.79181822015,-4546.06601893722,-4189.901341963814,-4757.7540944069115,-5619.020980439088,-7587.272131646734,-10810.694700132406
-1757.6174522199397,7105.153643168414,8916.33800954052,-2345.1721057923373,-5575.762762455886,8053.034937936873,-4284.528254406172,-4347.481695550897,-4574.314741782726,-5132.604537279227,-7363.825728609222,-10629.30315264897
-1335.8195153267134,7085.3588089660025,8349.214010547339,-2586.7343452717028,-5119.223136259641,7766.300284739433,-3964.5920830280534,-4429.412365952201,-4328.308140584551,-4603.583377363339,-7066.106231701266,-10358.09072022162
-931.4407188284921,6949.635932316311,7683.079403582854,-2771.819328178511,-4613.331391552572,7373.6766382097185,-3597.776253348999,-4436.329375047988,-4029.442291600781,-4047.4608139295515,-6705.756758823514,-10008.484421855408
-552.0078645248533,6716.26048500538,6941.805987638153,-2903.983726933058,-4075.2391722885127,6891.992849665837,-3196.9363526470465,-4370.467291604836,-3688.808321801724,-3480.9645630427895,-6295.966787800612,-9593.69486174668
-208.6958804437294,6383.618312869174,6146.073487095238,-2973.716085397063,-3520.6487279550834,6331.746712534783,-2774.137609926137,-4233.639662867955,-3316.652186791261,-2921.7621246992962,-5848.610616195172,-9125.30211659799
87.12911629216615,5956.323507316014,5315.660354709222,-2976.4933138450574,-2964.412089664366,5704.536330055604,-2340.9361191156727,-4028.4212424531283,-2922.9191669813677,-2386.8348575820173,-5375.167276377299,-8614.694305099292
325.9447666155397,5443.193878061743,4473.9356557666,-2909.302451854336,-2422.996694479642,5025.886277558071,-1910.3646440395994,-3759.520322308064,-2519.353452711189,-1893.5621351054563,-4889.2898508017115,-8076.084285758338
500.6910453434176,4855.246437655434,3643.058984953845,-2771.5259872355123,-1911.131971162209,4312.17861930053,-1494.1085923094527,-3433.1210147565957,-2116.865973420276,-1456.3018061662926,-4403.787327354132,-7523.396903038059
609.6700635159792,4207.435231829426,2841.34655321664,-2567.5620024826653,-1439.1862939592472,3580.314477175555,-1100.074223464832,-3056.971211993585,-1723.4750932200195,-1082.0756531434279,-3928.5130354640223,-6968.4708099615245
654.423099084712,3517.5656502140573,2085.3031539694284,-2304.872260906891,-1015.2470971039769,2847.9445965806776,-734.3320208096814,-2640.074903917691,-1345.9302140374873,-773.9901386470231,-3472.02898538495,-6422.434019078283
