I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1267.639225931046,859.0081644270265,-452.28467130489867,-1133.3194027727936,770.1000188687594,212.5876996539714,86.47070495726446,2744.1938357062654,2119.868494805979,1970.1230502562635,1899.4338679479956,1012.7631589371208
1271.5239719164165,895.2964890044826,-414.68612063843744,-1136.8904646150443,771.3312223139593,245.47656490870574,97.83460157918933,2757.7220368320213,2122.444679718606,1967.322224798066,1914.3198472957429,1015.9512945941958
1275.2324332133753,933.4250248923937,-375.2092719040646,-1140.2633730510017,772.3756133173048,280.398595522829,109.57884599508932,2773.582772545672,2124.091831768573,1963.184900678375,1929.9643593582923,1019.1175459407584
1278.7029712436786,972.3669795812059,-335.1606207826054,-1143.389869132065,773.3287653956581,316.5093621088496,121.56811963534273,2791.661882179054,2124.674587694493,1958.2282804558815,1945.926719938296,1022.433188328426
1282.0344445802964,1011.2995110379156,-295.3845030559153,-1146.3912453120563,774.2433695683767,353.061481599786,133.54865477952706,2811.1687899568838,2124.5349393835195,1952.5389839189525,1962.0050089685803,1025.9288070061077
1285.2640797382169,1049.2485687515011,-256.5335244839513,-1149.3053166777547,775.1536205429967,389.19221578301693,145.1865177446809,2830.936769086743,2124.1603875818455,1946.0190028843424,1977.9150963367347,1029.5748014205617
1288.3792731461724,1085.4413680907007,-219.093756289354,-1152.1289090160712,776.0812183115601,424.21310281659794,156.19910016437333,2849.906558745886,2124.108646839582,1938.618172158057,1993.4436727369716,1033.3038460977257
1291.3802526309616,1119.0875039202053,-183.5238306133821,-1154.87067851209,777.0468899238413,457.38736121831266,166.28450823551228,2866.9013363015165,2124.746899181264,1930.2286603356506,2008.3580706082068,1037.0412090065502
1294.2899371378144,1149.0727438479687,-150.60256977208107,-1157.548567051244,778.1002132574587,487.6332423451997,175.11363950054175,2880.6263439088325,2125.8080171641677,1920.7389855217666,2022.17760563563,1040.7937272175425
1297.1355571077318,1174.3097835135195,-121.16560771599762,-1160.1806390209942,779.2949126603365,513.879166778506,182.39129365795753,2889.9221782399177,2126.78464043743,1910.110908282879,2034.393788120612,1044.5938266623764
1299.8911229460994,1193.741402406477,-95.84395456180023,-1162.7142372124556,780.6666862397481,535.1448946751441,187.7619595747944,2893.625512488781,2127.171017912096,1898.2787545090894,2044.5968281633402,1048.433554196792
1302.5114195877334,1206.6189383770593,-75.1627082728726,-1165.073861530249,782.2372538157206,550.7134253951464,190.95195963598263,2890.9754460023833,2126.5907399358116,1885.3373930508708,2052.507863254054,1052.3037034662066
1305.090503865631,1213.2608794247576,-59.46618902533026,-1167.3686783346877,784.0010522048178,560.7350740379256,192.10000631445104,2882.300786181162,2125.247513333682,1871.8130651099882,2058.203903495321,1056.1934667033327
1307.7664232293714,1214.495190439416,-48.93798359246983,-1169.7673069845036,785.9354820075328,565.7984185700766,191.55667161739183,2868.463965598432,2123.581665969991,1858.4164120906032,2061.95545824375,1060.0840948218095
1310.3331921692275,1210.5697290349672,-43.75786236184041,-1172.0177811699548,788.0217159293154,566.0098765855861,189.3856458932848,2850.131936450083,2121.7594135790255,1845.7923765273333,2063.9125786421096,1063.978595504223
1312.3263081486311,1201.4275841800538,-43.97182647687062,-1173.5539159951486,790.2325643992461,561.3572747338623,184.73908630248823,2828.0341109127503,2119.763765040866,1834.635790682675,2064.308887073804,1067.8697825139093
1313.7849378797746,1187.895779606191,-49.36668162277115,-1174.4189103387084,792.5278475815618,552.7079041576392,179.64900351210372,2803.2822847398284,2117.6079828545894,1825.6492355188775,2063.6467514940523,1071.7035881131933
1318.3749992750686,1177.1935431041213,-59.602505477795326,-1179.0696579264693,794.8637172305652,545.4072745894823,174.68650030873107,2778.9958889885675,2116.8882355713245,1819.4256932658316,2062.7956370152983,1075.4109440179284
1317.9096205512574,1155.8418993074736,-74.26705726565477,-1177.5404032934719,797.1885692417799,530.3241033258615,166.06998204558462,2751.5966580483923,2113.7175611516736,1816.5406147294227,2061.440770869591,1078.921008480789
1320.5050070353614,1139.0429544226918,-92.89549198649475,-1179.7117535583463,799.4572075998409,518.1626293628661,158.83673378279587,2726.5801619906006,2111.852638478443,1817.306808495713,2060.723830985582,1082.1689546376872
1322.486723304815,1120.7723210091422,-115.09242574500867,-1181.1142185191516,801.6500485596757,504.43458795562213,150.85731412781897,2701.7666282056757,2109.482308465488,1821.43368194738,2060.104768636558,1085.124855643943
1323.8805368114854,1101.3760136442493,-140.46984237514113,-1181.7840818312275,803.7585709347369,488.89984561237327,142.23442498984468,2676.7094519954126,2106.5259637300046,1828.3293404955168,2059.1774842079117,1087.7737770873418
1325.1269008343825,1081.8228006707784,-168.5136630884927,-1182.2619350379573,805.7767556121013,471.9437940201757,133.33752788865485,2651.254712029666,2103.0755711024844,1837.3728277922598,2057.6800528374797,1090.092286785378
1326.3236738429473,1062.480423873377,-198.71576552007767,-1182.6728828569974,807.6991713863952,453.44001046627966,124.31154524597605,2624.923707305094,2099.0312726902457,1847.8311017662531,2055.2234993166658,1092.058302568995
1327.326591998073,1043.598186422583,-230.67444512548465,-1182.850482782063,809.5082764502955,432.9356448407792,115.21409718772969,2597.123951885866,2094.164258632947,1858.9820524268828,2051.2798259186943,1093.6463345868694
1328.0853795459288,1025.6568449887607,-263.96466591016883,-1182.742992538307,811.1833885880391,410.2106886402092,106.1823541103637,2567.4622042418773,2088.302044510633,1870.1614052002747,2045.3982725754663,1094.8278691545693
1328.6199758788048,1009.0871859294384,-298.11771838692385,-1182.3865681137534,812.7123694547516,385.06858317127126,97.36761586251593,2535.4856936884507,2081.306090483728,1880.606517602838,2037.1200489020523,1095.5840879487207
1328.9290513044514,994.2021131069562,-332.5692843214909,-1181.7936899530646,814.0856972866935,357.59024336232414,88.88972382662364,2501.0721943809413,2073.1039370388003,1889.7259199159225,2026.2366335203865,1095.8923627774743
1328.9953406960647,981.1068608884069,-366.4809802927676,-1180.9435050977154,815.2971887943353,328.62829123864157,80.82090388392474,2464.989986854949,2063.7869235555627,1897.4053159203156,2013.2138862830711,1095.7140184336358
1328.8032552135646,969.7771082410177,-398.90690124816905,-1179.809092228086,816.3437761353047,299.37293119245527,73.20849576285092,2428.390345085403,2053.523612198851,1903.7429361705942,1998.8242731017908,1095.004873669526
1328.3700962826001,960.3639186893045,-429.04044559422323,-1178.4435984559648,817.2186307446513,271.03747404928146,66.1182431629731,2392.417023022465,2042.5069265464283,1908.8715519472307,1983.7766637864681,1093.7162104823926
1327.7237504796558,952.9505965165264,-456.0525383432619,-1176.924925365937,817.9175101254663,244.91737484035428,59.608081985628374,2358.2923681773823,2030.9334165942494,1912.9767573244262,1968.8685104427993,1091.8015906077858
1326.7999644958857,947.0796707004102,-479.027800227058,-1175.1072132859942,818.4449011735051,221.9480988077019,53.674251931023306,2326.96736181018,2018.8809928932687,1916.1252382752782,1954.8899567943179,1089.2314538937353
1325.5038613061035,942.1364251739489,-497.15293241685856,-1172.771169586333,818.8072903537848,202.80395445766413,48.28465313511545,2299.1537578021857,2006.3854026034505,1918.3109450456584,1942.5117563044762,1085.981305961619
1323.9587970774405,938.1668776909394,-509.6952389862286,-1170.2231261065772,819.0116973090076,188.7219268718822,43.488994463484055,2275.8625173796945,1993.6137102277662,1919.6346205205587,1932.4596189407932,1082.0219878543237
1322.4494390684695,935.7926941349141,-516.2170225305406,-1168.1623159051999,819.0614333861978,181.04490870497298,39.40477262981078,2257.8671716472354,1980.7567345884695,1920.0983663884513,1925.1638549932593,1077.3222825715088
1320.9370573919566,934.9567073487486,-516.9297101759809,-1166.5146521461938,818.9474439801851,179.26622552860138,35.99690192479656,2244.7726822745585,1967.847293851747,1919.4282449138193,1920.3227693452384,1071.841850699088
1317.0827090198113,928.6540781525858,-512.3895806087031,-1159.6465513817582,818.6550817483234,178.10049594535536,32.12456298057573,2233.6943163191377,1954.194922399259,1917.2497935508904,1917.2897120489722,1065.5372214362656
1316.0561109530267,932.9116638516182,-503.196660816056,-1160.0837229641518,818.170431123173,187.70642135002734,30.24809687626668,2228.3412982922373,1941.3229011756482,1913.156753099895,1915.3645918872955,1058.3750526641697
1312.6962902748364,931.9732245755067,-490.0961291820853,-1155.3676112141766,817.4789054434636,196.26729589700068,27.86861587429406,2223.0159748296674,1927.6212750459802,1906.7565478778336,1913.7520244533239,1050.3222660611975
1309.3171917656161,933.1864885889547,-473.87034409297894,-1151.112221932899,816.5688116855762,208.19196714424578,26.037325469051307,2219.1104375338646,1913.949326872761,1897.844572609737,1911.7910407785696,1041.3400980693214
1305.8892629555385,936.6288639961547,-455.2832487946552,-1147.2616286052514,815.4299621432866,222.97478141258298,24.678069156998742,2216.024797698275,1900.4668367405475,1886.3135584228455,1908.9205175995726,1031.3941433368077
1302.1195186519642,941.5631660424631,-435.2356436127978,-1143.1249981317328,814.048930732385,239.29624329747037,23.596429564095196,2212.676500678248,1887.1748080361708,1872.0098321303058,1904.4395626788735,1020.4533891626666
1297.9321287647374,947.7605171442148,-414.49191416776785,-1138.5348768621595,812.4137494029769,256.34564132088565,22.720866238617873,2208.266679976054,1874.05188600567,1854.8637422526833,1897.8173058156883,1008.5007256660123
1293.403477364459,955.0345968825385,-393.36942838164816,-1133.6880389810262,810.51722370136,273.79271639049836,22.101646657735174,2202.363809881174,1860.8861459319419,1834.9460337642176,1888.9739689768887,995.5509275596112
1288.5506281752444,962.8177360815578,-371.99617986454615,-1128.6351939928022,808.3540568483203,291.2237575003194,21.784237740593046,2194.572558838202,1847.3293242210634,1812.399324781564,1878.028526163826,981.6349187226014
1283.348368780459,970.4619199532526,-350.4724695875935,-1123.3229182989407,805.9214926522395,308.32779782648475,21.786064592064747,2184.693872382351,1833.1235857380004,1787.4799429502532,1865.1968955266968,966.7858555665454
1277.7848361444248,977.300166412883,-328.8604160858491,-1117.7334772757413,803.216523214681,324.7822493554527,22.139303682885004,2172.5202853771625,1817.955408107811,1760.4532669849816,1850.7321843307855,951.0433524805647
1271.8603913563695,982.6584820717359,-307.3636951961017,-1111.8741488336213,800.23094613586,339.90439328439663,22.88371163686941,2157.452701455952,1801.3588524249787,1731.4341006786753,1834.6811665747057,934.4448112805327
1265.5772244575835,985.9367206505173,-286.2548135932331,-1105.750348249241,796.9556009380628,352.9642029541298,24.051569628552933,2138.8509952661366,1782.8933414908686,1700.5204772582113,1817.0160813783277,917.0279298013673
1258.9068881279666,986.4895961965248,-265.6831378735755,-1099.3315725481643,793.3833289511269,363.345667145287,25.68109733446729,2116.237920276425,1762.1440387092862,1667.880601383393,1797.8310891446565,898.8448495482729
1251.813609030261,983.8663037891552,-245.86406692680217,-1092.5788730202562,789.5088775147203,370.60221638816364,27.79117599577724,2089.3290517540563,1738.885823864437,1633.741107047252,1777.184892587405,879.9435904795833
1244.3554831934703,978.26330320598,-227.22322830364635,-1085.556006923682,785.3320075733027,374.86501113250347,30.348820651082544,2058.380594666729,1713.3876050930317,1598.4832741061684,1755.0438652482187,860.3528048600613
1236.6220017357523,970.1794791463012,-210.24087417107194,-1078.3608429559822,780.8549768517557,376.5597740996976,33.29655535461174,2023.9373510684215,1686.1549123737923,1562.5608336541518,1731.3556538433836,840.0973800981377
1228.4949459328373,959.7962616652745,-195.41435761015245,-1070.8616654853822,776.0782857413824,375.73644207723646,36.571555154468655,1986.3085770825026,1657.651947226416,1526.348748263114,1705.986519576913,819.1977604475458
1219.7020755371561,947.1636172918287,-183.19221650969428,-1062.7554223589257,771.0032803741881,372.37823008275205,40.10477231756261,1945.8460761080887,1628.4209151693412,1490.24536533093,1678.8207370974926,797.6830888937674
1210.2740620663994,932.8612786171278,-173.7893425436089,-1054.074107010678,765.6329584618774,367.1214548809921,43.83909545753212,1903.3428533553883,1599.0270249620548,1454.721430450428,1649.9535032327565,775.6195616125236
1202.4222572736635,920.8671330909033,-167.3023362473355,-1047.2706217488972,759.9699704030003,363.51315260470193,47.723491892007516,1860.987328188128,1569.9758394920505,1420.2198268370996,1619.7166287668479,753.0833038713578
1191.2308013224867,903.997201666764,-163.85900617291736,-1036.8862230918935,754.0177532190247,355.6915734176248,51.69579430574078,1816.5128622754714,1541.8337926244744,1387.1728107856213,1587.850874128678,730.134870538366
1181.5873277931234,890.3545499461657,-163.49581065130369,-1028.3464007648615,747.77716566445,350.6116170230479,55.70025177657468,1773.6554850812063,1514.986221074964,1355.8818738537832,1554.8709668582744,706.8322265960919
1171.2786184472425,876.4217385585804,-166.13539144133784,-1019.1982589052302,741.2419103708683,345.22645219332014,59.7010966181233,1731.0481573767736,1489.3349432784219,1326.3316582802702,1520.6745047600166,683.2189882838666
1160.3135419757043,861.9880184232941,-171.6323623285551,-1009.4575149624332,734.4025119645336,339.17537413125945,63.6705374331901,1688.451460844402,1464.5592601099802,1298.3462652263552,1485.3079433200987,659.3298089005265
1148.9484827897068,847.2780396802759,-179.68042968209602,-999.4148380676482,727.2489058883765,332.51668556978734,67.58555190075508,1645.8415955203654,1440.307866409739,1271.71753525265,1448.9114839486338,635.226576867595
1137.2341552163177,832.1285219656448,-189.9685992295201,-989.1328796211759,719.7708699461512,324.9586708852417,71.42506134054986,1602.9837110233004,1416.1738495904006,1246.1875502787968,1411.5931064246035,610.9565452052015
1125.0819683776715,816.1516768102757,-202.3835892164129,-978.5184612451062,711.9613966827593,315.9999767775731,75.15811019977679,1559.5683384703652,1391.8522313731187,1221.5450412312766,1373.3603270276617,586.5101964498789
