I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
627.2424439721925,2946.8333458803436,2366.942548831648,-1815.5659681363215,-902.7999543957255,2581.273455333908,-418.6864982393901,1169.0550207248066,2492.1695247818325,3150.11847388262,2036.5320393794318,1725.2844396450453
643.982860701194,3008.1827859006085,2400.4120403369334,-1869.1108618885414,-915.4891762299164,2631.4210846509914,-444.62522131604646,1178.1277599004175,2546.45541066907,3230.5203244241807,2106.7807309213504,1786.0283934531133
659.1466988547917,3077.9107412686285,2439.7765182661847,-1923.4297711233237,-930.8667011955371,2689.385586127024,-470.58487870272666,1188.4783548955718,2601.0196616809453,3311.9569657064176,2179.2200637801498,1849.3831180847142
672.8786957116698,3160.5190879153915,2487.6046027882057,-1978.493550606243,-949.1585190287524,2758.5752073075837,-496.12692460408135,1199.751996434933,2656.0290541134373,3394.724508639919,2254.153569617006,1915.4748765260174
685.3375716276304,3254.282059429566,2544.1187721946835,-2034.1932695945575,-970.5253506138155,2838.2138619894126,-520.8529927005317,1210.9739159870603,2711.8738740801073,3478.9952574154327,2331.823210029772,1984.395995799275
696.6925416681113,3354.899167316562,2608.553313283433,-2090.3926620143116,-995.1029814153062,2925.791722689206,-544.3831402427508,1221.1663122499067,2769.0330814584786,3564.8847893529337,2412.4800166707346,2056.2203468490825
707.0234362876937,3458.7837484803363,2680.013279809883,-2146.9359797483935,-1023.0072705507458,3019.141996512901,-566.4189803987767,1229.0012835808718,2827.815138783218,3652.39751164503,2496.2993715746707,2130.9814195592467
716.4286503353325,3563.219273798791,2757.7953824588217,-2203.6908576479723,-1054.3413529033182,3116.584029041079,-586.6586020949861,1233.6566228149766,2888.502006857535,3741.535360255204,2583.47150410097,2208.709792976781
725.1392306799684,3668.939434537609,2842.503738554693,-2260.642492138431,-1089.2375802076804,3218.665791296103,-604.6925200649803,1236.2296758574764,2951.4162079885673,3832.4591707120844,2674.3038481044123,2289.487451450659
733.3770106679686,3778.197424661986,2935.2348168592102,-2317.806167844647,-1127.836677104193,3326.885205474762,-620.1205027228995,1238.4629397699412,3016.7997809469293,3925.3330956673212,2769.0805472413954,2373.389352291526
741.3074980716913,3892.0910613463643,3036.8746972779636,-2375.1391658261027,-1170.2473081942023,3442.0034363972745,-632.596581116608,1241.5865015798163,3084.845287042414,4020.2399622927423,2868.0154995382695,2460.448234390486
748.9677479537969,4011.2721411056314,3147.8041690807227,-2432.5939133777906,-1216.598417701403,3564.392277910931,-641.8894049725374,1246.8211351530254,3155.582944132519,4117.14494478816,2971.160469109878,2550.6516455454826
756.091762242787,4135.360714529895,3267.173785874829,-2490.087247313168,-1267.068111669959,3693.5585829779043,-648.0203736732786,1254.8846734266563,3228.67482129819,4215.748274957166,3078.21054549238,2643.8901403834225
762.2555775896384,4263.383144596476,3393.6373047117,-2547.512808781981,-1321.84797385895,3828.5495828038615,-651.1469641650461,1265.9861198815126,3303.586844268039,4315.608930812742,3188.675329481671,2739.997826616161
767.0482444915998,4395.0715713435575,3525.8190065331924,-2604.864331576889,-1381.1606934021904,3968.769865927713,-651.4451755643138,1280.907802137933,3379.766475407688,4416.30052675367,3302.0592077776964,2838.8283083802576
770.0019861351034,4530.324713414657,3662.9114629328574,-2662.085231209132,-1445.1977311529201,4113.855251461485,-649.1373413198695,1299.4870898322101,3456.5587838971214,4517.343984118359,3417.7990748593234,2940.1940347377667
770.620568053941,4668.964644957592,3805.675470732153,-2718.9141013715766,-1514.028007417812,4263.796794025798,-644.4300320836246,1319.1307041339946,3533.249655460067,4618.23639744927,3535.3347026968722,3043.8344224244142
768.4257386046504,4810.869884193531,3955.4883066613193,-2775.0768212861585,-1587.684303300058,4418.758215081515,-637.532063711756,1336.428055356534,3609.118642069149,4718.473258341055,3654.112024193701,3149.474520278143
762.8923800835954,4955.66338621541,4113.717150964797,-2830.350697313747,-1666.2139459202615,4578.7536756505015,-628.7434695952052,1347.7415602906835,3683.341434352863,4817.460887918965,3773.4546131008665,3256.813891733315
753.5804325961092,5102.867032602812,4281.239481625724,-2884.6444491857865,-1749.6839265829303,4743.587728046271,-618.3456239271655,1350.0626168683584,3755.1928724027803,4914.664122804605,3892.7556300681526,3365.5975431709176
740.2953201775263,5252.142324220834,4457.37525168968,-2938.2397800455415,-1838.2604262880423,4912.678851434061,-606.5187218000054,1342.9242490591166,3824.282009608685,5009.7547377137325,4011.6542031919544,3475.7314161523186
722.961785570492,5403.166439281638,4640.776811431018,-2991.5795590408093,-1932.1355706488425,5085.25709196918,-593.4106550753986,1327.0627261625757,3890.345632175921,5102.48235970213,4129.875776197125,3587.1783320442096
701.5383943390192,5555.602085421756,4830.200442985959,-3044.982089605421,-2031.40896164894,5260.581290821543,-579.1149297101344,1302.9930744166231,3953.143351776548,5192.650499366419,4247.212656254664,3699.86914414771
676.02566833579,5709.13314925384,5024.646640760406,-3098.807505772615,-2136.1650048262177,5437.9850284924705,-563.7474446019357,1271.4282671670755,4012.4317246375276,5280.043768826901,4363.419311244499,3813.7230137961747
646.386945436258,5863.413198460942,5224.071877672482,-3153.478785742412,-2246.4997104999634,5617.045267849564,-547.5861389424372,1232.8693734614253,4067.7598867249926,5364.239819056848,4477.969031407328,3928.587433999829
612.5745804086553,6018.077548063964,5428.804879470697,-3209.33831039077,-2362.4496486756475,5797.447207918675,-530.9321202337092,1187.6171897965191,4118.620817761394,5444.780816876128,4590.27048899533,4044.2575510189054
574.6060548179574,6172.788795554251,5638.886148453556,-3266.7386615825567,-2484.0211149951065,5978.821148943014,-514.0049251159083,1136.3008998731211,4164.688300853471,5521.345285359123,4699.877005177984,4160.561064007066
532.4940641479426,6327.180248789986,5854.08733294778,-3325.775881179132,-2611.078784095914,6160.752299981321,-496.95657119674473,1079.5457999190048,4205.620440898864,5593.664799749347,4806.395673933866,4277.252998060154
486.1892821673985,6480.812627687632,6073.559157062175,-3385.926506149647,-2743.188970219094,6342.706261721915,-479.7763496435098,1017.5475783295445,4240.995138810059,5661.5874780154945,4909.5744023881,4393.937598462991
435.63319858667586,6633.21883882525,6296.1318245888815,-3446.3724217887816,-2879.7612556154663,6524.095355067053,-462.3574000491002,950.2808403114537,4270.418363977893,5725.050704673595,5009.268039230325,4510.148413125737
380.7878501668107,6783.908416013923,6520.7260132551155,-3506.2400416406304,-3020.1497624554913,6704.365156900016,-444.6565662370454,877.8340949284654,4293.383621687856,5783.8764215257515,5105.185410618221,4625.34039949492
321.6334821486627,6932.403769464581,6746.321636130696,-3564.59995189744,-3163.6610082821994,6883.002054287868,-426.5665331897529,799.7696096009299,4309.537874532153,5837.9965123698985,5197.137178525871,4738.979030155645
258.1924021912005,7078.307459099402,6972.139698615075,-3620.6981793329164,-3309.666726837961,7059.586005949907,-407.8197790119835,714.7421980313474,4319.066995658062,5887.684284319409,5285.335596729419,4850.689813799361
190.54399887711705,7221.247619272837,7197.443694981298,-3673.8713925349853,-3457.551013643618,7233.718462358346,-388.14080362806493,621.125294714044,4322.292902361957,5933.2614092051235,5369.972047005465,4960.131892137073
118.81819338180061,7360.839402922765,7421.333875279614,-3723.326710491797,-3606.6033204197975,7404.981659909169,-367.27723979180996,516.9929504980174,4319.411096437296,5974.988206224308,5451.028656996026,5066.913022832339
43.214254045977945,7496.691460127,7642.877584271508,-3768.3792080340013,-3756.1272317918038,7572.954222535501,-345.0860564458682,401.08709734438594,4310.524326001439,6012.964481593361,5528.735340126001,5170.598489451289
-35.95872476526537,7628.36280635637,7860.751252185797,-3808.60495330766,-3905.4952226149053,7737.038336656108,-321.7436116409458,274.0757674318018,4295.317713180411,6046.784450132259,5601.678880341058,5270.612000671661
-118.3155021157515,7755.406912346718,8073.525414728603,-3843.7168696301346,-4054.106920826959,7896.595894301605,-297.5803299217111,137.52004251876377,4273.30280208064,6075.819842806368,5669.682255627352,5366.331672774808
-203.46448396660145,7877.450365676475,8280.816532719547,-3873.6058372867906,-4201.443424004502,8051.40773916146,-272.85385684128994,-6.581609877283951,4244.388804114035,6099.648240937784,5732.440648759512,5457.253961060058
-290.9466156807803,7994.141165741602,8482.247881385787,-3898.2092736966733,-4346.979635910745,8201.271607610635,-247.89077897292626,-156.29738062113088,4208.376024028301,6117.770020945354,5789.870935179461,5542.889225950185
-380.18242104772247,8105.125710253476,8675.581734053967,-3917.285926993017,-4490.056120913103,8345.28280289995,-223.12756986839574,-311.07669621798937,4164.576519078413,6129.501155081948,5839.46432375786,5622.723081174273
-470.57429796148216,8210.106586531823,8858.631545275022,-3930.6074129465933,-4630.015738613981,8482.579794780353,-198.96612684143273,-470.5711920178028,4112.403829859007,6134.263981696952,5878.791445729014,5696.314949704616
-561.5452605847663,8308.817261013304,9031.56784515239,-3938.0859219790086,-4766.282573958891,8613.24519713996,-175.80509870062215,-633.5896835619567,4051.453232970533,6131.531803900716,5908.822329595568,5763.262130733331
-652.5780707552431,8401.091721682678,9195.045168713808,-3939.7855154779386,-4898.384859675587,8737.552887042984,-153.8764276699342,-798.3776948485588,3981.9088545970367,6121.163924307374,5931.27997434929,5823.352722142887
-743.3484391712336,8487.010876563107,9348.48771223478,-3936.0624308715583,-5026.07983676225,8855.285003880459,-132.95945724630315,-961.8759343538394,3905.4280819648534,6103.969451562693,5946.025982547741,5876.775527446415
-833.6230041721664,8566.739986724106,9491.520256310167,-3927.449660068936,-5149.258609684359,8966.281797955708,-112.62451458137707,-1120.4433099927885,3824.3695188134166,6081.219373303449,5953.186528659862,5923.936128112082
-923.0826818423978,8640.400139556921,9624.898364808692,-3914.4959787670564,-5267.796803878854,9070.801936581278,-92.50342360726563,-1271.473662374746,3740.8752524366323,6054.153407587704,5954.594034643402,5965.334266110817
-1011.4727996174909,8708.198644857923,9749.530806167224,-3897.822592668569,-5381.650499430232,9169.190222259207,-72.15586475756896,-1412.2306070324753,3657.3067910560762,6024.1663036122245,5952.268282128839,6001.538777231135
-1098.685522188141,8770.287476774956,9865.917543780415,-3878.099905364213,-5490.884017340856,9261.616673671568,-51.09406100806878,-1539.0626050963551,3576.1747543580327,5992.664010639998,5947.511129510025,6033.027384327298
-1184.605184903964,8826.913515486285,9974.640397355392,-3856.020572432028,-5595.592625533344,9348.335620088825,-28.902817869069,-1648.798293175301,3499.7562392475284,5960.942006945841,5941.60976557546,6060.27457684922
-1269.126798686352,8878.82218072805,10076.596907654419,-3832.3536847719097,-5695.94160046648,9429.943930577429,-5.148521849637839,-1738.83340522977,3430.393566203077,5930.421319626765,5936.183571884775,6083.890411464377
-1351.993019056844,8926.554606278485,10172.61547833606,-3807.8431209699374,-5792.043378892771,9506.912819635623,20.38441831854233,-1808.2656800996808,3369.7113605451977,5902.202152166121,5932.552694138845,6104.503371844613
-1432.5006545410201,8970.170478239794,10263.313838395543,-3783.106398547307,-5883.778862320623,9579.417377273805,47.361439614466164,-1860.093107254564,3317.563927970664,5876.531690658999,5931.397631243873,6122.726312752418
-1509.774355680272,9009.517683529511,10349.260260114634,-3758.692804090997,-5970.952326383451,9647.518863256346,75.18576964592698,-1899.3524790851777,3272.9212964774483,5853.259229651946,5933.120446867246,6139.172961506534
-1583.0409890234614,9043.602633450484,10430.893534692439,-3735.0855932177355,-6053.410758016509,9710.82750530986,103.25764962081251,-1930.9802998474186,3234.584129499567,5832.151933159881,5937.936266654737,6154.363011422494
-1651.5309290432917,9072.198792136396,10508.731517077029,-3712.7385751480115,-6131.026619309845,9769.374254686008,130.8968347498536,-1960.6387211395456,3201.0392662109434,5812.864899593934,5945.9790877922505,6168.831092358588
-1714.5758312959538,9097.23596309657,10583.668913457152,-3692.1545364408516,-6203.796232136284,9824.390782321594,157.45386155721113,-1994.5815061486496,3170.9293339064343,5795.23499721779,5957.639541258501,6183.25383140514
-1771.6502900992086,9121.366287431369,10656.686189577109,-3673.8092939931053,-6271.80099024702,9877.50953038567,182.3588206060877,-2038.7754162360088,3143.0160499755607,5779.201189355873,5973.346622270819,6198.302661506625
-1822.2007470391395,9148.166841202414,10728.709829348594,-3658.103866194041,-6335.088139797628,9930.83757936816,204.98560316144378,-2098.901972909462,3115.67223206343,5764.50454014029,5993.321116117568,6214.589100592034
-1865.9409774910482,9179.763161823725,10800.474123427235,-3645.3334080882623,-6393.800203451177,9985.703396533254,224.87557727466222,-2179.332637560898,3087.5421162229636,5751.022695386219,6017.687203465558,6232.588423074477
-1903.153967920294,9213.8487440156,10872.197586227741,-3635.6161063856325,-6448.265181113425,10041.05242021085,242.01447869908307,-2282.356505452881,3058.181561369319,5739.061817535343,6046.444897434105,6252.46688617243
-1934.4136862791202,9246.538003103859,10943.855863140312,-3628.9554582902388,-6498.903801375359,10094.975754816875,256.5891598484755,-2408.588315761237,3027.5104036665607,5729.088117202417,6079.479913317985,6274.221457620123
-1960.4745775325378,9273.432860541083,11015.441345983241,-3625.2884804826244,-6546.239041828771,10145.31337018091,268.7872655118576,-2556.387827087993,2995.519633144204,5721.599094737409,6116.664441083064,6297.824837640769
-1982.1537106789172,9291.839456368833,11086.95548491166,-3624.507399648431,-6590.801670088024,10190.792653764116,278.88443812536957,-2723.2371165840304,2962.2447839329916,5717.058362323447,6157.8050653358105,6323.187336963955
-2000.007286112052,9304.658732809623,11158.579216526032,-3626.53177929358,-6632.966141723617,10233.073520691956,287.1392566870668,-2908.687451342543,2927.368974524152,5715.712607868527,6202.6010989519245,6350.2210448771
