I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1821.6027381662318,1321.2439001629148,-494.14629258576866,-1568.853973197136,1131.0355122362605,412.67543125728525,-5951.561071962166,-7932.846109707109,-3408.3136789546197,-1202.7685503075684,342.39302423652845,1227.0975807455138
1839.8812581885654,1323.5240736636058,-501.5284969295748,-1577.6188218543816,1138.7169366513522,406.2064627573598,-5949.14237917301,-7929.593860741888,-3394.5009203066134,-1188.2429262708317,360.41672729575924,1246.2859824707389
1858.5037750487643,1353.5035683604794,-483.8505184699179,-1603.117162611488,1135.2216351328436,427.10583554741095,-5951.610523315557,-7925.060550470406,-3379.8404446865925,-1173.1394615049244,378.9698543310179,1265.976367764706
1877.371071329504,1341.7035707439193,-507.94999054721404,-1606.1053096924898,1150.9947637746181,406.2031627363961,-5945.3455792657405,-7919.693951066934,-3364.6211777314434,-1157.6513757197492,397.78189415614173,1285.8716290655414
1896.3960203918593,1357.2859063375486,-506.5324967581197,-1624.5440425285158,1155.861191548494,412.40682212469744,-5943.886753805826,-7914.09400636033,-3349.2245986643024,-1142.0339568755971,416.4979082205402,1305.5840995883823
1915.494107680294,1368.8298466792785,-509.03963801609285,-1640.838781122751,1163.717620849594,414.5021678679294,-5941.045119049112,-7909.2333360660905,-3334.259959673908,-1126.6946326139125,434.55356363700974,1324.5004188388964
1934.5676032591439,1376.2385670043286,-514.6605383049175,-1654.9771526772615,1174.7473767339927,412.4849610023561,-5936.761656322605,-7906.026378977704,-3320.301768216548,-1112.0169794627418,451.4145966167404,1342.0385681523708
1953.4763006497067,1383.8661431513772,-518.3766966494978,-1669.125682080816,1187.076027385552,410.7883453403258,-5931.917695126626,-7905.298286125079,-3307.8701125357206,-1098.348814586467,466.59719782939544,1357.6711394402284
1972.06351941982,1393.461479225973,-518.0520254396351,-1684.0112658339744,1199.8599032223142,411.2521860198829,-5926.904802450799,-7907.44815100009,-3297.225990507061,-1085.8632444933933,479.8512778661801,1371.1202429764578
1990.1524845598492,1402.5826273300327,-516.6030462762907,-1698.1624959287944,1214.0242682539465,411.4977560140449,-5921.136133436792,-7911.756553345718,-3287.950541200586,-1074.2749536949304,491.5410888424738,1382.7641733588607
2007.5454901858368,1407.9735216410415,-518.1904801680582,-1709.6983124045062,1230.8376286508394,408.30750602259485,-5913.749685157093,-7916.970341982143,-3279.3000940117,-1063.0799009177856,502.32439749453295,1393.2949277674356
2024.100111588753,1410.1226447345564,-523.1198057858813,-1718.967185669058,1249.7577886472181,402.23723840761863,-5904.839420343766,-7922.012467172993,-3270.6364824679436,-1051.8441357512206,512.7609547117818,1403.2990790858066
2039.6306549489145,1432.3373432658946,-510.1451842412933,-1737.9630302295925,1258.8074327042384,416.7855157449993,-5900.585878188133,-7925.603859251805,-3261.1987224324266,-1040.0517538118436,523.5223894663629,1413.4832695496648
2053.784852599226,1422.6015574303585,-530.1759254433373,-1739.1704272118563,1283.398546087054,399.6859837535982,-5887.144730250171,-7926.265727004708,-3250.1058004219453,-1027.1092576646424,535.393344334429,1424.6769052203226
2066.21206583133,1432.565852418574,-535.1344114596374,-1748.5195898247528,1297.3577234654392,402.90804988476026,-5878.24558993253,-7922.668290411476,-3236.566366730813,-1012.4840925874867,549.0778448625796,1437.6238872195595
2076.6552461399615,1438.7788075666244,-548.4981615436618,-1753.3839644346085,1311.883197560135,402.9140924555576,-5867.642136429286,-7913.425678878555,-3219.7535787273696,-995.6186080152936,565.3113070558065,1453.1016738333292
2084.9706807344287,1441.2335808960293,-570.7396262972038,-1753.5279813585248,1326.5849111374491,399.75225831227766,-5855.325142600154,-7897.697636913527,-3199.169170349164,-976.1755283343662,584.5293665646121,1471.5672070602188
2091.297544510032,1443.070447142932,-597.7302056764044,-1751.1767600732135,1339.8464796628666,396.6056149310095,-5842.109176655159,-7876.065700980009,-3175.17245902883,-954.3921080283521,606.3842957269254,1492.6388347462089
2095.9266132111497,1445.428232244254,-626.497532653303,-1747.930405946846,1351.209865383453,394.63436777179265,-5828.272233591647,-7849.776788761769,-3148.5239656997624,-930.7744063156044,630.1625781007967,1515.5437050930145
2099.0321595264636,1446.6823853567569,-656.6704806343631,-1743.5969710715697,1361.3352913230194,392.34042237618104,-5813.38604574965,-7820.05941723573,-3119.973571127692,-905.8239542986291,655.1629643261151,1539.5235381991579
2100.892282639529,1444.869556500124,-687.8549190106917,-1737.9996419255845,1370.982574842314,387.9798297442413,-5796.951284454306,-7788.339482772916,-3090.3900606753773,-880.121580372619,680.5769251034768,1563.7058149103743
2102.0438774955956,1440.310010949474,-717.7435616689343,-1732.6846684481172,1380.237235179105,381.9051872994377,-5779.037651542498,-7755.936872412165,-3060.5776496709354,-854.2010098206767,705.655737164934,1587.282001358765
2103.0092851345826,1446.5356786916311,-733.3806881791587,-1736.225601168506,1384.7893886409486,386.36416560723177,-5762.972941467073,-7723.973543399696,-3031.220954701514,-828.5164452071349,729.761468080462,1609.5630685363476
2104.252824335266,1433.3448380085722,-757.818924330069,-1733.6216717282596,1394.9414860727065,374.13358662573586,-5741.300069241852,-7693.779893878358,-3003.129743056896,-803.6087134132792,752.1425496157614,1629.7393450594955
2106.0000502600833,1430.65557089852,-765.0322424084324,-1741.6058909989245,1400.7606524102848,372.2279001841511,-5721.403847896505,-7666.243661747577,-2976.847531164717,-779.8439025593905,772.2935992681867,1647.2664410504724
2107.8285431879663,1424.9850434270693,-766.5797014189958,-1751.9076775154208,1406.4198332036358,368.47019875985967,-5699.964502157792,-7641.087527074443,-2952.2169788073093,-757.1268475018528,790.3545173465528,1662.2938584987994
2109.0106536552476,1416.5028231918402,-763.5132595825793,-1762.838853467594,1411.351364911639,362.9868030472358,-5677.03516939359,-7617.50841184595,-2928.764358378322,-735.1551251701213,806.7572782762188,1675.2857250973113
2108.9573582147714,1406.9112974518614,-755.7932899730741,-1773.7802058310149,1414.6064225071477,357.276795348697,-5653.08336313963,-7594.587456124483,-2905.9473219850242,-713.5786777310022,822.0000014590671,1686.7778161970211
2106.9616908369417,1396.66204518713,-744.6167811132065,-1783.2367623138134,1415.5817878888952,351.7052363338289,-5628.281798185427,-7571.286258705642,-2883.150389017962,-692.0018795551277,836.6480566444893,1697.3790514083246
2102.1616400509433,1385.3244283943748,-731.505900307894,-1789.071866035156,1413.829335745187,345.85092041589905,-5602.50911552097,-7546.8922650656095,-2859.950431434574,-670.164119974912,851.0868739258236,1707.506336085766
2093.7902805996305,1372.820449068507,-717.4700530515975,-1789.4718374561728,1408.8639491085146,339.6108209649317,-5575.676263441684,-7520.886098616454,-2836.0398856233555,-647.8831429034601,865.5966639468023,1717.464558294183
2081.0730918250506,1359.3354294840785,-703.6680818874911,-1782.7726922036618,1400.1514175999846,333.10796573438654,-5547.86263614147,-7492.525311549189,-2810.977299579354,-624.8885271130639,880.5829495882033,1727.694117418739
2063.5956759450646,1344.9618757928865,-691.0443040380615,-1769.4651345000395,1387.4843360296331,326.37802827795537,-5519.976481046056,-7461.306931169691,-2784.4670448188413,-601.0034977036515,896.3214275864091,1738.4967135153604
2041.8706238738807,1329.7415271651157,-679.7802821225848,-1746.718724122692,1371.4071801891685,319.4066352438036,-5490.151242626658,-7427.336876182656,-2756.585729366908,-576.2868066324729,912.7556080014897,1749.8177290996723
2016.847406910325,1313.7334874085927,-669.7068813363347,-1719.4051530957665,1352.808230898399,312.1916671958737,-5460.446617544624,-7390.982485704517,-2727.569054514646,-550.8987085626861,929.6870751263428,1761.450700748059
1989.4442255437355,1296.996131614618,-660.4178534744356,-1687.5682559044847,1332.5199101454766,304.7373261616554,-5429.868925100524,-7352.762550744165,-2697.7405254163245,-525.0617393149206,946.8336444316038,1773.0996834980763
1960.7142925621438,1279.5903525381877,-651.4705035102412,-1652.9786636020274,1311.4897585879855,297.0466637568573,-5398.235866267065,-7313.23932226865,-2667.449160337341,-499.01584862029455,963.8905972063942,1784.4451980062433
1931.678061478097,1261.5952820223488,-642.9178120942181,-1617.0637650900803,1290.6874933096333,289.1250879706255,-5366.017806186182,-7272.663490995945,-2636.8555547698425,-472.87843781099707,980.7273576301998,1795.3558590885157
1903.2286823759807,1243.0943739199724,-634.9783552568148,-1580.8483813691275,1270.9779697208044,280.9812116020613,-5334.011701090954,-7231.155940034477,-2606.0393221079917,-446.7169894526056,997.2851976561882,1805.7778795203983
1876.3825429343237,1224.1659575807064,-627.6529415664264,-1545.664494244683,1253.3031205181596,272.6226395782771,-5302.163618231063,-7188.969069708283,-2575.158859445305,-420.6500235945897,1013.433126715707,1815.57979537031
1851.841370483843,1204.8827784700413,-620.9595179636426,-1512.5861866350122,1238.3033497935762,264.0625287089719,-5264.716100947914,-7146.277311608187,-2544.319488056349,-394.7681406066004,1029.0812946605722,1824.674276372723
1829.4829820427597,1185.3013310940096,-614.9372064381437,-1481.9381039142509,1225.8465910663701,255.3265172970994,-5234.631878716203,-7103.091932021562,-2513.51554444105,-369.1044060004073,1044.22440615983,1833.0642429841025
1808.8082692673731,1165.4692073824085,-609.5984591140138,-1453.7061710028947,1215.4390693030916,246.44607450988454,-5199.071576318202,-7059.3642580223905,-2482.698748658321,-343.6712267351685,1058.8876972273438,1840.785101717705
1789.2463950925996,1145.4387211403796,-605.0919007274938,-1427.5060014991243,1206.5265569097276,237.4554696629985,-5163.9495123934685,-7014.949808664835,-2451.759579693501,-318.44485547118,1073.1495397671547,1847.9298570080962
1770.133466768272,1125.2570063893731,-601.5189372111819,-1402.9550702790257,1198.4596950119098,228.389671062279,-5129.3618028857045,-6969.703073033415,-2420.586774187444,-293.4006984708722,1087.088202349194,1854.5910097299388
1751.006075007612,1104.961329407263,-598.7116085763621,-1380.3846160293954,1190.7495992253214,219.27722116842688,-5094.431151720516,-6923.646519739318,-2389.1761763905483,-268.5749893774573,1100.6897536595338,1860.7608654668015
1731.5253636836658,1084.5873537929353,-596.4191251716669,-1360.277765002988,1183.0099056443328,210.14464775526895,-5058.716864899799,-6876.866205271258,-2357.563111324254,-244.02732883779416,1113.905862711116,1866.3946277010923
1711.1889438414253,1064.1668514509386,-594.4001454604556,-1342.7985753138,1174.694032590945,201.02224448216379,-5022.877139666378,-6829.416585861547,-2325.7597112807525,-219.80673296893553,1126.7045742239704,1871.4651084476127
1689.6647526031647,1043.7375871545798,-592.4416930299576,-1327.9440792701944,1165.4097673733277,191.93948115320276,-4987.959330106408,-6781.373903477311,-2293.790548615655,-195.97078270170883,1139.0433893509762,1875.934380603458
1667.0707665307534,1023.3595148027621,-590.5044083226421,-1315.271221112576,1155.188432977994,182.9244258717805,-4953.8476750892605,-6732.821208825825,-2261.68270395701,-172.58121688094374,1150.8801939220536,1879.7669921359782
1643.714721111112,1003.1006202051924,-588.6305503258363,-1304.0889531733355,1144.240502990716,174.0042802860376,-4912.960672407262,-6683.840242021957,-2229.4621482230414,-149.69915017850204,1162.1753868411358,1882.9308825916612
1620.003325434996,983.0243786960252,-586.8073834234124,-1293.9662886861536,1132.8736677954062,165.20063751832166,-4882.322361426354,-6634.548426125011,-2197.1819663634,-127.39470318750779,1172.8702407928624,1885.372385951204
1596.3679241685993,963.1929858752698,-585.0455572797326,-1284.3326793658562,1121.4174314279728,156.5350354290115,-4845.259863242008,-6585.058938578898,-2164.8928660609326,-105.73546507899049,1182.908616183471,1887.0404942187051
1573.0033654913334,943.6604928785291,-583.3957212046333,-1274.2080211044902,1109.9713015659647,148.03560626525666,-4809.451300224284,-6535.434752877893,-2132.610596835663,-84.77184852000318,1192.2603300010085,1887.912012343024
1550.0046558219642,924.4734201153674,-581.9078535684113,-1262.6000287388526,1098.5468616702888,139.72924318176266,-4773.959768252159,-6485.715424826477,-2100.33883052137,-64.5423994068188,1200.9073570376484,1887.9758261917723
1527.5665507456563,905.6799637133622,-580.6656330597593,-1248.489962489647,1087.2594736809492,131.63800460043115,-4739.933969443077,-6435.932636706475,-2068.0798810936826,-45.07899121025738,1208.8369681201807,1887.2260329569763
1505.823239224747,887.317756173941,-579.7263588923261,-1231.174332780585,1076.18950781227,123.77692420331047,-4704.732439328903,-6386.099165541013,-2035.8329583484558,-26.39867343792095,1216.0463808918594,1885.6653432111898
1484.7848029259942,869.402825713655,-579.0294187291076,-1210.973699496968,1065.3441650836392,116.14575284817576,-4669.964315167265,-6336.215094256136,-2003.6073776210346,-8.498542800698639,1222.538610396957,1883.2983891162608
1464.4147566781307,851.9398578077506,-578.4680752718936,-1188.7222050466498,1054.7109138123205,108.73545772063471,-4636.471622526587,-6286.2704903968925,-1971.4162107963325,8.636866075819924,1228.3217779456932,1880.132945590335
1444.5924738845201,834.9249998510675,-577.9522647173039,-1165.068997335092,1044.2023648952372,101.53789398122474,-4603.926434926028,-6236.239889879966,-1939.2651499668414,25.031015066974064,1233.4119328564157,1876.1845455437515
1425.200623125488,818.3509554595349,-577.3842906553659,-1139.8358026769083,1033.7437819324068,94.5396155824365,-4565.924278115365,-6186.091232176269,-1907.1598763716734,40.71438046401086,1237.828858579004,1871.4717188494667
1406.2695629911386,802.2198165101181,-576.6808432464211,-1115.9449558404067,1023.3999148853612,87.72018368788228,-4536.53876830898,-6135.797446651056,-1875.1092515116588,55.717873117586045,1241.5909997666104,1866.0117183874218
1387.8763240046374,786.5341562636036,-575.7846999069698,-1091.926210943415,1013.2790259022413,81.05760410011752,-4501.985206909,-6085.332364238484,-1843.1231082351987,70.0733625832992,1244.7168049627453,1859.8217272788652
1370.0657730269065,771.287802031868,-574.6336641643757,-1069.5946646459695,1003.4711345696342,74.52598655988747,-4468.531877277115,-6034.665413442561,-1811.2140682398574,83.81939282923155,1247.2268885490216,1852.9198688616848
1352.880244999431,756.4711262971562,-573.2085003485186,-1049.561843322357,994.0565378062207,68.10376639390381,-4434.871444979082,-5983.7710890085145,-1779.3963915470506,96.99127980966486,1249.1391450783444,1845.3216694485245
1336.317770559969,742.0688922379787,-571.5930133480902,-1031.6631832826715,985.0480285477593,61.78604697190407,-4402.904857522264,-5932.635071363402,-1747.6835822966664,109.61199653110965,1250.4650563923747,1837.0375222966004
1320.3546586585303,728.0620943696199,-569.9205519493352,-1015.5331915981309,976.4273306458947,55.573916829906416,-4369.309358675026,-5881.247551199439,-1716.0891780137927,121.70044539889552,1251.2135568633114,1828.075611871376
