I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
594.9208809630279,-4292.196347559208,-4894.521943597387,1841.2264939251727,2773.1067930354793,-4620.4584710579875,-381.6666925288331,-981.4428171671282,-3897.553405576611,-4382.980428715247,-4160.318587322051,-3790.5207142881522
603.7794571931116,-4331.105251077593,-4933.667377733835,1857.1610864834163,2798.467586722676,-4669.327319252659,-376.8279849209722,-953.4625541386848,-3918.9344540562975,-4392.634990154338,-4185.741763984557,-3813.4113650533345
612.5627639109472,-4371.596415822267,-4974.779353533389,1873.886540834612,2823.8608538580147,-4719.74583487761,-372.02336949577636,-923.4357684815146,-3939.2470974647467,-4402.103833664505,-4211.034200765065,-3836.4222112901402
620.7893158423094,-4413.101808768069,-5016.944899771553,1891.2772795595351,2848.591236730608,-4770.388880760446,-367.3260695374108,-892.306320749174,-3958.161678507492,-4411.356339312308,-4236.017082436583,-3859.3649724476227
627.6870075224207,-4454.960010201697,-5059.111226518639,1909.1012652025286,2871.316387554083,-4820.1206064596245,-362.95672339861034,-861.074959925754,-3975.3105748621692,-4420.426776910703,-4260.469000674031,-3881.979800638934
632.5356449062486,-4496.518307281322,-5100.3211987662135,1927.0931259282158,2890.731648046812,-4867.976129578173,-359.161908630028,-830.6686384713599,-3990.3556761871296,-4429.35372047859,-4284.167829511793,-3903.998870542044
634.6824465349548,-4537.15606542612,-5139.628784570559,1945.030810524129,2905.741940034799,-4912.897916238052,-356.1136229427226,-802.0777559340003,-4002.9755669529573,-4438.139059004935,-4306.9082527125065,-3925.1769869973373
633.8236494475947,-4576.369339542082,-5176.435831659879,1962.7036445965102,2915.8288160198886,-4954.126863549688,-353.93863698764346,-776.0249196531377,-4012.9550474861226,-4446.768974714584,-4328.527467765425,-3945.313290744228
630.5668684138823,-4613.932876681504,-5211.041501465614,1979.9349546423746,2921.989151881218,-4991.580374748986,-352.6690509483391,-752.5446439198082,-4020.3112151059036,-4455.202650180937,-4348.95958522856,-3964.3160906541293
625.9548660697104,-4649.765378373242,-5244.166407237612,1996.5726656655627,2925.9513856144285,-5025.500610549467,-352.2777205057498,-731.3427713610298,-4025.185579485191,-4463.381377636509,-4368.192290578411,-3982.153187694144
620.9011049037019,-4683.774602802133,-5276.422145062985,2012.4291074208827,2929.1034890756728,-5056.265553999561,-352.7706758064669,-712.0615298299841,-4027.775701732076,-4471.266200576804,-4386.22414728069,-3998.7904963332353
616.4796827001257,-4715.931982904799,-5308.586147683475,2027.340411600256,2933.142427534225,-5084.345566742185,-354.12200784872135,-694.2508614769861,-4028.31207506519,-4478.807762274568,-4403.0732178887565,-4014.218555531955
613.9034992941059,-4746.250452587018,-5341.565019270662,2041.2203213348891,2940.224211685445,-5110.004869388529,-356.2343703685483,-677.5963762542867,-4026.9553480186214,-4485.922811972119,-4418.753940348465,-4028.4430615480437
614.2645043980364,-4774.735155982714,-5376.132926109679,2053.9991176867265,2952.3152125467623,-5133.42292424523,-358.9967791941602,-661.8571442965124,-4023.861832196545,-4492.525040913728,-4433.2841595266445,-4041.4739850596006
618.7102481146678,-4801.455819275465,-5413.110515201092,2065.6113197006393,2971.4023760876084,-5154.951568834571,-362.2766512415117,-646.6295367941058,-4019.2681309947366,-4498.52523563617,-4446.713319332033,-4053.3530999038103
627.9618015140145,-4826.400211779822,-5452.870665667384,2075.961795179482,2998.6117301833324,-5174.849776500134,-365.98130119493493,-631.6153105707963,-4013.4336704084617,-4503.858891848422,-4459.090811033646,-4064.108505753646
641.6286949291454,-4849.291315791261,-5494.627404978755,2084.8451426162965,3032.817253569504,-5193.111732354543,-370.15782829545645,-616.8423459741865,-4006.6438172818935,-4508.535879239428,-4470.443915456526,-4073.7038893314525
658.7997571851071,-4869.750740546665,-5537.0661391947515,2092.0137262259686,3071.8375885208384,-5209.633835107688,-374.9123511411335,-602.4644929266739,-3999.196889226503,-4512.597741926884,-4480.792289324226,-4082.079546853619
678.5633760067095,-4887.410747270894,-5578.917669783577,2097.254886422166,3113.5917690088945,-5224.213099711283,-380.34432251658336,-588.7058730249576,-3991.3251779815055,-4516.079624965097,-4490.139808559925,-4089.172147605519
699.8537737434349,-4901.912872826828,-5618.775001832732,2100.35806697415,3155.685279728027,-5236.66278941542,-386.5564888173396,-575.789811850821,-3983.268139736909,-4519.019310833978,-4498.493586076884,-4094.9228039622362
721.7040057860305,-4913.023826199577,-5655.341842168067,2101.1282397516634,3195.814837539563,-5247.051605666769,-393.60613577905286,-563.7236037570982,-3975.3372997490133,-4521.433847099252,-4505.892890667917,-4099.314257235751
743.2982817232892,-4920.590886463409,-5687.525318601258,2099.405070242127,3232.0018327569123,-5255.535405436231,-401.52513319948383,-552.4265768891006,-3967.830025078255,-4523.326751208586,-4512.38127739454,-4102.347765327565
763.6477576364476,-4924.425855400156,-5714.098798102202,2095.0290574066516,3261.9626616796027,-5262.201187274311,-410.3769690181608,-541.8904576397925,-3961.018546706499,-4524.720863136338,-4517.992957795806,-4104.012632084495
782.0896343364681,-4924.42647314076,-5734.268817847788,2087.904555249529,3284.1687396915345,-5267.134006045298,-420.2013392661818,-532.0745655941037,-3955.0724753296745,-4525.618681913167,-4522.740005538897,-4104.303088710233
798.8280272748331,-4920.6577869117855,-5748.308101280287,2078.0740444334538,3299.149626818859,-5270.362891407693,-430.97637391175675,-522.8900537549158,-3949.929483751966,-4525.972506909669,-4526.583126775276,-4103.219367762792
814.4536573455287,-4913.273273626418,-5756.992627794068,2065.653834568394,3308.364336984145,-5271.887588644935,-442.65387353813367,-514.2343823175515,-3945.4064769419388,-4525.713388027595,-4529.456986237496,-4100.764956236366
829.6459152778492,-4902.519550006021,-5761.24194904421,2050.7944096928454,3313.2707318637376,-5271.791898391959,-455.15418516964235,-505.93907823134595,-3941.285810040531,-4524.748174706337,-4531.29193269952,-4096.95812791775
845.1662449831954,-4888.666806084968,-5762.108574442958,2033.674644924281,3315.5515987625367,-5270.145211771279,-468.39734570139234,-497.84356319220626,-3937.3223107243334,-4522.989735473927,-4532.017187121041,-4091.821481739269
861.5143475444111,-4871.884448130742,-5760.371161366025,2014.4507826668405,3316.779350973739,-5266.925991375682,-482.3607129699978,-489.8927622642153,-3933.3332265665895,-4520.409293539908,-4531.583075709904,-4085.3695362491176
879.0366928819723,-4852.331410832427,-5756.667625959681,1993.2783200119702,3318.235297763318,-5262.101331079683,-497.0328676270998,-482.06561346964105,-3929.1480898028267,-4516.99162699245,-4529.946418642382,-4077.6185749852284
898.2412452679318,-4830.221901975612,-5751.861136020913,1970.3544977045233,3321.0840557642646,-5255.623396518344,-512.3781635232243,-474.3357257993885,-3924.523140419395,-4512.703883727452,-4527.05018693497,-4068.5909861157297
919.4550588374915,-4805.813865310629,-5746.638490371745,1945.8785684210582,3326.0585782805774,-5247.495449666533,-528.3448379167586,-466.6731129281579,-3919.21563055582,-4507.499147115063,-4522.838547710136,-4058.31697644497
942.5573042566209,-4779.466294482824,-5741.2187781830535,1920.0304433809938,3333.290118193803,-5237.894540336879,-544.8374658060295,-458.99586922748057,-3913.006809932155,-4501.282513629489,-4517.255948246982,-4046.8417165889273
967.2326365115587,-4751.585799635914,-5735.611159355915,1892.9877886887582,3342.5054964188325,-5227.064546630548,-561.7387666905463,-451.2044831439948,-3905.6913283357535,-4493.942265874924,-4510.252302962797,-4034.2217780161614
993.0476618225342,-4722.538977475696,-5729.657575184642,1864.9144566620039,3352.9418343916186,-5215.2338894066315,-578.9552435383415,-443.2325916376464,-3897.1409957493356,-4485.405107922898,-4501.807456723382,-4020.5211018429663
1019.5328372679387,-4692.693601335342,-5723.177903989743,1835.9790900057135,3363.763073809298,-5202.631010678437,-596.385296102502,-435.02056745312046,-3887.2271488273336,-4475.599265213954,-4491.907459343246,-4005.8111221934396
1046.4436402288145,-4662.4262251291275,-5716.2620367164745,1806.3904019376828,3374.7521096514724,-5189.402097970393,-613.9015081387969,-426.5144346439242,-3875.732462935662,-4464.439367332242,-4480.524482993981,-3990.169274716904
1073.6288017352265,-4632.082725581354,-5709.11672774816,1776.3608845047127,3385.8909236988566,-5175.666467782691,-631.3809782364502,-417.6738518536818,-3862.453816886291,-4451.860310375364,-4467.6449660333865,-3973.6800796498605
1100.8416512332656,-4602.013313945634,-5701.937603137188,1746.0899698470082,3396.9072794235694,-5161.648158093004,-648.7015925764313,-408.4509922182092,-3847.2359518886633,-4437.805241255914,-4453.271422561843,-3956.4347649083998
1127.8924428792257,-4572.518429621246,-5694.892347397029,1715.7740093793527,3407.6447137999685,-5147.5377369880325,-665.7744211732831,-398.8222936072786,-3830.031111728703,-4422.276329560841,-4437.45074072084,-3938.5351103196376
1154.7116660485963,-4543.727248118404,-5688.062460909955,1685.5593411595084,3418.177840185951,-5133.407509820708,-682.5968282247472,-388.8207118494142,-3811.027992523947,-4405.406239340755,-4420.319864491477,-3920.0972611075103
1181.2742483688703,-4515.742271318963,-5681.491690025928,1655.6041694569926,3428.649011497724,-5119.325720216081,-699.2081855739365,-378.5080392430886,-3790.540813198947,-4387.394555007607,-4402.064122493968,-3901.2455972633265
1207.621108934707,-4488.734391206807,-5675.120358100544,1626.1483030645118,3439.3493431580723,-5105.278620356671,-715.651737178072,-367.97264410544517,-3768.8989325356692,-4368.464076077792,-4382.885521282034,-3882.111391162391
1233.7965882686817,-4462.813901917098,-5669.036856391683,1597.3921682634511,3450.5548547298886,-5091.3300291803625,-731.9827151325181,-357.3072700944249,-3746.4712252724835,-4348.854619733494,-4362.999019099246,-3862.8259233508247
1259.7316232285364,-4438.163688373143,-5663.739616004571,1569.5218037112413,3462.246284999909,-5077.937400707716,-748.2437721290592,-346.56394302718496,-3723.6078604315185,-4328.76938605614,-4342.597495895982,-3843.5084857883876
1285.3115519327991,-4414.743642114374,-5659.798046292914,1542.5909500488451,3474.2910205634394,-5065.487914164776,-764.4714078017316,-335.7948722076289,-3700.6525741027976,-4308.40362382057,-4321.870379308497,-3824.27620621633
1310.4435155275278,-4392.097889811295,-5657.791891066962,1516.3993762297,3486.601999899163,-5054.163546411735,-780.7267751409214,-325.08468902641965,-3678.0197280176144,-4287.994337557416,-4301.036495068582,-3805.2517869088374
1335.0129686737746,-4370.243872837463,-5658.01899472996,1491.0404096839502,3499.054407112402,-5044.273534057388,-797.0587631138023,-314.54191849569605,-3656.094615645295,-4267.774742873242,-4280.31267577771,-3786.559377299095
1358.8825524274175,-4348.679813057431,-5659.895763157517,1466.4865535841243,3511.5224949016642,-5035.070409934887,-813.4743952787464,-304.32633047716854,-3635.156150272368,-4247.956971382702,-4259.902510197346,-3768.3307665861375
1381.9096537730018,-4326.943148511436,-5662.55389950709,1442.7881101931869,3523.889739765077,-5025.594745057704,-829.965135743138,-294.62418809145765,-3615.437419868818,-4228.744477543284,-4240.002491961955,-3750.698299901114
1403.9340587265267,-4309.108651607293,-5665.398730913934,1422.354759283926,3535.973488399948,-5018.195570240465,-846.5075219883607,-285.59164791244876,-3597.111507762069,-4210.300454328398,-4220.776378672284,-3733.77726891067
1424.7997466203844,-4298.403264147641,-5667.877413175021,1407.0579736455181,3547.606772282339,-5014.7574863264645,-863.0817023785064,-277.39857386447284,-3580.3532115796934,-4192.791152144412,-4202.387979920269,-3717.680661957875
1444.3889079446021,-4288.317105243299,-5669.806886985833,1393.5795063473468,3558.735198627909,-5010.7257155349525,-879.7112486352455,-270.2589639776353,-3565.4510846680178,-4176.441961565054,-4185.041296551624,-3702.5304276032557
1462.6090710436365,-4271.393297356181,-5671.204202646049,1377.996630917852,3569.343819639443,-5001.105206832244,-896.4294922438689,-264.3777525101332,-3552.6999690328576,-4161.475110477534,-4168.933150816015,-3688.4384331493325
1479.3766050774354,-4248.814021049939,-5671.5424407276905,1360.5779269259779,3579.409360622109,-4986.944822774707,-913.2498557785889,-259.94535867213887,-3542.324892461722,-4148.080165960165,-4154.233228263658,-3675.5038587311797
1494.6390540265083,-4224.120528909084,-5670.741985898362,1342.920324446766,3588.9312965360236,-4971.018882718775,-930.1762956762531,-257.09449896371297,-3534.4806360777084,-4136.394244797157,-4141.064213581277,-3663.7977783588526
1508.3890420434634,-4197.67658463219,-5669.869920006831,1325.5349235124706,3597.9030496929827,-4953.769798782232,-947.1864836486777,-255.81698932797877,-3529.16947464207,-4126.436461790495,-4129.447835244414,-3653.333826460558
1520.6460662650775,-4170.919478829906,-5670.33662769612,1309.6259893938359,3606.317125906512,-4936.359900386914,-964.2428372031977,-256.0326485871292,-3526.3054305852706,-4118.160885846387,-4119.349402451026,-3644.093345637733
1531.4493743890105,-4150.233605487446,-5674.07860545836,1298.9070854589409,3614.2303146186455,-4923.754561332,-981.327615918574,-257.6638172321186,-3525.8292787891774,-4111.526485287054,-4110.731843433016,-3636.0514429603522
1540.8508057840322,-4140.245084693567,-5682.298272604545,1295.945018695267,3621.6811175165103,-4919.508197175759,-998.4098049774082,-260.6022925589201,-3527.6300273697084,-4106.460643717215,-4103.531585397306,-3629.1674379313567
1548.8936584477449,-4138.000353537341,-5693.800511004914,1298.7492679555946,3628.6003089643204,-4921.2024324197255,-1015.4195979681267,-264.7259966210335,-3531.513233642973,-4102.861486427769,-4097.667106988767,-3623.3938566481133
1555.6213356831888,-4138.491301120951,-5706.508036264408,1303.9866627301096,3634.91230671808,-4924.791707077308,-1032.2821327355755,-269.91622123112097,-3537.26789524585,-4100.621040803085,-4093.0514800604356,-3618.6797295227216
1561.093342410917,-4137.3062596721375,-5718.1769276879,1308.6006818207393,3640.579570992292,-4926.587810189612,-1048.9191658061495,-276.0181163616812,-3544.641202494076,-4099.596492320637,-4089.5666089788165,-3614.9548027441047
1565.3660587024028,-4131.269750051965,-5727.238490445239,1310.3230472899518,3645.6186500944596,-4923.975309422067,-1065.2770243313023,-282.91178854706794,-3553.4360698572755,-4099.671948537299,-4087.1115151999315,-3612.1557774739563
1568.4812638022163,-4122.153446688857,-5734.563774220517,1309.9960228559867,3650.2078345730256,-4918.581776659936,-1081.3803462539688,-290.5949322438064,-3563.654570551917,-4100.834244959532,-4085.656765751723,-3610.253434287476
1570.476915940582,-4113.8704037043935,-5742.016732050031,1309.8006215711407,3654.598959161576,-4913.843256825386,-1097.2841085302848,-299.1087273560758,-3575.373585437194,-4103.10735843416,-4085.1983222140275,-3609.229078983052
