I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215.14011554057555,1088.547898469074,1302.4545560020774,-435.6647478218259,-756.571102855754,1198.7678967518768,592.1771156465483,1539.6258840099822,1993.451530424301,1598.544448572798,1151.677555754748,1119.567954852561
-218.1347163662242,1082.245903286416,1299.1465088465106,-430.81757335027055,-756.2091075364996,1194.0985673494883,579.501454949497,1526.3732741708707,1970.1177947071008,1580.3340585917854,1140.2051613099325,1110.3498348998587
-221.08280682738547,1075.6726209418189,1295.5253753894185,-425.8634380767452,-755.6754579141792,1189.1261148967224,566.7751760658074,1513.082063414383,1946.9059789833266,1561.9656018677692,1128.6367236941335,1101.0940717023743
-223.95781213443558,1068.8175964922084,1291.555045665127,-420.81119068632444,-754.939936103297,1183.8257149567733,554.0354909455314,1499.7692354298383,1923.8155106320921,1543.457807358997,1116.9690335529017,1091.8131035592478
-226.73218563277067,1061.6703231511617,1287.197643021929,-415.6701977182988,-753.9713795186522,1178.172013372225,541.315643153182,1486.448159369103,1900.8531006629298,1524.785270959334,1105.1960795811449,1082.5171455113407
-229.37682710429976,1054.2198897662488,1282.413606366787,-410.4504058382466,-752.7369421437251,1172.1383978040687,528.6537987606014,1473.1368545666194,1878.0470321557914,1505.9516060801766,1093.3139688925578,1073.2186088104909
-231.85535076818843,1046.45241919951,1277.153021343131,-405.16400846776014,-751.1954239616549,1165.6912538528713,516.108355139615,1459.870783044246,1855.4914907770633,1486.986002829495,1081.325861278887,1063.9394198662442
-234.12914620469292,1038.3534843099364,1271.3630867455631,-399.8240473101468,-749.3032374695226,1158.795191070406,503.74471797550495,1446.6917407566054,1833.3101204001523,1467.9185633723407,1069.2377138063105,1054.7046379356532
-236.1654492522352,1029.911717958733,1264.9997785302628,-394.44198985564066,-747.023780121634,1151.421072805087,491.62272393778795,1433.6384861972654,1811.6017458565436,1448.7715277561986,1057.0567778804234,1045.5365034576146
-237.93228680004438,1021.1166447408104,1258.0207447894138,-389.02932563551525,-744.321621266986,1143.541105525754,479.80069792771843,1420.7488175606397,1790.4761464801884,1429.565195638741,1044.7901534709245,1036.4563500079912
-239.39656701150375,1011.9581698790229,1250.3830844398008,-383.59837796485135,-741.160479227398,1135.127338574714,468.3305218460465,1408.0537549634028,1770.0678767876655,1410.3156655564849,1032.4400685368591,1027.4821236923651
-240.52920886602934,1002.4285354044932,1242.0502382158822,-378.1605375968588,-737.5089868066576,1126.1563829929187,457.25622726109384,1395.5785178092558,1750.4979065039302,1391.0352029541268,1020.0072865859796,1018.6278005973345
-241.30400277385058,992.5212933680137,1232.989687581294,-372.7262999851326,-733.3390903402075,1116.607718416385,446.621184601135,1383.3497865588597,1731.8789806418258,1371.738600663825,1007.4950840625393,1009.9070198589891
-241.70397570018403,982.2347431260649,1223.1827626176598,-367.3036569025141,-728.6337435483437,1106.4706318712215,436.4570975308754,1371.3866039707596,1714.2742161164306,1352.4382446639115,994.9069370445923,1001.3275709826745
-241.73138608606754,971.5765604065859,1212.6391196666398,-361.8951399956718,-723.3985816292616,1095.754300295894,426.7722217138546,1359.6924774158542,1697.6248424380287,1333.1398106091715,982.2469397429368,992.8855946804248
-241.3992075907177,960.5596569701876,1201.3841936213244,-356.50023862802965,-717.6518743936049,1084.4789968618816,417.5618592672208,1348.2627631892767,1681.8120075554616,1313.8457683998267,969.5198799302484,984.5708806709221
-240.72352414980196,949.1993916346199,1189.4490206702246,-351.11804364280744,-711.4160295685042,1072.6691793381676,408.8141977779858,1337.086496216641,1666.7228541665418,1294.5553251907343,956.7282743953871,976.3696397228186
-239.72548532964117,937.5131756376819,1176.871635056107,-345.74598895864096,-704.7192018881734,1060.3541250099079,400.51153591532784,1326.1501523515303,1652.2215134363282,1275.266520549724,943.875830016478,968.2654308393479
-238.42711455818556,925.5169776745286,1163.6892910629747,-340.38028208930695,-697.5895920255863,1047.5621054544597,392.6390969754854,1315.4469341766037,1638.1613967063151,1255.9809080056248,930.971095914501,960.2439786036642
-236.85142594149417,913.227129822243,1149.940547115053,-335.01677824993834,-690.0564926749403,1034.3222982118573,385.18116779540725,1304.9704277009373,1624.4078445587584,1236.70034811577,918.0234637108695,952.2907949846417
-235.02774608268223,900.6635672308694,1135.6738110965225,-329.6498045843414,-682.1569062911703,1020.6709465528478,378.1136140638348,1294.7080706609806,1610.8110263604547,1217.4241341510237,905.0418603877902,944.3871533833589
-232.98417448939009,887.8467520827589,1120.9368924009511,-324.2746121374406,-673.9269575710848,1006.6441812710684,371.4112463417984,1284.6448981700905,1597.2647536008012,1198.1503733853685,892.0330857819898,936.5138644041891
-230.74045897749545,874.7963668982918,1105.7688614182314,-318.89051657395436,-665.3946068595055,992.2728721550129,365.0520682383214,1274.7620667976876,1583.7826642698433,1178.8748773229993,878.9970149084411,928.6530236595036
-228.3140678401131,861.5323078134888,1090.206867148838,-313.49816325321024,-656.5858017202299,977.5868938209742,359.0135584966007,1265.0381165470117,1570.4325597794573,1159.5920228230293,865.9306739262167,920.7864756961441
-225.72208770707164,848.0728027083927,1074.2859190259248,-308.0975529800227,-647.52526778571,962.6142255963471,353.27416963847884,1255.455193688281,1557.2843845072139,1140.2975829079521,852.8332959119176,912.8973997258032
-222.9831791112749,834.4371571490116,1058.0436708080204,-302.6883957893314,-638.2397430157874,947.3847923312755,347.8097847866364,1245.9935286139537,1544.4214783331593,1120.9865149740187,839.7037522662298,904.9677477765171
-220.12438160597938,820.6494890760773,1041.5308586093379,-297.26838045574834,-628.7662256655627,931.9379119430405,342.5869412560017,1236.6263957546998,1531.9060332366246,1101.6511937615533,826.540886241659,896.9742083706793
-217.17603049876948,806.7346475782948,1024.8021345931006,-291.8338128315298,-619.1451488962224,916.3154190858947,337.5689035079486,1227.3267235210192,1519.7810726136172,1082.2838669590876,813.3451392330845,888.8922583649004
-214.1655766831111,792.7160885863832,1007.9079373969889,-286.38183108461334,-609.4135453525682,900.5561880094913,332.72078523521105,1218.068708068471,1508.1096076803333,1062.8770726638104,800.116321236678,880.6989174130332
-211.12129136486493,778.6148533274181,990.8969323792212,-280.90791595020437,-599.6079648563544,884.6970837786109,328.008222594239,1208.8318717567286,1496.9223339496232,1043.4253515468654,786.8582142752742,872.3727368746029
-208.07202467866844,764.4455137136265,973.8114843230713,-275.40396653717863,-589.7621616966359,868.7687151083384,323.4003506321114,1199.6097141450646,1486.166216843038,1023.928596590475,773.5841259522222,863.8967944338592
-205.04620741534075,750.2193405907248,956.6900562200336,-269.8604319333198,-579.907799947088,852.7981107976041,318.86874754403436,1190.4028575613263,1475.7514443050832,1004.3894996459219,760.31182966303,855.2568337820165
-202.07568447294045,735.9488226469603,939.5756350210355,-264.2665546684197,-570.0803469752428,836.8153619512799,314.38274316543976,1181.21165795649,1465.5762353635864,984.8109410785637,747.0606479143757,846.4373086679669
-199.19014965159286,721.644981292625,922.5075962915816,-258.61197458021064,-560.3125155782501,820.847907627049,309.91422455701274,1172.039109140494,1455.5321543933255,965.1969216911925,733.8505254600622,837.4246733113423
-196.4106640633056,707.3170262653748,905.5151661644446,-252.89000093664953,-550.6280593536072,804.9167014130873,305.441929859024,1162.8887792483972,1445.5423029577737,945.5516877528502,720.6973351613348,828.2094116051221
-193.75603526349815,692.9742114037143,888.6254570417586,-247.0951576504513,-541.0486641323992,789.0415197309259,300.9466808551941,1153.7639375389497,1435.546477285854,925.8795641948435,707.6155260509099,818.78304471382
-191.24548643384398,678.6241709525531,871.8642628748325,-241.22092781414116,-531.5955758268881,773.2407104523047,296.410162873874,1144.6716176394282,1425.4693767227714,906.1863805889882,694.6221945953424,809.1383466145587
-188.9000544405347,664.2768820341671,855.2615519552139,-235.26100235355298,-522.292942148665,757.5359548747907,291.8132922548208,1135.6164082296475,1415.2522796480735,886.4775409002532,681.7335854691743,799.266701314156
-186.74932842616295,649.9498884747911,838.8633841252421,-229.20832830610848,-513.1767734537432,741.9611795377252,287.13044156520255,1126.5938341962062,1404.8741968111124,866.7559866687393,668.9640301062731,789.1530018764902
-184.8255096710466,635.6636359057266,822.7213490173513,-223.05591965047293,-504.2870146322259,726.55463955205,282.33433398474574,1117.5960576696045,1394.3312499622446,847.0238857196061,656.3268142980652,778.780164408697
-183.15476567410255,621.4384509863714,806.8811321319258,-216.79992517308114,-495.65794379231545,711.351207096219,277.40324700194805,1108.6144819256522,1383.6337549552472,827.2835279474158,643.8315419294847,768.1338462128527
-181.76232014107867,607.2943054621514,791.3871487523513,-210.43681640786352,-487.3227922140976,696.3848744312904,272.3165087182259,1099.640986796211,1372.7965253499942,807.5374550734106,631.4875802198288,757.2005418284635
-180.6737211065955,593.2469981804888,776.2797814149435,-203.96080839763172,-479.31296307841484,681.6855793276605,267.05274575526886,1090.6734156225198,1361.814532030895,787.789726619994,619.308511965052,745.9687836438277
-179.91002168743364,579.3103037292242,761.5929927752362,-197.3674822172885,-471.6546500337922,667.2787757518721,261.59495143681943,1081.712084249635,1350.6762708451065,768.0453895629774,607.3072025586393,734.4302191949948
-179.48966543267463,565.4999910604565,747.360313152605,-190.65479295540194,-464.37266225210783,653.1905048971486,255.93004817945575,1072.7549725970684,1339.3798267659188,748.3094322642148,595.4933418789242,722.577174959977
-179.42136342290877,551.8300729947844,733.6041165600559,-183.82496956409287,-457.48186093092744,639.4397731772802,250.05385025478697,1063.8010508361353,1327.9215756166677,728.587594158337,583.8722316154974,710.4070686365486
-179.69361756643266,538.3111309761222,720.3238286012579,-176.88922158771592,-450.9765395439062,626.0312149519972,243.98016232725996,1054.850850541862,1316.2936153385635,708.8869186609469,572.4398628501109,697.9274498039945
-180.2837937063113,524.9521671091649,707.5065578385419,-169.8638641637625,-444.83983125685586,612.9618495961432,237.73313153893744,1045.9054545211443,1304.488035123254,689.2151653299952,561.1867725088039,685.1514217629638
-181.1656299916548,511.7587008096814,695.132344996032,-162.7654049013916,-439.0497242420222,600.2232138786211,231.33855265717736,1036.9689196462164,1292.4937473315101,669.5805041649777,550.1037215092754,672.0949870147117
-182.3078998265558,498.7367474929866,683.1769784608017,-155.61322332308205,-433.5798656233709,587.8046440278081,224.82840843256744,1028.0447936175608,1280.3012705451285,649.9916332106502,539.1782673787433,658.7764056507518
-183.679668279995,485.8983447608107,671.622743145431,-148.42953442042426,-428.4073075548776,575.7016695244012,218.24011143115146,1019.1317766629967,1267.9104443552808,630.4575016232872,528.3940126058254,645.2121644628743
-185.24929189422113,473.2561797376444,660.4519285675316,-141.2372549533617,-423.5088051232813,563.910072179658,211.61272912758503,1010.2278718857041,1255.3264036113264,610.9870963920911,517.7334670017349,631.4189772766237
-186.97843310606828,460.82072679230845,649.6381251730279,-134.0617459372181,-418.85375924677896,552.4197826628131,204.99041197720504,1001.3322989103989,1242.5557252141903,591.5897230410043,507.17658076764707,617.4173055353072
-188.82982000214352,448.5994727922968,639.1528964817471,-126.92633347261015,-414.4110566017775,541.2182827508144,198.4138579610249,992.4463500822861,1229.6091649237721,572.2742904824279,496.7053622308762,603.2279988699748
-190.7738140191623,436.5917260135496,628.9667610591432,-119.84627146288418,-410.1525186382764,530.2889273888889,191.9087957844331,983.5774924105274,1216.5024255178248,553.0483547277167,486.3105933551861,588.8707356266109
-192.78282925437694,424.7931902248469,619.0485208437907,-112.83395033415727,-406.0500520242238,519.6125354244145,185.4960551584825,974.7359204161316,1203.2537848886298,533.9190486247243,475.9861414986398,574.3653480284039
-194.83058384019049,413.2028459661051,609.3716142408367,-105.9026989823836,-402.0785052682287,509.173896688413,179.19929311372562,965.9296967708929,1189.8825428658956,514.8938591836154,465.72441740963774,559.7302510192983
-196.8892220943349,401.8187206145599,599.9069968041226,-99.06620822340962,-398.2107887839685,498.9559807705923,173.04320873838486,957.1674673614747,1176.4092310911014,495.98033529096097,455.51739900429294,544.9849599580259
-198.9218629332582,390.63690123684603,590.6149476620963,-92.341971126552,-394.4103954291491,488.9349422708324,167.05955026358006,948.4588149037435,1162.8543425223993,477.1865831371442,445.3533875094631,530.1538889641989
-200.88874812336744,379.65503499910994,581.4545921125355,-85.74977500141041,-390.6389643746282,479.08693602408675,161.28507448035677,939.812129771318,1149.2367095177742,458.5211515077111,435.21804117950785,515.2624312856148
-202.75349883556035,368.8701859670518,572.3877329060917,-79.30734381494223,-386.86102619792973,469.38932807823335,155.7531825855593,931.2361021738998,1135.5744707225256,439.9921203624717,425.0987117706679,500.33449377358204
-204.48030683640465,358.28526605188256,563.3827404767233,-73.03499794006653,-383.0446968710477,459.82564161238133,150.50376016193982,922.7356957072078,1121.8809356853246,421.60841465731005,414.9794865728132,485.3922017792276
-206.03586935815284,347.91763804247387,554.4252522738,-66.95889116909667,-379.16794205425805,450.3952260355585,145.59098790891247,914.3067658387238,1108.1593153407355,403.3808543833233,404.83722443344675,470.45266495900347
-207.38894163854556,337.7913339757583,545.5097538928067,-61.10739698451974,-375.2141260459407,441.10521481248816,141.0747102553546,905.9407423576337,1094.4075576693022,385.32100095087196,394.6457048733594,455.5302232805027
-208.5050271568473,327.9319351972289,536.6291908144314,-55.51136771840044,-371.1643730351151,431.9625489808507,137.0194325115541,897.6278567125995,1080.6222360786621,367.4410622431411,384.3761827211202,440.64052671258315
-209.35252115147972,318.365703401864,527.7800241561949,-50.200477972364055,-367.0028932136454,422.9763923880864,133.48751669062105,889.3572733302847,1066.7980766479634,349.7525734543965,374.00035401664445,425.79747073236706
-209.9086820621679,309.1128859831433,518.9611417603452,-45.19677719694098,-362.71912871859894,414.1546142289943,130.52567502518113,881.1206755403191,1052.9310514990063,332.26446299603816,363.4964799645417,411.0117213239676
-210.15309261662654,300.1912980974509,510.1711995292321,-40.51989362136397,-358.30345479775934,405.50388631251394,128.1752699080737,872.9106068234468,1039.0177736057883,314.98442619446337,352.84485622795063,396.2933424009056
-210.06597207282658,291.6225290126329,501.4133557071337,-36.1909900836235,-353.74881087446704,397.03500059751894,126.48138103286679,864.7169811298209,1025.0521230934244,297.9197806239047,342.0237133920078,381.6511107598174
