I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
553.2969011913938,1020.1776059166967,355.7179010123419,-802.1058152240944,73.31443941394316,690.5470102540485,-453.83208161993434,989.8450294256463,-117.13352246672241,-808.2380616336567,-1198.0422805340058,-4512.6692928103175
518.8432647945348,831.9096311304274,273.94756473068094,-682.6121449581755,69.06053567451117,552.4854628687003,-468.6991225747348,896.9293423678149,-257.80229909829677,-939.1659027555324,-1344.948681453447,-4751.201192513283
479.0537490775305,644.6124716586694,199.07359142189785,-560.6660047793157,65.17552839661133,418.1613015427623,-521.0733624399965,738.0127629448222,-468.39519767636335,-1112.771624660974,-1558.2960692126674,-5098.848688505668
435.48467741403584,463.5023647824263,132.60042040608835,-440.1456663021226,61.675781865385396,291.3142020073842,-609.1877355879589,516.0863755056307,-745.7115329376525,-1325.9945887607994,-1834.1078609805493,-5549.650910629721
390.3832406937705,292.7422450258779,74.86535646013003,-324.63076883557903,58.577060946302176,174.31985986248026,-729.9623580140236,234.7077547100423,-1086.7832606673853,-1576.0220373116797,-2168.4838446414665,-6097.770825754982
346.0113291776119,136.08991896869009,25.725187980022735,-217.2830469075745,55.889257474765564,68.89098223973268,-879.6615794954092,-100.44050027971822,-1485.1060326972156,-1857.7560250723207,-2554.7043823201343,-6732.197734972402
304.7256418777581,-2.6866984473266826,-15.15275248543019,-121.31959013743204,53.62253504081651,-23.297236599815996,-1053.9124994162808,-483.3265351940264,-1934.588032600684,-2166.5075251007215,-2986.233575565193,-7442.46739339059
268.42027939189575,-119.72726681322601,-47.621009395555014,-39.82420337357529,51.79411852203874,-100.19876589798993,-1248.206121555937,-908.8678283274126,-2432.710724036714,-2500.2312053347296,-3458.951928475787,-8223.303172249296
238.65555125765735,-211.50866520060595,-71.44235771894424,24.491157420902226,50.421110504580106,-159.8964987257122,-1457.8294066096382,-1371.0798827973235,-2976.001671907109,-2856.4565143896216,-3967.8445283529095,-9068.011846072635
217.25728352101115,-275.0907317775053,-87.00413411491314,69.07121685202556,49.51839493629013,-201.09058394784083,-1677.5351101867982,-1863.0220131034657,-3559.321697276879,-3231.717310277397,-4506.67729378545,-9967.392269005872
205.560019504077,-308.41504097614666,-94.5736902431491,92.10817282764567,49.09453714953652,-222.8444405136257,-1902.0009828955262,-2375.437452527913,-4173.138244357653,-3619.872013924565,-5065.803647760902,-10905.854564837919
203.79453565553268,-310.7056024559363,-93.81178526427348,93.1381733274732,49.142748163355144,-224.53635061732348,-2126.174202534539,-2893.6658625067075,-4796.785381222257,-4007.690779741704,-5626.95524999456,-11851.612356101954
211.64930377533923,-282.1089070773886,-84.2729249052335,72.50437676317422,49.648513692413744,-205.9475876965038,-2345.195030996133,-3400.799892391446,-5404.764877713076,-4378.941224783185,-6168.236551039618,-12765.933350348465
228.35064945954784,-223.57978533344215,-65.36482699034096,31.2493932162962,50.59700815988954,-167.19845472771917,-2554.4683683585154,-3881.3263886235445,-5974.64901178527,-4719.666427743838,-6670.249072399236,-13614.861591453599
253.0067048907467,-136.50399569969414,-36.746709875461036,-29.307787284144013,51.97154977530573,-108.75474842244145,-2749.6883509363097,-4319.564983888047,-6482.971288529763,-5015.292008071733,-7113.007487750961,-14363.041810053162
285.38544702055674,-21.99610410163292,0.869020907537114,-108.44476460392099,53.75724139982976,-31.483866456574322,-2926.827752618519,-4700.244594091439,-6905.296460627547,-5250.431207975387,-7476.179386842084,-14973.66691014117
325.3360566852526,118.43305503721021,46.378681026719654,-205.2841481608657,55.939045347590465,63.33186172898844,-3082.171279468161,-5009.895871263316,-7220.087249686668,-5411.6480952302145,-7741.985348363785,-15414.384760159091
372.2387896972108,282.3781892191933,98.87235241626398,-318.1640670557305,58.49859751056408,174.04577393726507,-3212.2909175605314,-5235.333909432325,-7406.1929842244335,-5485.905895324287,-7893.119284389204,-15653.667429594498
425.259674543427,466.61158151307563,157.3783323915688,-444.8452479184983,61.42049774686528,298.53058426802477,-3314.3134913270596,-5367.504387188572,-7450.399232157559,-5465.560310948641,-7918.790317375961,-15672.088875618974
483.15102655937756,666.6024542872756,221.1893803930568,-582.0816629951244,64.68675391422315,434.0688241609908,-3386.0018132511286,-5405.9838976649,-7357.485488770309,-5355.199133991541,-7822.564162739099,-15477.42469428085
544.3983278874683,877.0497592774884,289.7003921887654,-726.0333849420352,68.278463673793,577.5697651148544,-3425.7418147367534,-5355.086597650729,-7141.47444935543,-5165.652439882938,-7615.515604993434,-15091.49613791979
607.7727166734389,1092.8194284012704,361.62856894232795,-873.2440620973041,72.2057965147839,725.6762488388147,-3432.9976545854174,-5221.694530596909,-6819.149330294227,-4909.390307134115,-7311.388190715308,-14540.385716725355
671.8727749043129,1308.402910165415,435.8000050298754,-1019.9355499019368,76.48442232586382,874.8841611111261,-3407.6026345891164,-5014.394675163799,-6410.292530057555,-4600.861290182163,-6926.431111249705,-13854.77133699737
734.7246072998663,1517.7918372931804,512.072781598119,-1161.508332136641,81.05834296982917,1021.9593022193907,-3348.9554800964033,-4739.723777410342,-5931.647951206946,-4252.548956700618,-6474.299742661452,-13060.832170593332
794.3298093170895,1715.2555057938582,590.5118049980132,-1293.460052144016,85.8242352669737,1163.920787470875,-3257.038251003956,-4404.372355872418,-5398.964328902629,-3876.131499323088,-5968.077900881533,-12183.32483958709
848.8094985043034,1895.0753696529785,670.6997164177137,-1411.5322660445095,90.76743125170835,1297.548824477729,-3132.7801283974118,-4018.24593298145,-4832.85807526375,-3486.4230102058946,-5424.996064846418,-11254.372460765686
896.7061356334533,2050.8018167184373,749.0581434017822,-1512.2703486963399,96.4992714810198,1417.6650628356829,-2978.5093921645657,-3592.172000490594,-4252.394289071471,-3096.823531180899,-4861.588650433852,-10303.832551591404
937.6757623684211,2183.822654956688,828.8909790506657,-1594.8596893640254,101.61009542110673,1526.6070513285879,-2799.231879006368,-3137.447894380593,-3670.5183968822475,-2715.8877475831005,-4290.651017432831,-9352.480569025758
971.9688406695627,2289.181184698665,901.1480880272758,-1659.1848792200205,107.49265471856307,1617.2444642567305,-2601.40127537183,-2666.040148426391,-3097.8057264304657,-2350.150836695387,-3723.6450066922116,-8417.537454426212
999.7912168541912,2367.8221567890805,965.6836368097297,-1705.6074332469939,113.50839126604691,1689.9700090225422,-2391.348262896509,-2188.5803169166934,-2542.1274098562676,-2004.1389248724556,-3169.7793525491606,-7512.06035190924
1021.6257827354003,2419.748679800614,1019.6513493867716,-1735.0082961754133,119.65341206947734,1743.348260022816,-2175.9590244768815,-1716.3010520297064,-2011.246743832435,-1682.1255132934116,-2638.308504382258,-6648.868231223278
1038.2207829289603,2445.4661929668086,1060.0520422118495,-1748.8194130775607,125.99579473769303,1776.153371048813,-1962.5692096044115,-1263.357276178548,-1518.370229683292,-1392.1002609121063,-2142.807825108081,-5848.8225689128685
1050.335036768383,2445.966659849106,1084.5780294665838,-1748.5962511396333,132.54037086414783,1787.7640433341596,-1758.251437660409,-844.0241310035447,-1077.629445973522,-1142.6196697154116,-1697.363035873294,-5134.025169767229
1058.9022104303572,2422.9351277067967,1090.9984063127015,-1736.3415642707278,139.25095960790375,1777.945579747349,-1570.2130491692526,-471.3925589731049,-700.1078732796349,-939.9151448801982,-1313.6431468555527,-4521.946127575919
1064.6242685175391,2378.0394832769057,1078.005706295908,-1713.722508205548,146.09578369451253,1746.9165458890361,-1404.44899106807,-156.34546407635867,-394.8944608960585,-788.8119488014943,-1001.1524878022478,-4026.8004110010493
1067.346626863046,2311.9777476656445,1046.4543997240378,-1680.8836836581136,153.02778254804005,1695.4624905050844,-1263.9763827933286,95.29089777578052,-167.09795909935428,-691.4995181760812,-764.9654529765884,-3656.3958288733843
1066.5567726099687,2225.2549442119634,998.3344433139891,-1637.4006461805366,159.98239064410689,1624.8320359787776,-1150.1873292187915,280.84158397405764,-18.81546784466326,-648.122183583558,-607.0293122976956,-3413.7502675821133
1061.907658547852,2119.1666470757477,936.2273165734913,-1583.3010536928864,166.88772736205283,1537.0174554597495,-1063.8734791224165,398.2317089390222,47.741116561450305,-658.9972525730134,-528.9810215312285,-3301.7592648345726
1052.9447352315158,1994.973326179529,862.9607624093849,-1518.4698836563823,173.6709559446493,1434.100037900199,-1005.0671465122708,447.29991776398924,32.62733489567884,-722.8837164373388,-530.2975797810856,-3319.8246693788496
1039.140884319206,1853.5253906848122,780.4662577988494,-1442.6631903760863,180.27134504264222,1317.430102755265,-973.8383144996437,429.8523146431357,-59.99985210522227,-835.5433598848141,-607.2504536190808,-3461.4601654974026
1020.1517517630775,1696.1306290153218,690.5095103557893,-1356.043256259956,186.63160209328328,1188.5135167532599,-970.075987651028,348.75698367270644,-224.14726893494725,-991.5095587297949,-754.5250477987757,-3717.347548103448
995.6677794230864,1524.4450071962722,595.5896424453765,-1258.8483398414037,192.68668205505688,1049.4269010025484,-992.6715593560467,208.53703380017674,-452.44267267936465,-1184.5604654584997,-965.2662714023738,-4075.7707871726643
965.8115491692445,1341.3145464037568,498.3206065334447,-1152.2638838276052,198.37249804078652,902.9773896206215,-1040.3240573086255,14.086033213886784,-737.1388367260464,-1408.4170803049049,-1232.104665314354,-4524.180501060893
931.7773330852217,1152.4306681752928,401.45374018122317,-1039.8017487093477,203.62669278920126,753.6673454038656,-1112.2795841592515,-231.4965002359274,-1072.9125900082881,-1658.8129532399828,-1549.5134415183593,-5053.152573423724
895.2668926140757,964.7361845973961,307.8175077753444,-926.0146397137174,208.38874404674354,606.7514426656713,-1207.7061321546619,-525.3183620273561,-1455.0241565366196,-1932.1596905568688,-1912.2752182128065,-5653.8449736360035
857.8544394636939,784.5847821591971,219.55243944294065,-815.1664376521128,212.60999014089649,466.78492081266666,-1325.3266104669158,-862.8286377547581,-1876.6345902968594,-2223.520526082423,-2313.340710623631,-6314.463634268056
821.3052694436085,618.6006099348634,138.87665035496087,-711.7812030639611,216.2429985540774,338.52043824637605,-1463.59741262386,-1239.2730478417936,-2330.953425920359,-2528.230411151738,-2745.629825607336,-7023.117490743648
787.5590980645761,473.498469124158,68.84183217192684,-620.3639504045565,219.23005702264234,227.19898827533302,-1620.4525319042118,-1650.081243822805,-2812.159982782594,-2842.648748861474,-3202.8162521044883,-7768.9344900132055
758.359345544417,355.2328433016566,12.403245264806612,-544.8706448154604,221.51744901781305,137.58722721420568,-1793.2427058276944,-2089.677387956316,-3313.6890940072835,-3162.801798419091,-3677.865931614059,-8539.973484356264
735.3756131828494,269.6248460620305,-27.810801203764846,-489.21541114103644,223.06040514472969,74.2323111486675,-1979.1301271117718,-2552.122370288841,-3828.8132314499794,-3484.709859362318,-4163.5150304558865,-9324.193174016422
719.6872910742566,220.5595200677999,-50.10560810473703,-455.99862972267397,223.83023139582542,40.10242770884156,-2174.5341514919396,-3029.3996578340657,-4348.746664755243,-3803.059778569423,-4650.7031713909255,-10106.936917111709
710.9613033182874,207.63146467394873,-54.952266903342306,-444.86790487143213,223.83158454263585,34.59118534690784,-2374.434730396685,-3508.523701548857,-4859.130100914338,-4108.589539619172,-5125.558670009948,-10866.352274703466
708.1335612887783,228.16923590731776,-43.95605543366843,-453.92552167978226,223.0883291316472,55.229998708262784,-2573.1979035653276,-3974.5119047063167,-5343.483880424631,-4390.582705746188,-5572.436175949169,-11578.033808955548
710.1654375819837,278.764141769546,-18.855090747024363,-480.84848161122164,221.62708388607402,99.07663856558194,-2765.26976057152,-4413.326000570887,-5786.82364997063,-4639.647874655658,-5977.204404540612,-12219.776819020211
715.6775303755016,355.1558561857115,18.237650012845787,-522.6856325151879,219.48407077183649,162.54704111404794,-2945.096070871336,-4810.908969702499,-6174.234341837452,-4846.415288157196,-6325.865515077849,-12769.806184631856
722.9952553740727,453.54630581749717,65.36502214740199,-576.6635597282375,216.70185660834346,242.48924791438097,-3107.5795141890712,-5154.251227271396,-6491.769361558442,-5001.898832081575,-6605.205971579942,-13208.143969467032
730.545753368657,570.2562259113918,120.60653435007826,-640.1897993202455,213.32579604152943,335.87422844007216,-3248.184374363302,-5432.108078052461,-6727.591055599574,-5098.63159008927,-6804.014546359451,-13517.994921622047
736.6971644448344,700.4599228526278,181.34959285800346,-709.9776197546793,209.41165510708566,438.6433539246444,-3362.5215489827947,-5633.396929497129,-6870.251859430237,-5129.525232917936,-6911.63163100961,-13683.339431077831
740.3199798972589,839.6418125627059,245.20460454804396,-782.518912366249,205.01166344896905,547.0497165865312,-3447.1982871403548,-5750.4928527195,-6912.484754433811,-5090.701512029103,-6921.452073485806,-13694.12064022547
741.7044710851524,984.7726504467896,310.7351941551031,-857.9690676722378,200.1586462089175,658.6910258359146,-3500.6290978906945,-5782.73518777759,-6855.548804921741,-4985.0202247961015,-6835.051271164311,-13551.980871623166
741.8137757834788,1133.358452152822,376.8499601435327,-934.1669443673522,194.87898645463338,771.6517921926027,-3522.3858375893706,-5733.355667978392,-6705.390436132495,-4818.918622830918,-6658.5366988313635,-13265.161810975767
741.4047588757113,1283.2411963063118,442.8715422580807,-1011.1127584058345,189.19948510707476,884.5070759196767,-3512.9603852087575,-5608.055507144119,-6470.4625864251875,-4600.283913734285,-6400.374792743503,-12845.899828279964
741.5400369840562,1432.3065729726693,508.00870518637646,-1088.3357663265085,183.1495308524218,995.771628972631,-3473.472406284797,-5414.0079189869775,-6160.992216489514,-4338.247535102054,-6070.762688561198,-12309.006985189599
743.650199970528,1577.4796537407822,570.3192483561696,-1165.053769682211,176.77119119547942,1102.6639362979586,-3404.918186718945,-5156.557822201146,-5785.4083199959705,-4040.68092633447,-5678.318259673177,-11666.641171968004
748.9760170157699,1715.3862724351343,627.6774433578485,-1240.2812241970068,170.10929544182662,1202.13683676845,-3308.6419313940073,-4841.301649006556,-5352.262014717652,-3715.245196485709,-5231.797946949453,-10931.411666114773
758.7237435942113,1843.1691527114385,678.5217370548696,-1313.294557807892,163.21115036994792,1291.798574279188,-3186.785303020209,-4476.62059039991,-4873.1811239724575,-3371.645287823566,-4742.837153719312,-10120.487405359063
773.3828223417644,1958.025874018883,721.6973697489212,-1382.9239256107276,156.13868925495413,1369.6021439489919,-3042.1305179146634,-4071.9897624562414,-4360.386097314027,-3019.312614238381,-4223.580418840989,-9252.510512179475
791.5330591328639,2057.1900625812905,757.1646650917836,-1446.8034492014563,148.9171980500127,1434.3663633582692,-2878.2501895445275,-3637.9753654813,-3825.8058167740023,-2666.035883445283,-3685.7700043091795,-8347.104529422422
