I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
176.60979109106822,-738.0773185796888,-919.5355912788543,277.1804748161875,542.6122988009811,-832.3386667080262,334.17915943434764,613.9038233094176,895.5854777470049,489.9073570144219,-1.8539632383077507,-535.2512751973704
171.49233217090722,-741.0933418623223,-917.5889215343522,281.6689123425653,540.4970358319769,-831.6605656626642,334.4546877836568,612.4086864626421,896.5450249138271,489.3130202262421,-2.0083452921640714,-534.1281433066707
165.74026554673094,-744.2928170338809,-915.5050777692975,286.6949297390911,539.2140629626963,-830.8092930504353,334.61454073307675,610.9273718584758,897.4636118276768,488.77253568202923,-2.128314328134607,-533.0094576869323
161.34277079017536,-743.5263062438971,-912.6817484740773,289.23342328134675,538.0459043878009,-829.2550985034944,334.654021787057,609.4654263554636,898.332821390486,488.2942560370442,-2.2203255526105017,-531.9132903727433
161.149825963181,-737.350599536644,-909.1757587714012,286.66943676462205,536.7153301568233,-827.0399840019538,334.5675321820877,608.0256426245106,899.140268801657,487.8863100581874,-2.297499334949196,-530.8656243893747
166.7035858016437,-746.5547167455795,-909.8119435287343,285.4667009250523,536.993493961996,-828.3434264808586,334.34992685882065,606.6135456873595,899.8726940165635,487.5575655722024,-2.3775898999866216,-529.8987465882386
175.57003353163196,-724.2423062491913,-903.833401798045,270.27965669567016,534.1757777567303,-823.8228234867219,333.99680649813484,605.2426874262619,900.5135068559223,487.320264357256,-2.489411251499738,-529.0618652147374
183.9096831127914,-721.1869418402973,-901.9418305778499,262.5231517917619,532.7987096690817,-822.7508975778255,333.5042994892836,603.9303085746164,901.0456359491714,487.1876903375786,-2.665930888731477,-528.4102808983965
187.39387981958825,-718.3087006262978,-899.2771609394078,258.43978452552125,530.5817086785192,-820.9117552178476,332.87031692454127,602.6964948353769,901.4595671995023,487.17129910342794,-2.9317459860904767,-527.986918721434
183.24113221659232,-717.3972365170848,-895.8332736300414,260.7555385222703,527.4285579797657,-818.3042953759661,332.0930219544342,601.5572629838604,901.743383587973,487.28212998549185,-3.311156654449618,-527.8339049485018
173.77855931417875,-720.0333027677198,-892.285728244921,268.30945828354015,523.8848267927592,-815.4869693610768,331.1689752642884,600.5180788974294,901.8774280959057,487.5306595700284,-3.8310502669197346,-527.996277824865
163.3061654941687,-724.7056379518467,-888.906545635526,277.33921650383843,520.4303577091825,-812.6588504939698,330.0952838942008,599.5768741382302,901.8404495001066,487.92568667053257,-4.513798876916704,-528.5117502679311
155.93616861092758,-727.1025365596767,-885.3344191972562,283.2360916199686,517.4184580713113,-809.5426245381672,328.8705610270661,598.7242830705828,901.6067241116748,488.47536680895087,-5.380921661671905,-529.4159903961605
154.5929473811333,-723.0269075855672,-881.0958578116944,282.3456287519403,515.0571015924434,-805.8200491149674,327.49561296973405,597.9524439780974,901.161086069068,489.18472062191887,-6.4397519658016735,-530.723817543909
157.9940638316933,-713.4438328851817,-876.2818904103317,275.97099624700786,513.221171737721,-801.5622539301492,325.9757487554022,597.2678480231104,900.5189534219228,490.052424534794,-7.666938778415504,-532.4053974110108
163.0883277585859,-718.3241907978713,-874.3445530125787,273.2441420812085,512.6118055913025,-798.9978411183088,324.3189187987619,596.7164354092779,899.7357271396846,491.0736265408236,-9.023240810227096,-534.4074556448319
167.53069072879472,-697.7825825595022,-867.6408305845987,262.3132988364592,510.5465627521502,-793.2177309671195,322.53313871554326,596.3161587369658,898.8513380656234,492.24190872416835,-10.46066898731415,-536.6646761483474
169.59740894481374,-699.9024755007594,-863.7800976025846,260.9781077932082,509.0880145364806,-789.1240217455999,320.6279492500503,595.9988696194767,897.8443791214632,493.54930785025806,-11.928909172945652,-539.1068855667439
169.71424002762802,-693.1296180254215,-859.3459636738427,257.99772472946415,507.22418305455807,-784.5304703841056,318.61457059065833,595.9554166463937,896.8800084872006,494.9883926107866,-13.392742305807717,-541.6819429651815
169.30562925407415,-689.2608285283592,-854.381483901222,256.44940413258274,505.1393329458267,-779.4763279177008,316.5047335535478,596.4174642446636,896.1531651778523,496.5514544887478,-14.819441181360679,-544.3402776036942
169.03683565597984,-684.5815199404528,-849.3182883418574,254.50290346030266,503.04892128592746,-774.2495986930836,314.3114750773536,596.5706040419175,895.0855935691596,498.22851460784693,-16.166113577445923,-547.0174423530161
169.29484799910034,-679.5995186506083,-844.2683470197968,252.04277903082027,501.0443705089658,-768.9311654743649,312.0469396935197,595.6155167587945,893.1118409008869,500.009469590468,-17.386056264416776,-549.6446988376208
169.9003247712125,-674.4351591174252,-839.1199415879242,249.27632482330168,499.0680145374961,-763.463925096967,309.71935335789385,594.9330203466336,891.2937197874716,501.8854838771796,-18.42365116870489,-552.1454649815729
170.34199773717,-668.9093042238189,-833.8504027567262,246.50646653217223,497.0454641960037,-757.8500741669942,307.335590815237,595.9719407308834,890.7446333715723,503.84782851170064,-19.220562627947295,-554.4405419299601
170.55688721647473,-662.12115638251,-828.4994103240834,243.29087002585618,494.9850529546198,-752.1104690563245,304.9030645024487,597.3849739129419,890.4872261540579,505.88827991304225,-19.732126872853485,-556.4673424548226
170.63514257766136,-661.9551470629149,-823.0833627415976,243.1873109455498,492.90647240823165,-746.235484307392,302.42944617733497,597.6092291808434,889.3839684102317,507.99796877897546,-19.91445325743921,-558.1634454013678
170.68255349638034,-645.576887686687,-817.6101358595675,235.27146254118253,490.8242545887502,-740.2444457950176,299.924348155733,597.4084173558566,888.0388908516335,510.1652371580633,-19.71576345554103,-559.4534369727228
170.8660176841729,-655.3449165114348,-812.0926282575682,240.66271931642564,488.76043618123737,-734.3880692442375,297.398578379712,597.7401201856425,887.1993705325948,512.3776251326362,-19.09036151780205,-560.2678692766494
171.2188123081273,-637.4793355424441,-806.5438861397838,231.34632879615103,486.71861498150975,-728.1748351281535,294.86204833275946,598.3109171065173,886.6769619028815,514.6234202729253,-17.99777930986073,-560.5446417499613
171.6921779840175,-635.4276895489496,-800.9755512351356,230.40618216675625,484.68880252832656,-722.1327103905013,292.32594734734204,598.8091433030601,886.2608771566593,516.8914312762575,-16.41899544523839,-560.2472070042809
172.2356811123104,-630.8739067337784,-795.3964776088685,228.0943122048491,482.65788870753386,-716.0507679176168,289.80423633256817,599.3434069181085,886.0341425368639,519.1722198043151,-14.380846049843981,-559.3943065224526
172.77726446866143,-624.1568829610613,-789.8140196151755,224.6449254102199,480.6082831356867,-709.948690237632,287.3120009505263,599.9389417582038,886.0070402354933,521.457373077684,-11.934645246974284,-558.0344284590062
173.25143764572107,-617.7729000034898,-784.2362193924334,221.38532493849925,478.52138889023314,-703.8738491089263,284.86558059017835,600.5283974825601,886.1184928379109,523.7377016137622,-9.14095342541655,-556.2257417878075
173.61386216466835,-612.8608073664293,-778.6702890239295,218.86613646930203,476.3816115734978,-697.8510798765468,282.4809290884699,601.1035136577402,886.347890581171,526.0047769073757,-6.066905925614878,-554.0352101342091
173.8443999116551,-607.9852418399935,-773.1220215459695,216.44414549548762,474.1799610725166,-691.8863975607042,280.1707154885915,601.6899546594707,886.7016373570057,528.2519734570448,-2.767732762244849,-551.5188858555351
173.9359187796985,-601.0288395635467,-767.5970058404549,213.25763168738894,471.91038632829594,-685.9909360028073,277.9466400374625,602.306411106841,887.1808863118142,530.4730634177953,0.7028133026650367,-548.7318703736112
173.87708182178963,-592.3671115562577,-762.1001237079759,209.48454062572867,469.5655323914313,-680.1798951918995,275.82119705494284,602.9572798402822,887.769989583397,532.6622426625851,4.276091102766593,-545.7470877597441
173.65728345671107,-597.9134310919148,-756.6372613995155,211.45554926076557,467.1386255644122,-674.4683495009042,273.80710659128493,603.6421793346735,888.4503795614697,534.8129930273116,7.882286758971042,-542.6379829482428
173.2634762845569,-582.3659420890559,-751.2179291247362,205.155581178686,464.6225053586574,-668.8760906309062,271.9187445059843,604.3573018460359,889.2062406838295,536.9158197859986,11.453844160091101,-539.4714304846942
172.68189970919667,-580.8995699308404,-745.8528904624001,204.5411078095062,462.0101098274361,-663.4250992783841,270.17083750315174,605.0953979270845,890.0211110623866,538.960230650422,14.924393969005001,-536.3116714831543
171.90968394858044,-577.6240346440209,-740.5523486889356,203.3317864928334,459.2979381754062,-658.1353262007981,268.57557173417536,605.8511479552863,890.8834683654092,540.9368130928701,18.241485263632875,-533.2085949008872
170.94426807832235,-572.5973826219218,-735.3267077046081,201.58920715974196,456.48277467883565,-653.0266008022535,267.1447605406871,606.6210447484563,891.7826107156859,542.8364213853027,21.352365580482985,-530.2128688595731
169.77295048144174,-568.0064503476684,-730.1841216139582,200.1155636684953,453.55815925380665,-648.1168074531805,265.8912695239216,607.4037685038194,892.7022940201324,544.6507116264465,24.18828522757016,-527.3945926721568
168.3821286379783,-564.6590170848525,-725.1290211098072,199.12953285601938,450.5175455569393,-643.4186104069252,264.8265645412085,608.1990850610986,893.6262491842792,546.3725918265905,26.68336661533557,-524.822350267461
166.7603022669823,-561.5746559756615,-720.1720558555555,198.3987344554736,447.3568944942393,-638.9497552364393,263.96062064979606,609.0050550296185,894.5399635974325,547.9951867952288,28.780615487077924,-522.5549584760881
164.8996881604303,-557.6086826702544,-715.3311677772228,197.82059848586397,444.07626083070187,-634.7336595506462,263.2997205795946,609.8193710167473,895.4329808726429,549.5136840616425,30.44324933171737,-520.6309357754692
162.80453246127325,-552.8700127648717,-710.5898095664028,197.39814232707172,440.67654428127514,-630.751750569554,262.84251321651044,610.6397103273478,896.3047028053517,550.9274410541343,31.678393157669987,-519.0442540643925
160.48565006089888,-555.908579590459,-705.9098047084157,197.71982235102655,437.1587020337688,-626.9584009612961,262.58333093401563,611.4634523429104,897.1597500766143,552.2381113017957,32.51724547621164,-517.7644843277427
157.9521757309399,-547.5839477695498,-701.3696728090058,197.4125222117963,433.54370619042646,-623.4353071023571,262.5154415417591,612.2893081011289,898.0035505165519,553.4485409308982,32.99557594553189,-516.7574624258061
155.21702443416308,-548.08857600885,-697.083871661578,198.31353113284754,429.86064442379285,-620.3014372830872,262.63001475279725,613.115383190324,898.8429018355083,554.5625558616945,33.15772095849211,-515.9806643024062
152.2991137733166,-547.8392579700026,-692.8317407240952,199.33911055531058,426.0831947448621,-617.3022345795517,262.9174833773458,613.9369722994127,899.6831031725401,555.5833789407436,33.046034836646406,-515.393363715777
149.21874214388362,-542.7068488252266,-688.2837572346583,198.87543132144754,422.1675599378124,-614.0617290693536,263.36776061817073,614.7489167951874,900.5292012233263,556.5143718560641,32.70335388670466,-514.9545234260872
145.9980732650863,-542.1630728271527,-683.8928598061638,200.10086524134692,418.20509677400474,-611.0688736668978,263.9682342830949,615.5464142213857,901.3892117019046,557.3604149509922,32.186175511699474,-514.6095234429969
142.6571172057277,-543.2742204894663,-680.6918383857346,202.36525565173724,414.38239240794076,-609.4528287041176,264.7068308290338,616.3259590156592,902.2708268000648,558.1265816234701,31.54847481290568,-514.3066769601893
139.2062249185351,-548.0572091914813,-678.5783661630461,206.41422852753246,410.69374821123495,-609.0883684176522,265.57508912476743,617.0881490767616,903.179678514117,558.8174524629759,30.82934039826019,-514.0100014167734
135.65167526249604,-528.8214303109206,-669.1563415571516,198.93185468518638,405.72250912680397,-600.7016826812497,266.5655676747228,617.8352796075691,904.1203080229096,559.4376967922327,30.06210975086702,-513.6899847511521
132.00222711566184,-544.6399871599588,-671.1158621267834,208.82347132333766,402.6521886589158,-604.8998055552354,267.6708818312618,618.5683308682414,905.0942557622268,559.9916130315904,29.272100117315286,-513.3260009581427
128.26558088342094,-543.4892404420161,-665.6558846238017,209.1529329259567,398.22343918562626,-600.959614841511,268.8829940394347,619.2885162261717,906.1028966725753,560.4839514684527,28.48551354450363,-512.89707245379
124.44803037245737,-535.8336197437385,-661.4626775410367,208.51604242440945,394.02887040864186,-598.4284576315839,270.19045573837525,619.9971059254351,907.1510226619491,560.9212590728891,27.74551285128975,-512.3654811411587
120.5579162319406,-539.5357083695363,-658.8610989386366,211.70403938308667,390.27484329942223,-597.6177227315696,271.5804218928874,620.6944347904781,908.2428885799774,561.31057188033,27.097123705797543,-511.69226727405294
116.60502757873972,-542.3369117850707,-656.0167854248169,214.45542974789652,386.3892605662801,-596.6065221844115,273.04119505424995,621.3812404075071,909.3807284843043,561.6585070593903,26.576950816402157,-510.847394808432
112.60424237972875,-537.0336735802659,-651.4872855207584,215.5578876471087,381.736340876249,-593.9531147598873,274.56064891512557,622.0558584079401,910.562547689645,561.9712671700532,26.211678391398866,-509.81204140691216
108.58135644252617,-538.3168134583839,-647.2015343865664,216.8591699616392,377.20830248863155,-591.5558119693335,276.1262289610626,622.7108519436416,911.7773541129828,562.2537011755448,26.006128342390628,-508.5914650854279
104.56844253699838,-542.4431735299146,-646.9786315066725,221.12545912149645,374.7305109498009,-593.1165616800204,277.725404917919,623.3360963167602,913.0093458444043,562.5098880274072,25.952574892854912,-507.20465518582677
